benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Domain Adaptation (MMD),57,17,0,1124,0.167,0.18742304587496572,0.9992470502224178,4,7,20,19.66
Polarizability,Domain Adaptation (MMD),57,18,0,1118,0.167,0.1644543128018331,0.9992470502224178,5,7,21,19.493000000000002
Polarizability,Domain Adaptation (MMD),57,19,0,1115,0.167,0.16781371831392608,0.9992470502224178,6,7,22,19.326
Polarizability,Domain Adaptation (MMD),57,20,0,1120,0.167,0.1391821450008862,0.9992470502224178,7,7,23,19.159
Polarizability,Domain Adaptation (MMD),57,21,0,1103,0.167,0.1319073833498658,0.9992470502224178,8,7,24,18.992
Polarizability,Domain Adaptation (MMD),57,22,0,1109,0.167,0.12633918839457872,0.9992470502224178,9,7,25,18.825000000000003
Polarizability,Domain Adaptation (MMD),57,23,0,1108,0.167,0.09373136713280733,0.9992470502224178,10,7,26,18.658
Polarizability,Domain Adaptation (MMD),57,24,0,1091,0.167,0.0973090195139316,0.9992470502224178,11,7,27,18.491
Polarizability,Domain Adaptation (MMD),57,25,1,1130,1.0,0.06542727290516087,0.9992470502224178,0,8,27,17.491000000000003
Polarizability,Domain Adaptation (MMD),57,26,1,300,1.0,0.08445658145380477,0.9989588791777319,0,9,27,16.491000000000003
Polarizability,Domain Adaptation (MMD),57,27,0,1106,0.167,0.08006412171323987,0.9982651613835638,1,9,28,16.324
Polarizability,Domain Adaptation (MMD),57,28,0,1119,0.167,0.07487375691973758,0.9982651613835638,2,9,29,16.157000000000004
Polarizability,Domain Adaptation (MMD),57,29,1,921,1.0,0.09845374107594934,0.9982651613835638,0,10,29,15.157000000000004
Polarizability,Domain Adaptation (MMD),57,30,0,1122,0.167,0.06737563913756221,0.9983832143330539,1,10,30,14.990000000000004
Polarizability,Domain Adaptation (MMD),57,31,0,1116,0.167,0.06312001594189555,0.9983832143330539,2,10,31,14.823000000000004
Polarizability,Domain Adaptation (MMD),57,32,0,1123,0.167,0.0539846978472841,0.9983832143330539,3,10,32,14.656000000000004
Polarizability,Domain Adaptation (MMD),57,33,1,1126,1.0,0.04666636017949243,0.9983832143330539,0,11,32,13.656000000000004
Polarizability,Domain Adaptation (MMD),57,34,1,1065,1.0,0.062239045050804076,0.9983380436391736,0,12,32,12.656000000000006
Polarizability,Domain Adaptation (MMD),57,35,1,1132,1.0,0.04812433878022991,0.9968595300441389,0,13,32,11.656000000000006
Polarizability,Domain Adaptation (MMD),57,36,0,1105,0.167,0.04193659998679134,0.9909413185811369,1,13,33,11.489000000000006
Polarizability,Domain Adaptation (MMD),57,37,0,1112,0.167,0.043262603420846354,0.9909413185811369,2,13,34,11.322000000000005
Polarizability,Domain Adaptation (MMD),57,38,0,1096,0.167,0.03410683229785483,0.9909413185811369,3,13,35,11.155000000000003
Polarizability,Domain Adaptation (MMD),57,39,0,1031,0.167,0.031183949937260702,0.9909413185811369,4,13,36,10.988000000000001
Polarizability,Domain Adaptation (MMD),57,40,1,1115,1.0,0.031988414171468124,0.9909413185811369,0,14,36,9.988
Polarizability,Domain Adaptation (MMD),57,41,0,1067,0.167,0.03041144759491569,0.9907575643436696,1,14,37,9.821
Polarizability,Domain Adaptation (MMD),57,42,1,1127,1.0,0.026993583059003602,0.9907575643436696,0,15,37,8.820999999999998
Polarizability,Domain Adaptation (MMD),57,43,1,1117,1.0,0.03020648312695083,0.9908993741152574,0,16,37,7.820999999999998
Polarizability,Domain Adaptation (MMD),57,44,0,549,0.167,0.02575765589930104,0.9910278835823225,1,16,38,7.653999999999998
Polarizability,Domain Adaptation (MMD),57,45,0,1025,0.167,0.022232588885421904,0.9910278835823225,2,16,39,7.4869999999999965
Polarizability,Domain Adaptation (MMD),57,46,0,1110,0.167,0.023490436276523752,0.9910278835823225,3,16,40,7.319999999999995
Polarizability,Domain Adaptation (MMD),57,47,1,1121,1.0,0.020705898094685114,0.9910278835823225,0,17,40,6.319999999999993
Polarizability,Domain Adaptation (MMD),57,48,0,1114,0.167,0.018968006048205355,0.9908842069263881,1,17,41,6.152999999999993
Polarizability,Domain Adaptation (MMD),57,49,1,1128,1.0,0.01913184690640432,0.9908842069263881,0,18,41,5.152999999999992
Polarizability,Domain Adaptation (MMD),57,50,0,1113,0.167,0.01802767646754505,0.9907646108646267,1,18,42,4.985999999999992
Polarizability,Domain Adaptation (MMD),57,51,0,1028,0.167,0.02036745761139142,0.9907646108646267,2,18,43,4.81899999999999
Polarizability,Domain Adaptation (MMD),57,52,0,1090,0.167,0.016493805042915026,0.9907646108646267,3,18,44,4.651999999999989
Polarizability,Domain Adaptation (MMD),57,53,1,1125,1.0,0.01908227038103496,0.9907646108646267,0,19,44,3.651999999999987
Polarizability,Domain Adaptation (MMD),57,54,0,1107,0.167,0.016565448232723864,0.9907817161383844,1,19,45,3.484999999999987
Polarizability,Domain Adaptation (MMD),57,55,1,1109,1.0,0.016234457289052512,0.9907817161383844,0,20,45,2.484999999999985
Polarizability,Domain Adaptation (MMD),57,56,1,1028,1.0,0.012832551369208044,0.9907074010320625,0,21,45,1.4849999999999852
Polarizability,Domain Adaptation (MMD),57,57,1,1124,1.0,0.013045018162198864,0.9888370632940865,0,22,45,0.4849999999999852
Polarizability,Domain Adaptation (MMD),57,58,0,1032,0.167,0.011832638651669503,0.9888585791366402,1,22,46,0.3179999999999852
Polarizability,Domain Adaptation (MMD),57,59,0,1104,0.167,0.012849726002685129,0.9888585791366402,2,22,47,0.15099999999998362
Polarizability,Domain Adaptation (MMD),58,1,0,1130,0.167,0.39881805033265094,0.5,1,2,9,26.497
Polarizability,Domain Adaptation (MMD),58,2,0,1132,0.167,0.35438389608283344,0.5,2,2,10,26.33
Polarizability,Domain Adaptation (MMD),58,3,0,443,0.167,0.4227700503765608,0.5,3,2,11,26.162999999999997
Polarizability,Domain Adaptation (MMD),58,4,0,1129,0.167,0.3023808335742058,0.5,4,2,12,25.996
Polarizability,Domain Adaptation (MMD),58,5,0,1126,0.167,0.2624150151128293,0.5,5,2,13,25.829
Polarizability,Domain Adaptation (MMD),58,6,0,1128,0.167,0.23066229856643292,0.5,6,2,14,25.662
Polarizability,Domain Adaptation (MMD),58,7,0,1127,0.167,0.1819773821417774,0.5,7,2,15,25.494999999999997
Polarizability,Domain Adaptation (MMD),58,8,0,921,0.167,0.22886048794597658,0.5,8,2,16,25.328
Polarizability,Domain Adaptation (MMD),58,9,0,1125,0.167,0.13713930333865912,0.5,9,2,17,25.161
Polarizability,Domain Adaptation (MMD),58,10,0,1117,0.167,0.1451989901859972,0.5,10,2,18,24.994
Polarizability,Domain Adaptation (MMD),58,11,1,1129,1.0,0.1456783748291254,0.5,0,3,18,23.994
Polarizability,Domain Adaptation (MMD),58,12,1,330,1.0,0.1394565747547763,0.5,0,4,18,22.994
Polarizability,Domain Adaptation (MMD),58,13,0,1120,0.167,0.1007745964045333,0.5,1,4,19,22.826999999999998
Polarizability,Domain Adaptation (MMD),58,14,0,1115,0.167,0.11718702628014752,0.5,2,4,20,22.66
Polarizability,Domain Adaptation (MMD),58,15,1,1131,1.0,0.14945075929762086,0.5,0,5,20,21.660000000000004
Polarizability,Domain Adaptation (MMD),58,16,1,622,1.0,0.1269319883645654,0.5,0,6,20,20.660000000000004
Polarizability,Domain Adaptation (MMD),58,17,0,1109,0.167,0.19818709410884192,0.9999869125078111,1,6,21,20.493000000000002
Polarizability,Domain Adaptation (MMD),58,18,0,1118,0.167,0.17370383217696855,0.9999869125078111,2,6,22,20.326
Polarizability,Domain Adaptation (MMD),58,19,0,1103,0.167,0.17645537749392812,0.9999869125078111,3,6,23,20.159
Polarizability,Domain Adaptation (MMD),58,20,0,1124,0.167,0.1531649547513785,0.9999869125078111,4,6,24,19.992
Polarizability,Domain Adaptation (MMD),58,21,0,1091,0.167,0.11799740887141552,0.9999869125078111,5,6,25,19.825000000000003
Polarizability,Domain Adaptation (MMD),58,22,0,1108,0.167,0.11861136485233269,0.9999869125078111,6,6,26,19.658
Polarizability,Domain Adaptation (MMD),58,23,0,1121,0.167,0.09565598159860976,0.9999869125078111,7,6,27,19.491
Polarizability,Domain Adaptation (MMD),58,24,0,1119,0.167,0.08274620424908884,0.9999869125078111,8,6,28,19.324
Polarizability,Domain Adaptation (MMD),58,25,0,1106,0.167,0.07945904112605238,0.9999869125078111,9,6,29,19.157000000000004
Polarizability,Domain Adaptation (MMD),58,26,1,140,1.0,0.0935409255067837,0.9999869125078111,0,7,29,18.157000000000004
Polarizability,Domain Adaptation (MMD),58,27,1,921,1.0,0.08631427858188968,0.9999869125078111,0,8,29,17.157000000000004
Polarizability,Domain Adaptation (MMD),58,28,0,1116,0.167,0.06862930899238423,0.9996554016631958,1,8,30,16.990000000000002
Polarizability,Domain Adaptation (MMD),58,29,1,1130,1.0,0.06539272841032362,0.9996554016631958,0,9,30,15.990000000000002
Polarizability,Domain Adaptation (MMD),58,30,1,300,1.0,0.07431416382685928,0.9997159733514844,0,10,30,14.990000000000004
Polarizability,Domain Adaptation (MMD),58,31,0,1122,0.167,0.05794824507307282,0.9989669563156053,1,10,31,14.823000000000004
Polarizability,Domain Adaptation (MMD),58,32,1,1132,1.0,0.05496281991292145,0.9989669563156053,0,11,31,13.823000000000004
Polarizability,Domain Adaptation (MMD),58,33,0,1028,0.167,0.054503191473759996,0.9930780610244493,1,11,32,13.656000000000004
Polarizability,Domain Adaptation (MMD),58,34,1,944,1.0,0.08689906307791682,0.9930780610244493,0,12,32,12.656000000000002
Polarizability,Domain Adaptation (MMD),58,35,0,1112,0.167,0.050222022373659164,0.989021525309937,1,12,33,12.489000000000003
Polarizability,Domain Adaptation (MMD),58,36,1,1065,1.0,0.05303140967734356,0.989021525309937,0,13,33,11.489
Polarizability,Domain Adaptation (MMD),58,37,0,1123,0.167,0.05163813719586269,0.9869059515356432,1,13,34,11.322000000000001
Polarizability,Domain Adaptation (MMD),58,38,0,1105,0.167,0.040106921615684625,0.9869059515356432,2,13,35,11.155
Polarizability,Domain Adaptation (MMD),58,39,1,1126,1.0,0.03530060348874756,0.9869059515356432,0,14,35,10.154999999999998
Polarizability,Domain Adaptation (MMD),58,40,0,1096,0.167,0.03700515484441981,0.9873178603516125,1,14,36,9.987999999999998
Polarizability,Domain Adaptation (MMD),58,41,1,1117,1.0,0.038953022644012875,0.9873178603516125,0,15,36,8.987999999999996
Polarizability,Domain Adaptation (MMD),58,42,0,1025,0.167,0.029545651519128975,0.9876979749433974,1,15,37,8.820999999999996
Polarizability,Domain Adaptation (MMD),58,43,1,1127,1.0,0.027128685145678816,0.9876979749433974,0,16,37,7.820999999999994
Polarizability,Domain Adaptation (MMD),58,44,0,1114,0.167,0.028529002369195117,0.9879757528924852,1,16,38,7.653999999999995
Polarizability,Domain Adaptation (MMD),58,45,0,1031,0.167,0.02776071506496915,0.9879757528924852,2,16,39,7.486999999999993
Polarizability,Domain Adaptation (MMD),58,46,1,1125,1.0,0.02737940696051333,0.9879757528924852,0,17,39,6.486999999999991
Polarizability,Domain Adaptation (MMD),58,47,0,1113,0.167,0.024706357188875358,0.9880576329828651,1,17,40,6.319999999999991
Polarizability,Domain Adaptation (MMD),58,48,1,1128,1.0,0.022143044017632743,0.9880576329828651,0,18,40,5.31999999999999
Polarizability,Domain Adaptation (MMD),58,49,0,1110,0.167,0.020096677398989217,0.9879686254520326,1,18,41,5.15299999999999
Polarizability,Domain Adaptation (MMD),58,50,0,1067,0.167,0.028283585152059133,0.9879686254520326,2,18,42,4.985999999999988
Polarizability,Domain Adaptation (MMD),58,51,0,1097,0.167,0.020779798825403636,0.9879686254520326,3,18,43,4.818999999999987
Polarizability,Domain Adaptation (MMD),58,52,1,1103,1.0,0.019400379410820602,0.9879686254520326,0,19,43,3.818999999999985
Polarizability,Domain Adaptation (MMD),58,53,0,1107,0.167,0.017115109453880933,0.9878465861378555,1,19,44,3.651999999999985
Polarizability,Domain Adaptation (MMD),58,54,1,1115,1.0,0.016924006497087293,0.9878465861378555,0,20,44,2.6519999999999833
Polarizability,Domain Adaptation (MMD),58,55,1,1118,1.0,0.017107709758847026,0.9877918232499241,0,21,44,1.6519999999999833
Polarizability,Domain Adaptation (MMD),58,56,1,1109,1.0,0.015852534358594877,0.9879041294519492,0,22,44,0.6519999999999833
Polarizability,Domain Adaptation (MMD),58,57,0,1104,0.167,0.013097239680305583,0.9878804591620581,1,22,45,0.4849999999999832
Polarizability,Domain Adaptation (MMD),58,58,0,1102,0.167,0.013663936221725835,0.9878804591620581,2,22,46,0.31799999999998163
Polarizability,Domain Adaptation (MMD),58,59,0,1032,0.167,0.012363694530210556,0.9878804591620581,3,22,47,0.15099999999998007
Polarizability,Domain Adaptation (MMD),59,1,1,1131,1.0,0.41158699572775537,0.5,0,3,8,25.664
Polarizability,Domain Adaptation (MMD),59,2,0,1040,0.167,0.391416320690699,0.5,1,3,9,25.497
Polarizability,Domain Adaptation (MMD),59,3,0,1129,0.167,0.4733087232403531,0.5,2,3,10,25.33
Polarizability,Domain Adaptation (MMD),59,4,0,1130,0.167,0.27727862995200064,0.5,3,3,11,25.162999999999997
Polarizability,Domain Adaptation (MMD),59,5,0,1132,0.167,0.26848441519048805,0.5,4,3,12,24.996
Polarizability,Domain Adaptation (MMD),59,6,0,257,0.167,0.2623091650985844,0.5,5,3,13,24.829
Polarizability,Domain Adaptation (MMD),59,7,1,1028,1.0,0.19359745824725877,0.5,0,4,13,23.829
Polarizability,Domain Adaptation (MMD),59,8,1,622,1.0,0.18039647864342537,0.5,0,5,13,22.829
Polarizability,Domain Adaptation (MMD),59,9,0,1126,0.167,0.16871166597785064,0.5,1,5,14,22.662
Polarizability,Domain Adaptation (MMD),59,10,0,1127,0.167,0.1608710190107924,0.5,2,5,15,22.494999999999997
Polarizability,Domain Adaptation (MMD),59,11,0,924,0.167,0.15096283563002874,0.5,3,5,16,22.328
Polarizability,Domain Adaptation (MMD),59,12,0,1117,0.167,0.11061439321122944,0.5,4,5,17,22.161
Polarizability,Domain Adaptation (MMD),59,13,1,1065,1.0,0.14930896985820646,0.5,0,6,17,21.161
Polarizability,Domain Adaptation (MMD),59,14,0,1128,0.167,0.19391379842166412,0.9983587957148776,1,6,18,20.994
Polarizability,Domain Adaptation (MMD),59,15,0,1125,0.167,0.17229343322523377,0.9983587957148776,2,6,19,20.826999999999998
Polarizability,Domain Adaptation (MMD),59,16,0,1118,0.167,0.14680527518356423,0.9983587957148776,3,6,20,20.66
Polarizability,Domain Adaptation (MMD),59,17,0,1124,0.167,0.13757496881527953,0.9983587957148776,4,6,21,20.493000000000002
Polarizability,Domain Adaptation (MMD),59,18,0,1103,0.167,0.12611402635961655,0.9983587957148776,5,6,22,20.326
Polarizability,Domain Adaptation (MMD),59,19,1,549,1.0,0.12344904687788533,0.9983587957148776,0,7,22,19.326
Polarizability,Domain Adaptation (MMD),59,20,0,1109,0.167,0.10833328547990859,0.9983587957148776,1,7,23,19.159
Polarizability,Domain Adaptation (MMD),59,21,0,1115,0.167,0.11452519777726042,0.9983587957148776,2,7,24,18.992
Polarizability,Domain Adaptation (MMD),59,22,1,1133,1.0,0.1202364102763027,0.9983587957148776,0,8,24,17.992000000000004
Polarizability,Domain Adaptation (MMD),59,23,1,1129,1.0,0.10041123895595688,0.9985171888672765,0,9,24,16.992000000000004
Polarizability,Domain Adaptation (MMD),59,24,0,1120,0.167,0.09897176179635228,0.9985912157187165,1,9,25,16.825000000000003
Polarizability,Domain Adaptation (MMD),59,25,0,1108,0.167,0.08396256224761463,0.9985912157187165,2,9,26,16.658
Polarizability,Domain Adaptation (MMD),59,26,1,1130,1.0,0.07276849956087109,0.9985912157187165,0,10,26,15.658000000000001
Polarizability,Domain Adaptation (MMD),59,27,0,1091,0.167,0.07872998629213962,0.9985815422184761,1,10,27,15.491000000000003
Polarizability,Domain Adaptation (MMD),59,28,0,1106,0.167,0.06892724060664666,0.9985815422184761,2,10,28,15.324000000000003
Polarizability,Domain Adaptation (MMD),59,29,0,1121,0.167,0.06407473621656909,0.9985815422184761,3,10,29,15.157000000000004
Polarizability,Domain Adaptation (MMD),59,30,1,257,1.0,0.06473359114931725,0.9985815422184761,0,11,29,14.157000000000004
Polarizability,Domain Adaptation (MMD),59,31,0,1119,0.167,0.0515170953811574,0.9948731422035504,1,11,30,13.990000000000004
Polarizability,Domain Adaptation (MMD),59,32,0,1116,0.167,0.046529880996583346,0.9948731422035504,2,11,31,13.823000000000002
Polarizability,Domain Adaptation (MMD),59,33,1,1132,1.0,0.052986273800850574,0.9948731422035504,0,12,31,12.823
Polarizability,Domain Adaptation (MMD),59,34,0,1123,0.167,0.04054283274748999,0.9861212461055072,1,12,32,12.656
Polarizability,Domain Adaptation (MMD),59,35,0,1122,0.167,0.03900893082735581,0.9861212461055072,2,12,33,12.488999999999999
Polarizability,Domain Adaptation (MMD),59,36,0,1096,0.167,0.03781037685186312,0.9861212461055072,3,12,34,12.321999999999997
Polarizability,Domain Adaptation (MMD),59,37,1,1126,1.0,0.03295974527425232,0.9861212461055072,0,13,34,11.321999999999996
Polarizability,Domain Adaptation (MMD),59,38,1,1127,1.0,0.03027622037817517,0.9861557691524261,0,14,34,10.321999999999996
Polarizability,Domain Adaptation (MMD),59,39,0,1031,0.167,0.025889965442018607,0.9862068124083708,1,14,35,10.154999999999996
Polarizability,Domain Adaptation (MMD),59,40,0,1067,0.167,0.026270647246508013,0.9862068124083708,2,14,36,9.987999999999994
Polarizability,Domain Adaptation (MMD),59,41,0,1105,0.167,0.02551855426388783,0.9862068124083708,3,14,37,9.820999999999993
Polarizability,Domain Adaptation (MMD),59,42,0,1112,0.167,0.0242833551542068,0.9862068124083708,4,14,38,9.653999999999991
Polarizability,Domain Adaptation (MMD),59,43,1,1117,1.0,0.021005054606715694,0.9862068124083708,0,15,38,8.65399999999999
Polarizability,Domain Adaptation (MMD),59,44,1,1125,1.0,0.02122571082413731,0.9862605219241013,0,16,38,7.653999999999989
Polarizability,Domain Adaptation (MMD),59,45,1,1128,1.0,0.0196680820527622,0.9862578498454204,0,17,38,6.653999999999989
Polarizability,Domain Adaptation (MMD),59,46,0,1114,0.167,0.019135699526940112,0.9860066514177006,1,17,39,6.486999999999989
Polarizability,Domain Adaptation (MMD),59,47,0,1097,0.167,0.01868938313231568,0.9860066514177006,2,17,40,6.319999999999988
Polarizability,Domain Adaptation (MMD),59,48,1,1115,1.0,0.016758036859375117,0.9860066514177006,0,18,40,5.319999999999986
Polarizability,Domain Adaptation (MMD),59,49,1,1118,1.0,0.014301509083900765,0.9859615954065846,0,19,40,4.319999999999986
Polarizability,Domain Adaptation (MMD),59,50,0,1113,0.167,0.01385580303621998,0.9859670002544734,1,19,41,4.152999999999986
Polarizability,Domain Adaptation (MMD),59,51,1,1091,1.0,0.01601758263335351,0.9859670002544734,0,20,41,3.1529999999999845
Polarizability,Domain Adaptation (MMD),59,52,0,1025,0.167,0.013225565581378112,0.9852213138022123,1,20,42,2.9859999999999847
Polarizability,Domain Adaptation (MMD),59,53,0,1107,0.167,0.012827686098523408,0.9852213138022123,2,20,43,2.818999999999983
Polarizability,Domain Adaptation (MMD),59,54,0,1102,0.167,0.011402058267178121,0.9852213138022123,3,20,44,2.6519999999999815
Polarizability,Domain Adaptation (MMD),59,55,1,1103,1.0,0.017488640954675526,0.9852213138022123,0,21,44,1.6519999999999797
Polarizability,Domain Adaptation (MMD),59,56,1,1109,1.0,0.010574777228104331,0.9849960596071123,0,22,44,0.6519999999999797
Polarizability,Domain Adaptation (MMD),59,57,0,1110,0.167,0.009397186202057923,0.9848451733328197,1,22,45,0.48499999999997967
Polarizability,Domain Adaptation (MMD),59,58,0,1104,0.167,0.008857814224969772,0.9848451733328197,2,22,46,0.3179999999999781
Polarizability,Domain Adaptation (MMD),59,59,0,1090,0.167,0.00789718007469051,0.9848451733328197,3,22,47,0.15099999999997651
Polarizability,Domain Adaptation (MMD),60,1,1,1133,1.0,0.4083058620114605,0.5,0,3,8,25.664
Polarizability,Domain Adaptation (MMD),60,2,0,1130,0.167,0.3041597629349366,0.5,1,3,9,25.497
Polarizability,Domain Adaptation (MMD),60,3,0,1129,0.167,0.2996437928039671,0.5,2,3,10,25.33
Polarizability,Domain Adaptation (MMD),60,4,0,1126,0.167,0.2636832018739472,0.5,3,3,11,25.162999999999997
Polarizability,Domain Adaptation (MMD),60,5,0,1132,0.167,0.29466956152553164,0.5,4,3,12,24.996
Polarizability,Domain Adaptation (MMD),60,6,0,1127,0.167,0.20869021002480573,0.5,5,3,13,24.829
Polarizability,Domain Adaptation (MMD),60,7,0,924,0.167,0.31098497221414295,0.5,6,3,14,24.662
Polarizability,Domain Adaptation (MMD),60,8,1,944,1.0,0.21389549909956065,0.5,0,4,14,23.662
Polarizability,Domain Adaptation (MMD),60,9,1,1131,1.0,0.1444674224884566,0.5,0,5,14,22.662
Polarizability,Domain Adaptation (MMD),60,10,0,1121,0.167,0.3022819856171518,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Domain Adaptation (MMD),60,11,0,1117,0.167,0.3229792537129632,0.9965686049387992,2,5,16,22.328
Polarizability,Domain Adaptation (MMD),60,12,0,1128,0.167,0.25399281117622907,0.9965686049387992,3,5,17,22.161
Polarizability,Domain Adaptation (MMD),60,13,0,1125,0.167,0.19780865262218872,0.9965686049387992,4,5,18,21.994
Polarizability,Domain Adaptation (MMD),60,14,0,257,0.167,0.2509417045908627,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Domain Adaptation (MMD),60,15,0,1103,0.167,0.1621809531338806,0.9965686049387992,6,5,20,21.66
Polarizability,Domain Adaptation (MMD),60,16,0,1124,0.167,0.14350386913946866,0.9965686049387992,7,5,21,21.493000000000002
Polarizability,Domain Adaptation (MMD),60,17,0,1118,0.167,0.14444806761204781,0.9965686049387992,8,5,22,21.326
Polarizability,Domain Adaptation (MMD),60,18,0,1115,0.167,0.12112242818460607,0.9965686049387992,9,5,23,21.159
Polarizability,Domain Adaptation (MMD),60,19,1,1129,1.0,0.11668313774797665,0.9965686049387992,0,6,23,20.159000000000002
Polarizability,Domain Adaptation (MMD),60,20,0,1120,0.167,0.1033320577743914,0.9951303991941616,1,6,24,19.992
Polarizability,Domain Adaptation (MMD),60,21,1,955,1.0,0.08825084257467779,0.9951303991941616,0,7,24,18.992000000000004
Polarizability,Domain Adaptation (MMD),60,22,0,1109,0.167,0.10241260256998778,0.9951303991941616,1,7,25,18.825000000000003
Polarizability,Domain Adaptation (MMD),60,23,0,1108,0.167,0.08791046051032672,0.9951303991941616,2,7,26,18.658
Polarizability,Domain Adaptation (MMD),60,24,1,257,1.0,0.07880700210011587,0.9951303991941616,0,8,26,17.658
Polarizability,Domain Adaptation (MMD),60,25,1,1065,1.0,0.06476915302117246,0.9958776649532946,0,9,26,16.658
Polarizability,Domain Adaptation (MMD),60,26,0,1119,0.167,0.060103373552169125,0.9846929377407513,1,9,27,16.491
Polarizability,Domain Adaptation (MMD),60,27,0,1106,0.167,0.05586019428644615,0.9846929377407513,2,9,28,16.324
Polarizability,Domain Adaptation (MMD),60,28,1,1130,1.0,0.04949165575924057,0.9846929377407513,0,10,28,15.324000000000005
Polarizability,Domain Adaptation (MMD),60,29,1,300,1.0,0.07857764269985193,0.9863204133501723,0,11,28,14.324000000000003
Polarizability,Domain Adaptation (MMD),60,30,1,1132,1.0,0.0522121872718726,0.9903148957331319,0,12,28,13.324000000000003
Polarizability,Domain Adaptation (MMD),60,31,0,1116,0.167,0.05512653103324282,0.9843281040675951,1,12,29,13.157000000000005
Polarizability,Domain Adaptation (MMD),60,32,0,1123,0.167,0.04695538813171301,0.9843281040675951,2,12,30,12.990000000000004
Polarizability,Domain Adaptation (MMD),60,33,0,1091,0.167,0.04603320848712356,0.9843281040675951,3,12,31,12.823000000000002
Polarizability,Domain Adaptation (MMD),60,34,1,1126,1.0,0.04778736636164074,0.9843281040675951,0,13,31,11.823
Polarizability,Domain Adaptation (MMD),60,35,0,1028,0.167,0.0514944951395802,0.9845492160271695,1,13,32,11.656
Polarizability,Domain Adaptation (MMD),60,36,0,1112,0.167,0.045430710841845086,0.9845492160271695,2,13,33,11.488999999999999
Polarizability,Domain Adaptation (MMD),60,37,0,1122,0.167,0.03966560710712674,0.9845492160271695,3,13,34,11.321999999999997
Polarizability,Domain Adaptation (MMD),60,38,0,1105,0.167,0.030863620564492936,0.9845492160271695,4,13,35,11.154999999999996
Polarizability,Domain Adaptation (MMD),60,39,0,1096,0.167,0.025473548355572032,0.9845492160271695,5,13,36,10.987999999999994
Polarizability,Domain Adaptation (MMD),60,40,1,1117,1.0,0.028706503449837002,0.9845492160271695,0,14,36,9.987999999999992
Polarizability,Domain Adaptation (MMD),60,41,0,1031,0.167,0.023442687128424074,0.9847045491698146,1,14,37,9.820999999999993
Polarizability,Domain Adaptation (MMD),60,42,1,1127,1.0,0.026702521748928926,0.9847045491698146,0,15,37,8.82099999999999
Polarizability,Domain Adaptation (MMD),60,43,0,1025,0.167,0.02065441619456392,0.9848223224529985,1,15,38,8.653999999999991
Polarizability,Domain Adaptation (MMD),60,44,1,1128,1.0,0.021169118237881437,0.9848223224529985,0,16,38,7.653999999999989
Polarizability,Domain Adaptation (MMD),60,45,0,549,0.167,0.021745570139530632,0.9848201246834231,1,16,39,7.486999999999989
Polarizability,Domain Adaptation (MMD),60,46,0,1114,0.167,0.01912816110419562,0.9848201246834231,2,16,40,7.319999999999988
Polarizability,Domain Adaptation (MMD),60,47,1,1103,1.0,0.020971760795362268,0.9848201246834231,0,17,40,6.319999999999986
Polarizability,Domain Adaptation (MMD),60,48,0,1107,0.167,0.016990801292396954,0.9848118752733898,1,17,41,6.152999999999986
Polarizability,Domain Adaptation (MMD),60,49,0,1097,0.167,0.018894874398139704,0.9848118752733898,2,17,42,5.985999999999985
Polarizability,Domain Adaptation (MMD),60,50,1,1125,1.0,0.016500252880553,0.9848118752733898,0,18,42,4.985999999999983
Polarizability,Domain Adaptation (MMD),60,51,1,1091,1.0,0.02055633275630253,0.9847613412688633,0,19,42,3.985999999999983
Polarizability,Domain Adaptation (MMD),60,52,0,330,0.167,0.017079227613476602,0.9832470242405646,1,19,43,3.818999999999983
Polarizability,Domain Adaptation (MMD),60,53,0,1113,0.167,0.017081429236862625,0.9832470242405646,2,19,44,3.6519999999999815
Polarizability,Domain Adaptation (MMD),60,54,0,1104,0.167,0.014774404544894853,0.9832470242405646,3,19,45,3.48499999999998
Polarizability,Domain Adaptation (MMD),60,55,1,1124,1.0,0.012929196298353866,0.9832470242405646,0,20,45,2.484999999999978
Polarizability,Domain Adaptation (MMD),60,56,0,1110,0.167,0.012896210092453387,0.9832506351629603,1,20,46,2.3179999999999783
Polarizability,Domain Adaptation (MMD),60,57,0,1032,0.167,0.01163274004413388,0.9832506351629603,2,20,47,2.1509999999999767
Polarizability,Domain Adaptation (MMD),60,58,1,1109,1.0,0.013481803539617587,0.9832506351629603,0,21,47,1.150999999999975
Polarizability,Domain Adaptation (MMD),60,59,1,1118,1.0,0.010780809589734427,0.9832379988572364,0,22,47,0.15099999999997493
Polarizability,Domain Adaptation (MMD),61,1,1,1133,1.0,0.4341565129008187,0.5,0,3,8,25.664
Polarizability,Domain Adaptation (MMD),61,2,0,924,0.167,0.3394460351340267,0.5,1,3,9,25.497
Polarizability,Domain Adaptation (MMD),61,3,0,1129,0.167,0.31830334588511383,0.5,2,3,10,25.33
Polarizability,Domain Adaptation (MMD),61,4,0,1130,0.167,0.29209969479585673,0.5,3,3,11,25.162999999999997
Polarizability,Domain Adaptation (MMD),61,5,0,1132,0.167,0.2790465628324569,0.5,4,3,12,24.996
