benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Sparse MFGP,61,40,1,421,1.0,2.4023553634004916e-06,0.7774546258821065,0,21,44,6.13999999999999
COFs,Sparse MFGP,61,41,0,316,0.065,9.369026785411213e-05,0.7774546258821065,1,21,45,6.0749999999999895
COFs,Sparse MFGP,61,42,0,525,0.065,8.191358256282696e-05,0.7774546258821065,2,21,46,6.009999999999988
COFs,Sparse MFGP,61,43,1,3,1.0,5.983227833985361e-06,0.7774546258821065,0,22,46,5.009999999999987
COFs,Sparse MFGP,61,44,0,17,0.065,0.0004164226717149085,0.7774546258821065,1,22,47,4.944999999999987
COFs,Sparse MFGP,61,45,1,13,1.0,4.958011177393952e-05,0.7774546258821065,0,23,47,3.944999999999986
COFs,Sparse MFGP,61,46,1,310,1.0,8.271579420804321e-05,0.7774546258821065,0,24,47,2.944999999999986
COFs,Sparse MFGP,61,47,1,10,1.0,1.841327613668443e-05,0.7774546258821065,0,25,47,1.944999999999986
COFs,Sparse MFGP,61,48,1,524,1.0,3.393038700840129e-05,0.7774546258821065,0,26,47,0.9449999999999861
COFs,Sparse MFGP,61,49,0,519,0.065,2.139360774958433e-05,0.8831952388189274,1,26,48,0.8799999999999861
COFs,Sparse MFGP,61,50,0,498,0.065,1.7333444252945054e-06,0.8831952388189274,2,26,49,0.8149999999999848
COFs,Sparse MFGP,61,51,0,149,0.065,1.286695689301219e-06,0.8831952388189274,3,26,50,0.7499999999999836
COFs,Sparse MFGP,61,52,0,190,0.065,0.00010586981429790982,0.8831952388189274,4,26,51,0.6849999999999823
COFs,Sparse MFGP,61,53,0,248,0.065,1.0285431744476718e-06,0.8831952388189274,5,26,52,0.619999999999981
COFs,Sparse MFGP,61,54,0,451,0.065,2.554050077914576e-05,0.8831952388189274,6,26,53,0.5549999999999797
COFs,Sparse MFGP,61,55,0,206,0.065,1.9398628860953808e-07,0.8831952388189274,7,26,54,0.4899999999999784
COFs,Sparse MFGP,61,56,0,464,0.065,1.7837528156880415e-06,0.8831952388189274,8,26,55,0.4249999999999771
COFs,Sparse MFGP,61,57,0,41,0.065,3.99812673946641e-08,0.8831952388189274,9,26,56,0.35999999999997584
COFs,Sparse MFGP,61,58,0,471,0.065,9.181150009104374e-07,0.8831952388189274,10,26,57,0.29499999999997456
COFs,Sparse MFGP,61,59,0,541,0.065,5.56093882249599e-05,0.8831952388189274,11,26,58,0.22999999999997328
COFs,Sparse MFGP,61,60,0,62,0.065,5.980025039163905e-08,0.8831952388189274,12,26,59,0.164999999999972
COFs,Sparse MFGP,61,61,0,11,0.065,1.504237533987807e-07,0.8831952388189274,13,26,60,0.09999999999997072
COFs,Sparse MFGP,61,62,0,516,0.065,8.084949422456822e-09,0.8831952388189274,14,26,61,0.034999999999969444
