benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Adapter,60,10,0,1126,0.167,0.36824548900872806,0.9965686049387992,1,6,14,21.662
Polarizability,Adapter,60,11,0,1117,0.167,0.44137367337083083,0.9965686049387992,2,6,15,21.494999999999997
Polarizability,Adapter,60,12,0,1127,0.167,0.30355455205759874,0.9965686049387992,3,6,16,21.328
Polarizability,Adapter,60,13,0,1128,0.167,0.2280258367633601,0.9965686049387992,4,6,17,21.161
Polarizability,Adapter,60,14,0,1103,0.167,0.2080426647127629,0.9965686049387992,5,6,18,20.994
Polarizability,Adapter,60,15,0,1125,0.167,0.1703574085631845,0.9965686049387992,6,6,19,20.826999999999998
Polarizability,Adapter,60,16,0,1118,0.167,0.1465627000861561,0.9965686049387992,7,6,20,20.66
Polarizability,Adapter,60,17,0,140,0.167,0.15459919354677912,0.9965686049387992,8,6,21,20.493000000000002
Polarizability,Adapter,60,18,0,1124,0.167,0.12497173145472043,0.9965686049387992,9,6,22,20.326
Polarizability,Adapter,60,19,1,1129,1.0,0.12669177048042543,0.9965686049387992,0,7,22,19.326
Polarizability,Adapter,60,20,1,1065,1.0,0.12429300188183066,0.9951303991941616,0,8,22,18.326
Polarizability,Adapter,60,21,0,1120,0.167,0.09768172160820181,0.9841991838279938,1,8,23,18.159
Polarizability,Adapter,60,22,0,1115,0.167,0.09739667055118004,0.9841991838279938,2,8,24,17.992
Polarizability,Adapter,60,23,0,1109,0.167,0.08266738449029444,0.9841991838279938,3,8,25,17.825000000000003
Polarizability,Adapter,60,24,0,1108,0.167,0.07555644870874609,0.9841991838279938,4,8,26,17.658
Polarizability,Adapter,60,25,1,1130,1.0,0.07129243364719001,0.9841991838279938,0,9,26,16.658
Polarizability,Adapter,60,26,0,1106,0.167,0.06569403447156849,0.9855456135337797,1,9,27,16.491
Polarizability,Adapter,60,27,0,1116,0.167,0.05957617280729363,0.9855456135337797,2,9,28,16.324
Polarizability,Adapter,60,28,1,955,1.0,0.061795343823563095,0.9855456135337797,0,10,28,15.324000000000005
Polarizability,Adapter,60,29,1,1132,1.0,0.05502269108415119,0.9855456135337797,0,11,28,14.324000000000003
Polarizability,Adapter,60,30,0,1119,0.167,0.053538948583825324,0.9753615617717446,1,11,29,14.157000000000004
Polarizability,Adapter,60,31,1,300,1.0,0.04810683377612085,0.9753615617717446,0,12,29,13.157000000000004
Polarizability,Adapter,60,32,0,1123,0.167,0.05139037616559978,0.9841365560924059,1,12,30,12.990000000000004
Polarizability,Adapter,60,33,0,1121,0.167,0.051081091866666956,0.9841365560924059,2,12,31,12.823000000000002
Polarizability,Adapter,60,34,1,1126,1.0,0.04786646428306245,0.9841365560924059,0,13,31,11.823
Polarizability,Adapter,60,35,0,1091,0.167,0.056924615824055384,0.984272276724018,1,13,32,11.656
Polarizability,Adapter,60,36,0,1122,0.167,0.03665281718278511,0.984272276724018,2,13,33,11.488999999999999
Polarizability,Adapter,60,37,0,1097,0.167,0.03630943307537331,0.984272276724018,3,13,34,11.321999999999997
Polarizability,Adapter,60,38,1,1127,1.0,0.03459699740670977,0.984272276724018,0,14,34,10.321999999999996
Polarizability,Adapter,60,39,0,1067,0.167,0.03300837299649748,0.9843656070093322,1,14,35,10.154999999999996
Polarizability,Adapter,60,40,0,549,0.167,0.03071932495195264,0.9843656070093322,2,14,36,9.987999999999994
Polarizability,Adapter,60,41,1,1091,1.0,0.042420038204819724,0.9843656070093322,0,15,36,8.987999999999992
Polarizability,Adapter,60,42,0,1114,0.167,0.029819512105762058,0.9830762468979953,1,15,37,8.820999999999993
Polarizability,Adapter,60,43,0,1096,0.167,0.02778973076253086,0.9830762468979953,2,15,38,8.653999999999991
Polarizability,Adapter,60,44,1,1117,1.0,0.02314694327537243,0.9830762468979953,0,16,38,7.653999999999989
Polarizability,Adapter,60,45,1,1115,1.0,0.027622870749342242,0.9831937970423221,0,17,38,6.653999999999989
Polarizability,Adapter,60,46,0,1105,0.167,0.022680074998106366,0.9831907883057937,1,17,39,6.486999999999989
Polarizability,Adapter,60,47,0,1112,0.167,0.01990346824243297,0.9831907883057937,2,17,40,6.319999999999988
Polarizability,Adapter,60,48,1,1109,1.0,0.020408317596661306,0.9831907883057937,0,18,40,5.319999999999986
Polarizability,Adapter,60,49,1,1128,1.0,0.018358850701759563,0.9831072071119916,0,19,40,4.319999999999986
Polarizability,Adapter,60,50,1,1125,1.0,0.017888675966599592,0.9830007087589734,0,20,40,3.319999999999986
Polarizability,Adapter,60,51,0,1031,0.167,0.017175110808359713,0.9829898839513382,1,20,41,3.1529999999999863
Polarizability,Adapter,60,52,1,1103,1.0,0.014803667213748012,0.9829898839513382,0,21,41,2.1529999999999845
Polarizability,Adapter,60,53,0,1028,0.167,0.019788589798893048,0.9829355997100901,1,21,42,1.9859999999999844
Polarizability,Adapter,60,54,0,1113,0.167,0.013500039973511237,0.9829355997100901,2,21,43,1.8189999999999829
Polarizability,Adapter,60,55,1,1118,1.0,0.013846637239733929,0.9829355997100901,0,22,43,0.8189999999999813
Polarizability,Adapter,60,56,0,1025,0.167,0.011693000448431351,0.9829451588378502,1,22,44,0.6519999999999813
Polarizability,Adapter,60,57,0,1107,0.167,0.01270679668123481,0.9829451588378502,2,22,45,0.48499999999997967
Polarizability,Adapter,60,58,0,1104,0.167,0.010791148512308876,0.9829451588378502,3,22,46,0.3179999999999781
Polarizability,Adapter,60,59,0,1110,0.167,0.010380166241004551,0.9829451588378502,4,22,47,0.15099999999997651
Polarizability,Adapter,61,1,0,1129,0.167,0.29810009048959657,0.5,1,2,9,26.497
Polarizability,Adapter,61,2,0,1130,0.167,0.2937515994529721,0.5,2,2,10,26.33
Polarizability,Adapter,61,3,0,1132,0.167,0.2594750920451361,0.5,3,2,11,26.162999999999997
Polarizability,Adapter,61,4,1,300,1.0,0.21376059186416804,0.5,0,3,11,25.163
Polarizability,Adapter,61,5,1,1133,1.0,0.4267299176185141,0.5,0,4,11,24.163
Polarizability,Adapter,61,6,1,944,1.0,0.22972189345855876,0.5,0,5,11,23.163
Polarizability,Adapter,61,7,1,1130,1.0,0.23935596586579627,0.5,0,6,11,22.163
Polarizability,Adapter,61,8,0,1126,0.167,0.4181527008468947,0.9973085636663541,1,6,12,21.996
Polarizability,Adapter,61,9,0,924,0.167,0.5785234085734738,0.9973085636663541,2,6,13,21.829
Polarizability,Adapter,61,10,0,1128,0.167,0.3897311043001246,0.9973085636663541,3,6,14,21.662
Polarizability,Adapter,61,11,0,1127,0.167,0.2999878302448794,0.9973085636663541,4,6,15,21.494999999999997
Polarizability,Adapter,61,12,0,1125,0.167,0.2300187307253386,0.9973085636663541,5,6,16,21.328
Polarizability,Adapter,61,13,0,1117,0.167,0.25689667183968906,0.9973085636663541,6,6,17,21.161
Polarizability,Adapter,61,14,0,1118,0.167,0.19529478698072472,0.9973085636663541,7,6,18,20.994
Polarizability,Adapter,61,15,0,1124,0.167,0.16436673858602316,0.9973085636663541,8,6,19,20.826999999999998
Polarizability,Adapter,61,16,0,257,0.167,0.21376790626413805,0.9973085636663541,9,6,20,20.66
Polarizability,Adapter,61,17,0,1115,0.167,0.13732412101133398,0.9973085636663541,10,6,21,20.493000000000002
Polarizability,Adapter,61,18,0,1109,0.167,0.11244899008684665,0.9973085636663541,11,6,22,20.326
Polarizability,Adapter,61,19,1,1129,1.0,0.11298645744112777,0.9973085636663541,0,7,22,19.326
Polarizability,Adapter,61,20,0,1103,0.167,0.11992106040454009,0.995734983865484,1,7,23,19.159
Polarizability,Adapter,61,21,0,1121,0.167,0.10530891747833158,0.995734983865484,2,7,24,18.992
Polarizability,Adapter,61,22,1,1065,1.0,0.09574568724560469,0.995734983865484,0,8,24,17.992000000000004
Polarizability,Adapter,61,23,0,1120,0.167,0.08982620106914577,0.9848441553768741,1,8,25,17.825000000000003
Polarizability,Adapter,61,24,1,1131,1.0,0.08848221844117272,0.9848441553768741,0,9,25,16.825000000000003
Polarizability,Adapter,61,25,0,1108,0.167,0.07627132051669921,0.9855456135337797,1,9,26,16.658
Polarizability,Adapter,61,26,0,1091,0.167,0.09452811050467916,0.9855456135337797,2,9,27,16.491
Polarizability,Adapter,61,27,0,1106,0.167,0.058934130060977724,0.9855456135337797,3,9,28,16.324
Polarizability,Adapter,61,28,1,1132,1.0,0.055609405078443454,0.9855456135337797,0,10,28,15.324000000000005
Polarizability,Adapter,61,29,0,1119,0.167,0.05395670350948459,0.9753615617717446,1,10,29,15.157000000000004
Polarizability,Adapter,61,30,1,1121,1.0,0.05768646913783074,0.9753615617717446,0,11,29,14.157000000000004
Polarizability,Adapter,61,31,0,1123,0.167,0.051567917674439336,0.9760686983234801,1,11,30,13.990000000000004
Polarizability,Adapter,61,32,0,1116,0.167,0.04727616553958352,0.9760686983234801,2,11,31,13.823000000000002
Polarizability,Adapter,61,33,1,1126,1.0,0.04173099182388143,0.9760686983234801,0,12,31,12.823
Polarizability,Adapter,61,34,1,257,1.0,0.04406520704839738,0.9761126363478987,0,13,31,11.823
Polarizability,Adapter,61,35,0,1112,0.167,0.03413366517433905,0.9783027829896851,1,13,32,11.656
Polarizability,Adapter,61,36,1,1117,1.0,0.032281795737033284,0.9783027829896851,0,14,32,10.655999999999999
Polarizability,Adapter,61,37,1,1052,1.0,0.03935060583814025,0.9783897093026849,0,15,32,9.655999999999999
Polarizability,Adapter,61,38,0,1122,0.167,0.03262832403601619,0.9783897093026849,1,15,33,9.488999999999999
Polarizability,Adapter,61,39,1,1127,1.0,0.025452855586386665,0.9783897093026849,0,16,33,8.488999999999997
Polarizability,Adapter,61,40,0,1096,0.167,0.02923895183195551,0.9784519856467123,1,16,34,8.321999999999997
Polarizability,Adapter,61,41,1,1091,1.0,0.02428551825486939,0.9784519856467123,0,17,34,7.321999999999996
Polarizability,Adapter,61,42,1,1109,1.0,0.02097350701574613,0.9765540897307541,0,18,34,6.321999999999996
Polarizability,Adapter,61,43,1,1128,1.0,0.021037998155250003,0.9764695994674716,0,19,34,5.321999999999996
Polarizability,Adapter,61,44,0,1105,0.167,0.01968075686113841,0.9763569654984626,1,19,35,5.154999999999996
Polarizability,Adapter,61,45,1,1115,1.0,0.023706465091088064,0.9763569654984626,0,20,35,4.154999999999994
Polarizability,Adapter,61,46,1,1103,1.0,0.016677519330284447,0.976507181336844,0,21,35,3.154999999999994
Polarizability,Adapter,61,47,0,1114,0.167,0.014183262000871147,0.9765229697012539,1,21,36,2.987999999999994
Polarizability,Adapter,61,48,0,1097,0.167,0.01541078854462044,0.9765229697012539,2,21,37,2.8209999999999926
Polarizability,Adapter,61,49,0,1028,0.167,0.013193620127663322,0.9765229697012539,3,21,38,2.653999999999991
Polarizability,Adapter,61,50,0,1107,0.167,0.013892982866942362,0.9765229697012539,4,21,39,2.4869999999999894
Polarizability,Adapter,61,51,1,1124,1.0,0.011996653196936782,0.9765229697012539,0,22,39,1.4869999999999877
Polarizability,Adapter,61,52,0,1090,0.167,0.012722186525395782,0.9765256285302024,1,22,40,1.3199999999999876
Polarizability,Adapter,61,53,0,1067,0.167,0.012858991381148804,0.9765256285302024,2,22,41,1.152999999999986
Polarizability,Adapter,61,54,0,1025,0.167,0.0126953507835352,0.9765256285302024,3,22,42,0.9859999999999844
Polarizability,Adapter,61,55,0,1113,0.167,0.011281090264039591,0.9765256285302024,4,22,43,0.8189999999999829
Polarizability,Adapter,61,56,0,1110,0.167,0.009370006766093952,0.9765256285302024,5,22,44,0.6519999999999813
Polarizability,Adapter,61,57,0,1102,0.167,0.008555446604936965,0.9765256285302024,6,22,45,0.48499999999997967
Polarizability,Adapter,61,58,0,1031,0.167,0.009199445227533555,0.9765256285302024,7,22,46,0.3179999999999781
Polarizability,Adapter,61,59,0,1104,0.167,0.008212975337163468,0.9765256285302024,8,22,47,0.15099999999997651
