benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,NARGP,58,46,1,181,1.0,0.002541677789413714,0.5,0,20,51,6.684999999999974
COFs,NARGP,58,47,1,568,1.0,0.003420199615940686,0.5,0,21,51,5.684999999999974
COFs,NARGP,58,48,1,422,1.0,0.001858894884176135,0.5,0,22,51,4.684999999999974
COFs,NARGP,58,49,0,375,0.065,0.0016058268865892474,0.5,1,22,52,4.6199999999999735
COFs,NARGP,58,50,0,75,0.065,0.0019862907684724722,0.5,2,22,53,4.554999999999972
COFs,NARGP,58,51,1,569,1.0,0.001632282469832002,0.5,0,23,53,3.5549999999999713
COFs,NARGP,58,52,1,318,1.0,0.0012610639617701633,0.5,0,24,53,2.5549999999999713
COFs,NARGP,58,53,1,570,1.0,0.001180164498834315,0.5,0,25,53,1.5549999999999713
COFs,NARGP,58,54,1,226,1.0,0.0011420223024121035,0.5,0,26,53,0.5549999999999713
COFs,NARGP,58,55,0,583,0.065,0.0007715665985223218,0.5,1,26,54,0.4899999999999713
COFs,NARGP,58,56,0,470,0.065,0.001279812142599946,0.5,2,26,55,0.42499999999997
COFs,NARGP,58,57,0,524,0.065,0.0008155346865718497,0.5,3,26,56,0.35999999999996873
COFs,NARGP,58,58,0,292,0.065,0.002616011625013455,0.5,4,26,57,0.29499999999996745
COFs,NARGP,58,59,0,3,0.065,0.04521231347294539,0.5,5,26,58,0.22999999999996618
COFs,NARGP,58,60,0,13,0.065,0.006320756744358673,0.5,6,26,59,0.1649999999999649
COFs,NARGP,58,61,0,5,0.065,0.003822695954446156,0.5,7,26,60,0.09999999999996362
COFs,NARGP,58,62,0,482,0.065,0.0014023087808977396,0.5,8,26,61,0.03499999999996234
COFs,NARGP,59,1,1,523,1.0,1.1643885917497947,0.5,0,3,23,25.505
COFs,NARGP,59,2,1,524,1.0,0.8552263444302048,0.5,0,4,23,24.505
COFs,NARGP,59,3,1,583,1.0,0.44134477407353445,0.5,0,5,23,23.505
COFs,NARGP,59,4,1,0,1.0,0.2761661038956038,0.5,0,6,23,22.505
COFs,NARGP,59,5,1,11,1.0,0.18061656725710873,0.5,0,7,23,21.505
COFs,NARGP,59,6,1,421,1.0,0.10646137719538151,0.5,0,8,23,20.505
COFs,NARGP,59,7,1,212,1.0,0.06652547496383954,0.5,0,9,23,19.505
COFs,NARGP,59,8,1,319,1.0,0.16562350825935968,0.5,0,10,23,18.505
COFs,NARGP,59,9,1,135,1.0,0.22860223692839332,0.5,0,11,23,17.505
COFs,NARGP,59,10,1,83,1.0,0.16858382249190573,0.5,0,12,23,16.505
COFs,NARGP,59,11,1,224,1.0,0.12652749410744896,0.5,0,13,23,15.504999999999999
COFs,NARGP,59,12,1,98,1.0,0.08928112342769723,0.5,0,14,23,14.504999999999999
COFs,NARGP,59,13,1,6,1.0,0.07290154747657762,0.9996333318985285,0,15,23,13.504999999999999
COFs,NARGP,59,14,1,45,1.0,0.055471315799164256,0.9996333318985285,0,16,23,12.504999999999999
COFs,NARGP,59,15,1,500,1.0,0.04833810031201302,0.9998724394909638,0,17,23,11.504999999999999
COFs,NARGP,59,16,1,71,1.0,0.03574315217853716,0.9998724394909638,0,18,23,10.504999999999999
COFs,NARGP,59,17,1,72,1.0,0.029781769516275924,0.9998724394909638,0,19,23,9.504999999999999
COFs,NARGP,59,18,0,519,0.065,0.027779837306398106,0.9998724394909638,1,19,24,9.44
COFs,NARGP,59,19,1,237,1.0,0.023666769186494824,0.9998724394909638,0,20,24,8.439999999999998
COFs,NARGP,59,20,1,302,1.0,0.0377304582916379,0.9998503240912163,0,21,24,7.439999999999998
COFs,NARGP,59,21,1,522,1.0,0.030884051873069335,0.9998487887513653,0,22,24,6.439999999999998
COFs,NARGP,59,22,1,336,1.0,0.036656503847918465,0.9802940926077237,0,23,24,5.439999999999998
COFs,NARGP,59,23,1,287,1.0,0.03210003986467422,0.9821311744324202,0,24,24,4.439999999999998
COFs,NARGP,59,24,1,79,1.0,0.026639894874971343,0.9821311744324202,0,25,24,3.4399999999999977
COFs,NARGP,59,25,1,25,1.0,0.02537009189167877,0.9819723098285947,0,26,24,2.4399999999999977
COFs,NARGP,59,26,1,59,1.0,0.021313080244865057,0.982278243520284,0,27,24,1.4399999999999977
COFs,NARGP,59,27,0,450,0.065,0.020113308507149916,0.9827211640607652,1,27,25,1.3749999999999978
COFs,NARGP,59,28,1,9,1.0,0.018117191971262894,0.9827211640607652,0,28,25,0.37499999999999645
COFs,NARGP,59,29,0,105,0.065,0.01523445227449507,0.9827522890237445,1,28,26,0.30999999999999645
COFs,NARGP,59,30,0,174,0.065,0.012221382845106472,0.9827522890237445,2,28,27,0.24499999999999517
COFs,NARGP,59,31,0,270,0.065,0.009230131257050774,0.9827522890237445,3,28,28,0.1799999999999939
COFs,NARGP,59,32,0,574,0.065,0.00999389132064685,0.9827522890237445,4,28,29,0.11499999999999261
COFs,NARGP,59,33,0,596,0.065,2.613775848894482,0.9827522890237445,5,28,30,0.04999999999999133
COFs,NARGP,60,1,1,523,1.0,1.164388591749794,0.5,0,3,23,25.505
COFs,NARGP,60,2,1,524,1.0,0.8552264160136278,0.5,0,4,23,24.505
COFs,NARGP,60,3,1,583,1.0,0.44134489390024256,0.5,0,5,23,23.505
COFs,NARGP,60,4,1,0,1.0,0.2761665063025044,0.5,0,6,23,22.505
COFs,NARGP,60,5,1,11,1.0,0.18061737658241384,0.5,0,7,23,21.505
COFs,NARGP,60,6,1,421,1.0,0.10645757020406094,0.5,0,8,23,20.505
COFs,NARGP,60,7,1,212,1.0,0.0665003408036165,0.5,0,9,23,19.505
COFs,NARGP,60,8,1,319,1.0,0.1656233461403619,0.5,0,10,23,18.505
COFs,NARGP,60,9,1,135,1.0,0.22863331847803403,0.5,0,11,23,17.505
COFs,NARGP,60,10,1,83,1.0,0.16858438422008626,0.5,0,12,23,16.505
COFs,NARGP,60,11,1,224,1.0,0.12653528995486063,0.5,0,13,23,15.504999999999999
COFs,NARGP,60,12,1,98,1.0,0.08937770950283602,0.5,0,14,23,14.504999999999999
COFs,NARGP,60,13,1,6,1.0,0.07232664814233936,0.9996333318985285,0,15,23,13.504999999999999
COFs,NARGP,60,14,1,45,1.0,0.0554459011544452,0.9996333318985285,0,16,23,12.504999999999999
COFs,NARGP,60,15,1,500,1.0,0.04557092362395512,0.9998724394909638,0,17,23,11.504999999999999
COFs,NARGP,60,16,1,71,1.0,0.035718887070792654,0.9998724394909638,0,18,23,10.504999999999999
COFs,NARGP,60,17,1,72,1.0,0.029846886368252834,0.9998724394909638,0,19,23,9.504999999999999
COFs,NARGP,60,18,0,519,0.065,0.028167801698798546,0.9998724394909638,1,19,24,9.44
COFs,NARGP,60,19,1,237,1.0,0.023708110496604484,0.9998724394909638,0,20,24,8.439999999999998
COFs,NARGP,60,20,1,302,1.0,0.03779246943840425,0.9998503240912163,0,21,24,7.439999999999998
COFs,NARGP,60,21,1,522,1.0,0.0308958664472381,0.9998487887513653,0,22,24,6.439999999999998
COFs,NARGP,60,22,1,336,1.0,0.03665797921140296,0.9802940926077237,0,23,24,5.439999999999998
COFs,NARGP,60,23,1,287,1.0,0.03208684727261568,0.9821311744324202,0,24,24,4.439999999999998
COFs,NARGP,60,24,1,79,1.0,0.02659639636791078,0.9821311744324202,0,25,24,3.4399999999999977
COFs,NARGP,60,25,1,25,1.0,0.025400966254506246,0.9819723098285947,0,26,24,2.4399999999999977
COFs,NARGP,60,26,1,59,1.0,0.02132387952608719,0.982278243520284,0,27,24,1.4399999999999977
COFs,NARGP,60,27,0,450,0.065,0.02029114396425543,0.9827211640607652,1,27,25,1.3749999999999978
COFs,NARGP,60,28,1,9,1.0,0.018102444903695683,0.9827211640607652,0,28,25,0.37499999999999645
COFs,NARGP,60,29,0,105,0.065,0.015350593083595845,0.9827522890237445,1,28,26,0.30999999999999645
COFs,NARGP,60,30,0,175,0.065,0.012410843888387748,0.9827522890237445,2,28,27,0.24499999999999517
COFs,NARGP,60,31,0,5,0.065,0.009362501985667541,0.9827522890237445,3,28,28,0.1799999999999939
COFs,NARGP,60,32,0,338,0.065,0.007212066954609664,0.9827522890237445,4,28,29,0.11499999999999261
COFs,NARGP,60,33,0,451,0.065,0.006107578298542267,0.9827522890237445,5,28,30,0.04999999999999133
COFs,NARGP,61,1,1,519,1.0,0.22608561745396202,0.5,0,3,23,25.505
COFs,NARGP,61,2,1,450,1.0,0.07627356242645977,0.5,0,4,23,24.505
COFs,NARGP,61,3,0,523,0.065,0.05324562916360647,0.5,1,4,24,24.439999999999998
COFs,NARGP,61,4,0,524,0.065,0.07605529157742597,0.5,2,4,25,24.374999999999996
COFs,NARGP,61,5,0,135,0.065,0.05436459603244382,0.5,3,4,26,24.31
COFs,NARGP,61,6,0,212,0.065,0.04348277615070911,0.5,4,4,27,24.244999999999997
COFs,NARGP,61,7,0,83,0.065,0.06162952097261655,0.5,5,4,28,24.179999999999996
COFs,NARGP,61,8,0,237,0.065,0.04891675023529869,0.5,6,4,29,24.115
COFs,NARGP,61,9,0,234,0.065,0.08873146207788313,0.5,7,4,30,24.049999999999997
COFs,NARGP,61,10,0,560,0.065,0.08736915783637683,0.5,8,4,31,23.984999999999996
COFs,NARGP,61,11,0,10,0.065,0.0724136567880653,0.5,9,4,32,23.919999999999995
COFs,NARGP,61,12,0,500,0.065,0.0552802934315758,0.5,10,4,33,23.854999999999993
COFs,NARGP,61,13,1,224,1.0,0.04051841462670856,0.5,0,5,33,22.854999999999997
COFs,NARGP,61,14,0,196,0.065,0.036428299961341656,0.5,1,5,34,22.789999999999996
COFs,NARGP,61,15,0,12,0.065,0.031020368330520708,0.5,2,5,35,22.724999999999994
COFs,NARGP,61,16,0,375,0.065,0.03460421570205044,0.5,3,5,36,22.659999999999993
COFs,NARGP,61,17,0,527,0.065,0.3704487479643788,0.5,4,5,37,22.594999999999995
COFs,NARGP,61,18,0,338,0.065,0.14773258840681108,0.5,5,5,38,22.529999999999994
COFs,NARGP,61,19,0,270,0.065,0.0812317628080019,0.5,6,5,39,22.464999999999993
COFs,NARGP,61,20,0,6,0.065,0.04331282759170062,0.5,7,5,40,22.39999999999999
COFs,NARGP,61,21,0,287,0.065,0.03674745965155705,0.5,8,5,41,22.33499999999999
COFs,NARGP,61,22,0,504,0.065,0.03258334062495428,0.5,9,5,42,22.269999999999992
COFs,NARGP,61,23,0,603,0.065,0.029186014215949525,0.5,10,5,43,22.20499999999999
COFs,NARGP,61,24,0,65,0.065,0.039934636580674136,0.5,11,5,44,22.13999999999999
COFs,NARGP,61,25,0,72,0.065,0.026395966558599233,0.5,12,5,45,22.074999999999992
COFs,NARGP,61,26,1,493,1.0,0.023001915493766845,0.5,0,6,45,21.074999999999992
COFs,NARGP,61,27,0,296,0.065,0.022660459591013017,0.5,1,6,46,21.00999999999999
COFs,NARGP,61,28,0,71,0.065,0.02004097429643385,0.5,2,6,47,20.94499999999999
COFs,NARGP,61,29,1,0,1.0,0.016727496794005495,0.5,0,7,47,19.944999999999993
COFs,NARGP,61,30,1,230,1.0,0.02928355530056928,0.5,0,8,47,18.944999999999993
COFs,NARGP,61,31,1,190,1.0,0.019065485754916234,0.5,0,9,47,17.944999999999993
COFs,NARGP,61,32,0,295,0.065,0.016448160963457917,0.5,1,9,48,17.879999999999992
COFs,NARGP,61,33,0,376,0.065,0.014133085732797503,0.5,2,9,49,17.814999999999994
COFs,NARGP,61,34,1,189,1.0,0.013102890131473213,0.5,0,10,49,16.814999999999994
COFs,NARGP,61,35,0,421,0.065,0.01920768781277903,0.9997794329620514,1,10,50,16.749999999999993
COFs,NARGP,61,36,0,317,0.065,0.013025526199441575,0.9997794329620514,2,10,51,16.68499999999999
COFs,NARGP,61,37,0,128,0.065,2.5870613010924157,0.9997794329620514,3,10,52,16.619999999999994
COFs,NARGP,61,38,1,175,1.0,0.008878927342599624,0.9997794329620514,0,11,52,15.619999999999997
COFs,NARGP,61,39,1,56,1.0,0.0069949368022048375,0.9997794329620514,0,12,52,14.619999999999996
COFs,NARGP,61,40,0,516,0.065,0.006601809681767492,0.9997794329620514,1,12,53,14.554999999999996
COFs,NARGP,61,41,1,84,1.0,0.004767734781678436,0.9997794329620514,0,13,53,13.554999999999996
COFs,NARGP,61,42,1,545,1.0,0.0035207257811558125,0.9997794329620514,0,14,53,12.554999999999996
COFs,NARGP,61,43,0,578,0.065,0.0028679217568592214,0.9997794329620514,1,14,54,12.489999999999997
COFs,NARGP,61,44,0,5,0.065,0.004157591068014568,0.9997794329620514,2,14,55,12.424999999999995
COFs,NARGP,61,45,1,301,1.0,0.0026044089758124195,0.9997794329620514,0,15,55,11.424999999999994
COFs,NARGP,61,46,1,105,1.0,0.0024345050691662075,0.9997794329620514,0,16,55,10.424999999999994
COFs,NARGP,61,47,1,135,1.0,0.006515580512728367,0.9997794329620514,0,17,55,9.424999999999994
COFs,NARGP,61,48,1,80,1.0,0.01458416611201313,0.9995500438661682,0,18,55,8.424999999999994
COFs,NARGP,61,49,1,337,1.0,0.11557035534047408,0.9995500438661682,0,19,55,7.424999999999994
COFs,NARGP,61,50,1,200,1.0,0.0411094383912953,0.9995500438661682,0,20,55,6.424999999999994
COFs,NARGP,61,51,1,535,1.0,0.12068231443191504,0.9995500438661682,0,21,55,5.424999999999994
COFs,NARGP,61,52,1,283,1.0,0.01958721829320248,0.9995500438661682,0,22,55,4.424999999999994
COFs,NARGP,61,53,1,560,1.0,0.004694203388525026,0.9995500438661682,0,23,55,3.4249999999999936
COFs,NARGP,61,54,1,78,1.0,0.0038677483042785996,0.9997408319971269,0,24,55,2.4249999999999936
COFs,NARGP,61,55,1,14,1.0,0.009117217408141351,0.9997408319971269,0,25,55,1.4249999999999936
COFs,NARGP,61,56,0,498,0.065,0.0019868406204891385,0.9997408319971269,1,25,56,1.3599999999999937
COFs,NARGP,61,57,1,234,1.0,0.0018985716417642753,0.9997408319971269,0,26,56,0.3599999999999923
COFs,NARGP,61,58,0,464,0.065,0.0009762465489741069,0.99980518013892,1,26,57,0.2949999999999923
COFs,NARGP,61,59,0,587,0.065,0.02632547912915362,0.99980518013892,2,26,58,0.22999999999999104
COFs,NARGP,61,60,0,249,0.065,0.0005992081986336515,0.99980518013892,3,26,59,0.16499999999998977
COFs,NARGP,61,61,0,149,0.065,8.465695882362561e-05,0.99980518013892,4,26,60,0.09999999999998849
COFs,NARGP,61,62,0,515,0.065,0.000198708813258474,0.99980518013892,5,26,61,0.03499999999998721
