benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DNGO-Joint,57,17,1,12,1.0,1.2618765852748481,0.5,0,12,12,32.0
Park-Unfav,DNGO-Joint,57,18,1,36,1.0,1.1140201003592196,0.30221592261178865,0,13,12,31.0
Park-Unfav,DNGO-Joint,57,19,1,20,1.0,1.0459944106481311,0.30221592261178865,0,14,12,30.0
Park-Unfav,DNGO-Joint,57,20,1,28,1.0,1.0123487525749155,0.3794627617360356,0,15,12,29.0
Park-Unfav,DNGO-Joint,57,21,1,32,1.0,1.052782034902696,0.3794627617360356,0,16,12,28.0
Park-Unfav,DNGO-Joint,57,22,1,40,1.0,0.9829838790294214,0.43913214552775154,0,17,12,27.0
Park-Unfav,DNGO-Joint,57,23,0,60,0.5,0.9615491366392673,0.43913214552775154,1,17,13,26.5
Park-Unfav,DNGO-Joint,57,24,1,56,1.0,0.9496155934390166,0.43913214552775154,0,18,13,25.5
Park-Unfav,DNGO-Joint,57,25,1,44,1.0,0.8982180422065134,0.4763787789098764,0,19,13,24.5
Park-Unfav,DNGO-Joint,57,26,0,76,0.5,1.050965954579876,0.6420360230019291,1,19,14,24.0
Park-Unfav,DNGO-Joint,57,27,0,108,0.5,0.8953555981499394,0.6420360230019291,2,19,15,23.5
Park-Unfav,DNGO-Joint,57,28,0,64,0.5,0.9530774757985441,0.6420360230019291,3,19,16,23.0
Park-Unfav,DNGO-Joint,57,29,0,112,0.5,0.8391751382614189,0.6420360230019291,4,19,17,22.5
Park-Unfav,DNGO-Joint,57,30,1,60,1.0,0.8389501611817647,0.6420360230019291,0,20,17,21.5
Park-Unfav,DNGO-Joint,57,31,0,96,0.5,0.8783462566547632,0.717019757568758,1,20,18,21.0
Park-Unfav,DNGO-Joint,57,32,0,80,0.5,0.8098204034015247,0.717019757568758,2,20,19,20.5
Park-Unfav,DNGO-Joint,57,33,0,120,0.5,0.8056975948467668,0.717019757568758,3,20,20,20.0
Park-Unfav,DNGO-Joint,57,34,0,72,0.5,0.7802747480994807,0.717019757568758,4,20,21,19.5
Park-Unfav,DNGO-Joint,57,35,1,112,1.0,0.3900866346463545,0.717019757568758,0,21,21,18.5
Park-Unfav,DNGO-Joint,57,36,0,92,0.5,1.0031041326695038,0.9999999999999853,1,21,22,18.0
Park-Unfav,DNGO-Joint,57,37,0,68,0.5,0.9634089641075511,0.9999999999999853,2,21,23,17.5
Park-Unfav,DNGO-Joint,57,38,0,100,0.5,0.9423492971064925,0.9999999999999853,3,21,24,17.0
Park-Unfav,DNGO-Joint,57,39,0,61,0.5,0.8512072255603957,0.9999999999999853,4,21,25,16.5
Park-Unfav,DNGO-Joint,57,40,1,96,1.0,0.3911406897369751,0.9999999999999853,0,22,25,15.5
Park-Unfav,DNGO-Joint,57,41,0,13,0.5,0.9328538484448907,0.9999999999999919,1,22,26,15.0
Park-Unfav,DNGO-Joint,57,42,0,88,0.5,0.8432586878480739,0.9999999999999919,2,22,27,14.5
Park-Unfav,DNGO-Joint,57,43,0,104,0.5,0.8259333261965496,0.9999999999999919,3,22,28,14.0
Park-Unfav,DNGO-Joint,57,44,0,84,0.5,0.7948801997697607,0.9999999999999919,4,22,29,13.5
Park-Unfav,DNGO-Joint,57,45,1,80,1.0,0.39072337911054505,0.9999999999999919,0,23,29,12.5
Park-Unfav,DNGO-Joint,57,46,0,9,0.5,0.6880450749626242,0.9999999999999941,1,23,30,12.0
Park-Unfav,DNGO-Joint,57,47,0,1,0.5,0.7268250149808311,0.9999999999999941,2,23,31,11.5
Park-Unfav,DNGO-Joint,57,48,0,49,0.5,0.6656697857177637,0.9999999999999941,3,23,32,11.0
Park-Unfav,DNGO-Joint,57,49,0,5,0.5,0.5535297349223806,0.9999999999999941,4,23,33,10.5
Park-Unfav,DNGO-Joint,57,50,1,64,1.0,0.41734405835723826,0.9999999999999941,0,24,33,9.5
Park-Unfav,DNGO-Joint,57,51,0,53,0.5,0.5585071029838647,0.9999999999999949,1,24,34,9.0
Park-Unfav,DNGO-Joint,57,52,0,57,0.5,0.5324792519538823,0.9999999999999949,2,24,35,8.5
Park-Unfav,DNGO-Joint,57,53,0,176,0.5,0.5449435007842965,0.9999999999999949,3,24,36,8.0
Park-Unfav,DNGO-Joint,57,54,0,45,0.5,0.496811542646042,0.9999999999999949,4,24,37,7.5
Park-Unfav,DNGO-Joint,57,55,1,68,1.0,0.31532303037226367,0.9999999999999949,0,25,37,6.5
Park-Unfav,DNGO-Joint,57,56,0,29,0.5,0.4362969493507771,0.9836327902631284,1,25,38,6.0
Park-Unfav,DNGO-Joint,57,57,0,188,0.5,0.44958453638666546,0.9836327902631284,2,25,39,5.5
Park-Unfav,DNGO-Joint,57,58,0,17,0.5,0.44533132645036544,0.9836327902631284,3,25,40,5.0
Park-Unfav,DNGO-Joint,57,59,0,33,0.5,0.42978538506341,0.9836327902631284,4,25,41,4.5
Park-Unfav,DNGO-Joint,57,60,1,72,1.0,0.24597228901294682,0.9836327902631284,0,26,41,3.5
Park-Unfav,DNGO-Joint,57,61,0,21,0.5,0.3660008049268296,0.9427814021584108,1,26,42,3.0
Park-Unfav,DNGO-Joint,57,62,0,41,0.5,0.37908992562863597,0.9427814021584108,2,26,43,2.5
Park-Unfav,DNGO-Joint,57,63,0,140,0.5,0.35430960923059535,0.9427814021584108,3,26,44,2.0
Park-Unfav,DNGO-Joint,57,64,0,25,0.5,0.3532238502559234,0.9427814021584108,4,26,45,1.5
Park-Unfav,DNGO-Joint,57,65,1,128,1.0,0.20510832535254298,0.9427814021584108,0,27,45,0.5
Park-Unfav,DNGO-Joint,57,66,0,172,0.5,0.2296603114773543,0.9427814021584108,1,27,46,0.0
Park-Unfav,DNGO-Joint,58,1,1,48,1.0,12.418188478140493,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,58,2,1,0,1.0,2.559883664180101,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,58,3,0,12,0.5,2.9865354983883785,0.5,1,4,6,43.0
Park-Unfav,DNGO-Joint,58,4,0,32,0.5,2.241828787706181,0.5,2,4,7,42.5
Park-Unfav,DNGO-Joint,58,5,1,240,1.0,2.4722666978624175,0.5,0,5,7,41.5
Park-Unfav,DNGO-Joint,58,6,0,4,0.5,2.1861082272376744,0.5,1,5,8,41.0
Park-Unfav,DNGO-Joint,58,7,0,8,0.5,2.0092233142660394,0.5,2,5,9,40.5
Park-Unfav,DNGO-Joint,58,8,0,192,0.5,2.100013989267259,0.5,3,5,10,40.0
Park-Unfav,DNGO-Joint,58,9,1,16,1.0,1.944964650920261,0.5,0,6,10,39.0
Park-Unfav,DNGO-Joint,58,10,0,52,0.5,1.845415854379569,0.5,1,6,11,38.5
Park-Unfav,DNGO-Joint,58,11,0,20,0.5,1.7272513393449584,0.5,2,6,12,38.0
Park-Unfav,DNGO-Joint,58,12,1,32,1.0,1.802066743726457,0.5,0,7,12,37.0
Park-Unfav,DNGO-Joint,58,13,0,28,0.5,1.6728244381604358,0.5,1,7,13,36.5
Park-Unfav,DNGO-Joint,58,14,0,36,0.5,1.6543433659005082,0.5,2,7,14,36.0
Park-Unfav,DNGO-Joint,58,15,0,24,0.5,1.5895353467966356,0.5,3,7,15,35.5
Park-Unfav,DNGO-Joint,58,16,0,56,0.5,1.5144001096819317,0.5,4,7,16,35.0
Park-Unfav,DNGO-Joint,58,17,1,60,1.0,1.6565277040194686,0.5,0,8,16,34.0
Park-Unfav,DNGO-Joint,58,18,1,56,1.0,1.750522324582408,0.5,0,9,16,33.0
Park-Unfav,DNGO-Joint,58,19,1,4,1.0,1.6898376058816469,0.5,0,10,16,32.0
Park-Unfav,DNGO-Joint,58,20,1,44,1.0,1.659867473635231,0.52566300260779,0,11,16,31.0
Park-Unfav,DNGO-Joint,58,21,1,8,1.0,1.5664096097626163,0.52566300260779,0,12,16,30.0
Park-Unfav,DNGO-Joint,58,22,1,40,1.0,1.4816342502045612,0.35839047247538725,0,13,16,29.0
Park-Unfav,DNGO-Joint,58,23,1,52,1.0,1.490350737999345,0.4573646948655498,0,14,16,28.0
Park-Unfav,DNGO-Joint,58,24,1,24,1.0,1.4272938661303183,0.3581129787480722,0,15,16,27.0
Park-Unfav,DNGO-Joint,58,25,1,20,1.0,1.4145353782699002,0.35004757207213283,0,16,16,26.0
Park-Unfav,DNGO-Joint,58,26,1,28,1.0,1.353892227058517,0.3873180789380519,0,17,16,25.0
Park-Unfav,DNGO-Joint,58,27,1,12,1.0,1.3535878619184114,0.5176528490896147,0,18,16,24.0
Park-Unfav,DNGO-Joint,58,28,1,36,1.0,1.3000199019409193,0.5212405198951982,0,19,16,23.0
Park-Unfav,DNGO-Joint,58,29,0,112,0.5,1.0535582958582164,0.5064764380453433,1,19,17,22.5
Park-Unfav,DNGO-Joint,58,30,0,124,0.5,1.0550698210587395,0.5064764380453433,2,19,18,22.0
Park-Unfav,DNGO-Joint,58,31,0,76,0.5,1.0312312559894745,0.5064764380453433,3,19,19,21.5
Park-Unfav,DNGO-Joint,58,32,0,92,0.5,0.9220245154649863,0.5064764380453433,4,19,20,21.0
Park-Unfav,DNGO-Joint,58,33,1,112,1.0,0.780223743443237,0.5064764380453433,0,20,20,20.0
Park-Unfav,DNGO-Joint,58,34,0,116,0.5,1.7672181408454941,0.9999999999999862,1,20,21,19.5
Park-Unfav,DNGO-Joint,58,35,0,108,0.5,1.6822689185009958,0.9999999999999862,2,20,22,19.0
Park-Unfav,DNGO-Joint,58,36,0,96,0.5,1.6464244436125712,0.9999999999999862,3,20,23,18.5
Park-Unfav,DNGO-Joint,58,37,0,64,0.5,1.63494324907875,0.9999999999999862,4,20,24,18.0
Park-Unfav,DNGO-Joint,58,38,1,76,1.0,0.8746939629356952,0.9999999999999862,0,21,24,17.0
Park-Unfav,DNGO-Joint,58,39,0,120,0.5,1.4216058168177175,0.9179454588222854,1,21,25,16.5
Park-Unfav,DNGO-Joint,58,40,0,80,0.5,1.4199461073778494,0.9179454588222854,2,21,26,16.0
Park-Unfav,DNGO-Joint,58,41,0,72,0.5,1.3494115327695964,0.9179454588222854,3,21,27,15.5
Park-Unfav,DNGO-Joint,58,42,0,68,0.5,1.3032377961014774,0.9179454588222854,4,21,28,15.0
Park-Unfav,DNGO-Joint,58,43,1,64,1.0,0.676728056874927,0.9179454588222854,0,22,28,14.0
Park-Unfav,DNGO-Joint,58,44,0,100,0.5,1.2181300118256715,0.8989045761516877,1,22,29,13.5
Park-Unfav,DNGO-Joint,58,45,0,88,0.5,1.2092344360660174,0.8989045761516877,2,22,30,13.0
Park-Unfav,DNGO-Joint,58,46,0,104,0.5,1.1895629194612427,0.8989045761516877,3,22,31,12.5
Park-Unfav,DNGO-Joint,58,47,0,84,0.5,1.144219527143962,0.8989045761516877,4,22,32,12.0
Park-Unfav,DNGO-Joint,58,48,1,80,1.0,0.5945906183149341,0.8989045761516877,0,23,32,11.0
Park-Unfav,DNGO-Joint,58,49,0,1,0.5,0.8889611889990037,0.8937955429985187,1,23,33,10.5
Park-Unfav,DNGO-Joint,58,50,0,49,0.5,0.8582010474276639,0.8937955429985187,2,23,34,10.0
Park-Unfav,DNGO-Joint,58,51,0,17,0.5,0.884737862474379,0.8937955429985187,3,23,35,9.5
Park-Unfav,DNGO-Joint,58,52,0,33,0.5,0.8622260725789802,0.8937955429985187,4,23,36,9.0
Park-Unfav,DNGO-Joint,58,53,1,96,1.0,0.6057717671019209,0.8937955429985187,0,24,36,8.0
Park-Unfav,DNGO-Joint,58,54,0,13,0.5,0.8107339174852675,0.8931000839377806,1,24,37,7.5
Park-Unfav,DNGO-Joint,58,55,0,61,0.5,0.7838565937027614,0.8931000839377806,2,24,38,7.0
Park-Unfav,DNGO-Joint,58,56,0,53,0.5,0.7986948444953614,0.8931000839377806,3,24,39,6.5
Park-Unfav,DNGO-Joint,58,57,0,57,0.5,0.7695728540821616,0.8931000839377806,4,24,40,6.0
Park-Unfav,DNGO-Joint,58,58,1,116,1.0,0.47575835091875035,0.8931000839377806,0,25,40,5.0
Park-Unfav,DNGO-Joint,58,59,0,9,0.5,0.7750019287344498,0.9055443697429876,1,25,41,4.5
Park-Unfav,DNGO-Joint,58,60,0,29,0.5,0.7697970565405552,0.9055443697429876,2,25,42,4.0
Park-Unfav,DNGO-Joint,58,61,0,45,0.5,0.7570649086652435,0.9055443697429876,3,25,43,3.5
Park-Unfav,DNGO-Joint,58,62,0,37,0.5,0.6849634071272737,0.9055443697429876,4,25,44,3.0
Park-Unfav,DNGO-Joint,58,63,1,68,1.0,0.47015925266586095,0.9055443697429876,0,26,44,2.0
Park-Unfav,DNGO-Joint,58,64,0,5,0.5,0.7150119796760956,0.9144006206332659,1,26,45,1.5
Park-Unfav,DNGO-Joint,58,65,0,176,0.5,0.68139792322053,0.9144006206332659,2,26,46,1.0
Park-Unfav,DNGO-Joint,58,66,0,140,0.5,0.6704625195044985,0.9144006206332659,3,26,47,0.5
Park-Unfav,DNGO-Joint,58,67,0,41,0.5,0.6519865499470364,0.9144006206332659,4,26,48,0.0
Park-Unfav,DNGO-Joint,59,1,0,32,0.5,1.9794563746757003,0.5,1,2,6,45.0
Park-Unfav,DNGO-Joint,59,2,1,12,1.0,2.2291149849719107,0.5,0,3,6,44.0
Park-Unfav,DNGO-Joint,59,3,1,0,1.0,2.6934857111612462,0.5,0,4,6,43.0
Park-Unfav,DNGO-Joint,59,4,1,204,1.0,1.710237027622681,0.5,0,5,6,42.0
Park-Unfav,DNGO-Joint,59,5,1,15,1.0,2.1256378881032263,0.5,0,6,6,41.0
Park-Unfav,DNGO-Joint,59,6,0,60,0.5,2.8990602559097645,0.5,1,6,7,40.5
Park-Unfav,DNGO-Joint,59,7,1,48,1.0,3.3450699321787125,0.5,0,7,7,39.5
Park-Unfav,DNGO-Joint,59,8,1,60,1.0,2.8326876587625054,0.5,0,8,7,38.5
Park-Unfav,DNGO-Joint,59,9,1,240,1.0,3.0407105029098274,0.5,0,9,7,37.5
Park-Unfav,DNGO-Joint,59,10,0,8,0.5,2.4538580273183106,0.5,1,9,8,37.0
Park-Unfav,DNGO-Joint,59,11,0,52,0.5,2.329352188839263,0.5,2,9,9,36.5
Park-Unfav,DNGO-Joint,59,12,0,28,0.5,2.3279468700617714,0.5,3,9,10,36.0
Park-Unfav,DNGO-Joint,59,13,1,56,1.0,2.309400071356674,0.5,0,10,10,35.0
Park-Unfav,DNGO-Joint,59,14,0,16,0.5,2.118640468352558,0.5,1,10,11,34.5
Park-Unfav,DNGO-Joint,59,15,1,28,1.0,2.0531135113239167,0.5,0,11,11,33.5
Park-Unfav,DNGO-Joint,59,16,1,16,1.0,2.038843991173392,0.5,0,12,11,32.5
Park-Unfav,DNGO-Joint,59,17,0,4,0.5,3.855487103711465,0.9553076654775792,1,12,12,32.0
Park-Unfav,DNGO-Joint,59,18,0,44,0.5,3.727566028366821,0.9553076654775792,2,12,13,31.5
Park-Unfav,DNGO-Joint,59,19,0,40,0.5,3.571335100493544,0.9553076654775792,3,12,14,31.0
Park-Unfav,DNGO-Joint,59,20,0,20,0.5,3.4832968083177063,0.9553076654775792,4,12,15,30.5
Park-Unfav,DNGO-Joint,59,21,1,8,1.0,1.9272336109229173,0.9553076654775792,0,13,15,29.5
Park-Unfav,DNGO-Joint,59,22,0,36,0.5,2.9452183630065623,0.8535534926055994,1,13,16,29.0
Park-Unfav,DNGO-Joint,59,23,0,176,0.5,2.8532181036853514,0.8535534926055994,2,13,17,28.5
Park-Unfav,DNGO-Joint,59,24,0,76,0.5,2.5013804512237305,0.8535534926055994,3,13,18,28.0
Park-Unfav,DNGO-Joint,59,25,0,64,0.5,2.370832110391711,0.8535534926055994,4,13,19,27.5
Park-Unfav,DNGO-Joint,59,26,1,4,1.0,1.6756608733646452,0.8535534926055994,0,14,19,26.5
Park-Unfav,DNGO-Joint,59,27,0,124,0.5,2.2508971222300724,0.8552765029993291,1,14,20,26.0
Park-Unfav,DNGO-Joint,59,28,0,112,0.5,2.160468533348563,0.8552765029993291,2,14,21,25.5
Park-Unfav,DNGO-Joint,59,29,0,72,0.5,2.1061806920234134,0.8552765029993291,3,14,22,25.0
Park-Unfav,DNGO-Joint,59,30,0,120,0.5,1.966274730108812,0.8552765029993291,4,14,23,24.5
Park-Unfav,DNGO-Joint,59,31,1,20,1.0,1.6064135504908723,0.8552765029993291,0,15,23,23.5
Park-Unfav,DNGO-Joint,59,32,0,68,0.5,1.9391128535385598,0.8552297709202789,1,15,24,23.0
Park-Unfav,DNGO-Joint,59,33,0,116,0.5,1.8390526998479637,0.8552297709202789,2,15,25,22.5
Park-Unfav,DNGO-Joint,59,34,0,92,0.5,1.7786904516131883,0.8552297709202789,3,15,26,22.0
Park-Unfav,DNGO-Joint,59,35,0,80,0.5,1.777904879382838,0.8552297709202789,4,15,27,21.5
Park-Unfav,DNGO-Joint,59,36,1,40,1.0,1.4740995403027248,0.8552297709202789,0,16,27,20.5
Park-Unfav,DNGO-Joint,59,37,0,108,0.5,1.7549855289056593,0.8511177696671886,1,16,28,20.0
Park-Unfav,DNGO-Joint,59,38,0,84,0.5,1.6930079162928775,0.8511177696671886,2,16,29,19.5
Park-Unfav,DNGO-Joint,59,39,0,96,0.5,1.6210586950440191,0.8511177696671886,3,16,30,19.0
Park-Unfav,DNGO-Joint,59,40,0,88,0.5,1.5781196469100351,0.8511177696671886,4,16,31,18.5
Park-Unfav,DNGO-Joint,59,41,1,44,1.0,1.3946006769515378,0.8511177696671886,0,17,31,17.5
Park-Unfav,DNGO-Joint,59,42,0,100,0.5,1.6152549684030528,0.8765867048965482,1,17,32,17.0
Park-Unfav,DNGO-Joint,59,43,0,104,0.5,1.5569489463263457,0.8765867048965482,2,17,33,16.5
Park-Unfav,DNGO-Joint,59,44,0,1,0.5,1.4871363177002799,0.8765867048965482,3,17,34,16.0
Park-Unfav,DNGO-Joint,59,45,0,61,0.5,1.4060205905667027,0.8765867048965482,4,17,35,15.5
Park-Unfav,DNGO-Joint,59,46,1,52,1.0,1.222134474963691,0.8765867048965482,0,18,35,14.5
Park-Unfav,DNGO-Joint,59,47,1,32,1.0,1.2597360954873835,0.795586166430353,0,19,35,13.5
Park-Unfav,DNGO-Joint,59,48,1,120,1.0,1.608590489258499,0.7471204005655724,0,20,35,12.5
Park-Unfav,DNGO-Joint,59,49,0,5,0.5,1.457013439832098,0.9999999999999943,1,20,36,12.0
Park-Unfav,DNGO-Joint,59,50,0,57,0.5,1.3400819310494856,0.9999999999999943,2,20,37,11.5
Park-Unfav,DNGO-Joint,59,51,0,13,0.5,1.4309438364520828,0.9999999999999943,3,20,38,11.0
Park-Unfav,DNGO-Joint,59,52,0,9,0.5,1.3570927555926255,0.9999999999999943,4,20,39,10.5
Park-Unfav,DNGO-Joint,59,53,1,36,1.0,1.1138144786717268,0.9999999999999943,0,21,39,9.5
Park-Unfav,DNGO-Joint,59,54,0,45,0.5,1.2255319862536493,0.9999999999999944,1,21,40,9.0
Park-Unfav,DNGO-Joint,59,55,0,49,0.5,1.2885448894132119,0.9999999999999944,2,21,41,8.5
Park-Unfav,DNGO-Joint,59,56,0,53,0.5,1.2665233017022715,0.9999999999999944,3,21,42,8.0
Park-Unfav,DNGO-Joint,59,57,0,33,0.5,1.181551325315762,0.9999999999999944,4,21,43,7.5
Park-Unfav,DNGO-Joint,59,58,1,112,1.0,0.730176582874089,0.9999999999999944,0,22,43,6.5
Park-Unfav,DNGO-Joint,59,59,0,17,0.5,1.1195837860071485,0.9508138761026353,1,22,44,6.0
Park-Unfav,DNGO-Joint,59,60,0,29,0.5,1.0872754675876068,0.9508138761026353,2,22,45,5.5
Park-Unfav,DNGO-Joint,59,61,0,21,0.5,1.0692854490903037,0.9508138761026353,3,22,46,5.0
Park-Unfav,DNGO-Joint,59,62,0,25,0.5,1.0355288198295467,0.9508138761026353,4,22,47,4.5
Park-Unfav,DNGO-Joint,59,63,1,116,1.0,0.5845484944341428,0.9508138761026353,0,23,47,3.5
Park-Unfav,DNGO-Joint,59,64,0,37,0.5,1.0337822032197848,0.9631816232859672,1,23,48,3.0
Park-Unfav,DNGO-Joint,59,65,0,41,0.5,0.9953246508771948,0.9631816232859672,2,23,49,2.5
Park-Unfav,DNGO-Joint,59,66,0,128,0.5,0.9993535148321643,0.9631816232859672,3,23,50,2.0
Park-Unfav,DNGO-Joint,59,67,0,188,0.5,0.9046291476542112,0.9631816232859672,4,23,51,1.5
Park-Unfav,DNGO-Joint,59,68,1,80,1.0,0.5770536219686304,0.9631816232859672,0,24,51,0.5
Park-Unfav,DNGO-Joint,59,69,0,140,0.5,0.8238654643346701,0.9541398944546884,1,24,52,0.0
Park-Unfav,DNGO-Joint,60,1,1,16,1.0,10.736909487059469,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,60,2,1,48,1.0,2.9393734713981754,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,60,3,0,204,0.5,3.4428537309931317,0.5,1,4,6,43.0
Park-Unfav,DNGO-Joint,60,4,1,192,1.0,3.3703376730448933,0.5,0,5,6,42.0
Park-Unfav,DNGO-Joint,60,5,0,0,0.5,2.7064415593849165,0.5,1,5,7,41.5
Park-Unfav,DNGO-Joint,60,6,1,240,1.0,2.229778954342412,0.5,0,6,7,40.5
Park-Unfav,DNGO-Joint,60,7,0,60,0.5,1.987194201732439,0.5,1,6,8,40.0
Park-Unfav,DNGO-Joint,60,8,0,32,0.5,1.8898516264261167,0.5,2,6,9,39.5
Park-Unfav,DNGO-Joint,60,9,0,8,0.5,1.7374409510192355,0.5,3,6,10,39.0
Park-Unfav,DNGO-Joint,60,10,1,0,1.0,1.6935114101617665,0.5,0,7,10,38.0
Park-Unfav,DNGO-Joint,60,11,0,56,0.5,1.672443230808117,0.5,1,7,11,37.5
Park-Unfav,DNGO-Joint,60,12,0,28,0.5,1.6190765863058143,0.5,2,7,12,37.0
Park-Unfav,DNGO-Joint,60,13,0,44,0.5,1.5602783933300193,0.5,3,7,13,36.5
Park-Unfav,DNGO-Joint,60,14,0,20,0.5,1.6099923210093925,0.5,4,7,14,36.0
Park-Unfav,DNGO-Joint,60,15,1,32,1.0,1.4642478746038985,0.5,0,8,14,35.0
Park-Unfav,DNGO-Joint,60,16,0,36,0.5,1.4684341895443345,0.5,1,8,15,34.5
Park-Unfav,DNGO-Joint,60,17,0,4,0.5,1.471017555692563,0.5,2,8,16,34.0
Park-Unfav,DNGO-Joint,60,18,0,24,0.5,1.414800934423237,0.5,3,8,17,33.5
Park-Unfav,DNGO-Joint,60,19,0,52,0.5,1.382227966199789,0.5,4,8,18,33.0
Park-Unfav,DNGO-Joint,60,20,1,64,1.0,1.042501472953881,0.5,0,9,18,32.0
Park-Unfav,DNGO-Joint,60,21,0,40,0.5,1.310354808683471,0.5,1,9,19,31.5
Park-Unfav,DNGO-Joint,60,22,0,12,0.5,1.3226864221222678,0.5,2,9,20,31.0
Park-Unfav,DNGO-Joint,60,23,1,60,1.0,1.3255051896398709,0.5,0,10,20,30.0
Park-Unfav,DNGO-Joint,60,24,0,124,0.5,1.557838112116201,0.8315633225176461,1,10,21,29.5
Park-Unfav,DNGO-Joint,60,25,1,12,1.0,1.6576889610751433,0.8315633225176461,0,11,21,28.5
Park-Unfav,DNGO-Joint,60,26,0,76,0.5,1.47225569092279,0.7905392358605144,1,11,22,28.0
Park-Unfav,DNGO-Joint,60,27,1,28,1.0,1.3850658886740386,0.7905392358605144,0,12,22,27.0
Park-Unfav,DNGO-Joint,60,28,0,112,0.5,1.3906417942731628,0.8089095803297189,1,12,23,26.5
Park-Unfav,DNGO-Joint,60,29,1,52,1.0,1.3439840986544176,0.8089095803297189,0,13,23,25.5
Park-Unfav,DNGO-Joint,60,30,1,56,1.0,1.2242539850848269,0.7419172423591357,0,14,23,24.5
Park-Unfav,DNGO-Joint,60,31,1,8,1.0,1.244119204375186,0.7380792514756203,0,15,23,23.5
Park-Unfav,DNGO-Joint,60,32,1,24,1.0,1.2385993593070708,0.7031716676467894,0,16,23,22.5
Park-Unfav,DNGO-Joint,60,33,1,36,1.0,1.1598742531313195,0.7001532145943437,0,17,23,21.5
Park-Unfav,DNGO-Joint,60,34,1,44,1.0,1.166987732019493,0.6866239362101558,0,18,23,20.5
Park-Unfav,DNGO-Joint,60,35,1,4,1.0,1.1144939959907945,0.7186054247733599,0,19,23,19.5
Park-Unfav,DNGO-Joint,60,36,0,61,0.5,1.214151895540261,0.7310817852390147,1,19,24,19.0
Park-Unfav,DNGO-Joint,60,37,1,20,1.0,1.1117294380318667,0.7310817852390147,0,20,24,18.0
Park-Unfav,DNGO-Joint,60,38,1,40,1.0,1.076774087267456,0.7390192857680424,0,21,24,17.0
Park-Unfav,DNGO-Joint,60,39,0,108,0.5,1.0379035743227425,0.7406286452965056,1,21,25,16.5
Park-Unfav,DNGO-Joint,60,40,0,68,0.5,1.0349884477616644,0.7406286452965056,2,21,26,16.0
Park-Unfav,DNGO-Joint,60,41,0,120,0.5,0.9976885067266033,0.7406286452965056,3,21,27,15.5
Park-Unfav,DNGO-Joint,60,42,0,80,0.5,1.0363754335980429,0.7406286452965056,4,21,28,15.0
Park-Unfav,DNGO-Joint,60,43,1,76,1.0,0.8070267879464428,0.7406286452965056,0,22,28,14.0
Park-Unfav,DNGO-Joint,60,44,0,92,0.5,1.2811283193997889,0.9999999999999959,1,22,29,13.5
Park-Unfav,DNGO-Joint,60,45,0,96,0.5,1.237820456914711,0.9999999999999959,2,22,30,13.0
Park-Unfav,DNGO-Joint,60,46,0,72,0.5,1.212700410895736,0.9999999999999959,3,22,31,12.5
Park-Unfav,DNGO-Joint,60,47,0,116,0.5,1.1901674154906994,0.9999999999999959,4,22,32,12.0
Park-Unfav,DNGO-Joint,60,48,1,124,1.0,0.4978232652776746,0.9999999999999959,0,23,32,11.0
Park-Unfav,DNGO-Joint,60,49,0,84,0.5,1.1626737992049836,0.999999999975845,1,23,33,10.5
Park-Unfav,DNGO-Joint,60,50,0,13,0.5,1.157179634212538,0.999999999975845,2,23,34,10.0
Park-Unfav,DNGO-Joint,60,51,0,104,0.5,1.0955162415802422,0.999999999975845,3,23,35,9.5
Park-Unfav,DNGO-Joint,60,52,0,88,0.5,1.0714583465270742,0.999999999975845,4,23,36,9.0
Park-Unfav,DNGO-Joint,60,53,1,80,1.0,0.5251428684792209,0.999999999975845,0,24,36,8.0
Park-Unfav,DNGO-Joint,60,54,0,100,0.5,0.9793758712861845,0.9394797335185808,1,24,37,7.5
Park-Unfav,DNGO-Joint,60,55,0,1,0.5,0.9568853432792784,0.9394797335185808,2,24,38,7.0
Park-Unfav,DNGO-Joint,60,56,0,49,0.5,0.9934538806377823,0.9394797335185808,3,24,39,6.5
Park-Unfav,DNGO-Joint,60,57,0,57,0.5,0.8112175603183875,0.9394797335185808,4,24,40,6.0
Park-Unfav,DNGO-Joint,60,58,1,96,1.0,0.42407861843837713,0.9394797335185808,0,25,40,5.0
Park-Unfav,DNGO-Joint,60,59,0,45,0.5,0.7221848824105392,0.9116636182399206,1,25,41,4.5
Park-Unfav,DNGO-Joint,60,60,0,53,0.5,0.6987309645736651,0.9116636182399206,2,25,42,4.0
Park-Unfav,DNGO-Joint,60,61,0,29,0.5,0.678111551479928,0.9116636182399206,3,25,43,3.5
Park-Unfav,DNGO-Joint,60,62,0,17,0.5,0.6498427660509045,0.9116636182399206,4,25,44,3.0
Park-Unfav,DNGO-Joint,60,63,1,112,1.0,0.4210767494133104,0.9116636182399206,0,26,44,2.0
Park-Unfav,DNGO-Joint,60,64,0,33,0.5,0.6160557546333919,0.8969437371680015,1,26,45,1.5
