benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,DKL Multi-Fidelity,44,13,0,139,0.1,0.21469484394350022,0.9998434999347755,1,6,34,40.6
FreeSolv,DKL Multi-Fidelity,44,14,0,328,0.1,0.3533461717717609,0.9998434999347755,2,6,35,40.5
FreeSolv,DKL Multi-Fidelity,44,15,0,233,0.1,0.14694759227454715,0.9998434999347755,3,6,36,40.4
FreeSolv,DKL Multi-Fidelity,44,16,0,83,0.1,0.686078569573495,0.9998434999347755,4,6,37,40.300000000000004
FreeSolv,DKL Multi-Fidelity,44,17,1,83,1.0,0.1889902814579728,0.9998434999347755,0,7,37,39.300000000000004
FreeSolv,DKL Multi-Fidelity,44,18,0,129,0.1,1.6111345210869292,0.9992603047686219,1,7,38,39.2
FreeSolv,DKL Multi-Fidelity,44,19,0,261,0.1,1.9916854720196437,0.9992603047686219,2,7,39,39.1
FreeSolv,DKL Multi-Fidelity,44,20,0,39,0.1,0.9470973359356044,0.9992603047686219,3,7,40,39.00000000000001
FreeSolv,DKL Multi-Fidelity,44,21,0,492,0.1,2.030742510153116,0.9992603047686219,4,7,41,38.900000000000006
FreeSolv,DKL Multi-Fidelity,44,22,0,87,0.1,1.4403748454937189,0.9992603047686219,5,7,42,38.800000000000004
FreeSolv,DKL Multi-Fidelity,44,23,1,261,1.0,0.45138579901678183,0.9992603047686219,0,8,42,37.800000000000004
FreeSolv,DKL Multi-Fidelity,44,24,1,39,1.0,0.051222759683822755,0.9989905568347182,0,9,42,36.800000000000004
FreeSolv,DKL Multi-Fidelity,44,25,0,41,0.1,1.3791976153660972,0.9989048205235441,1,9,43,36.7
FreeSolv,DKL Multi-Fidelity,44,26,0,444,0.1,0.6799751345638041,0.9989048205235441,2,9,44,36.6
FreeSolv,DKL Multi-Fidelity,44,27,0,501,0.1,1.1264098361008934,0.9989048205235441,3,9,45,36.50000000000001
FreeSolv,DKL Multi-Fidelity,44,28,0,564,0.1,0.2987832710803775,0.9989048205235441,4,9,46,36.400000000000006
FreeSolv,DKL Multi-Fidelity,44,29,1,492,1.0,0.040039388928947366,0.9989048205235441,0,10,46,35.400000000000006
FreeSolv,DKL Multi-Fidelity,44,30,0,572,0.1,1.1348857871541445,0.9988123338217108,1,10,47,35.300000000000004
FreeSolv,DKL Multi-Fidelity,44,31,0,53,0.1,2.246683648341955,0.9988123338217108,2,10,48,35.20000000000001
FreeSolv,DKL Multi-Fidelity,44,32,0,540,0.1,0.14038836378039002,0.9988123338217108,3,10,49,35.10000000000001
FreeSolv,DKL Multi-Fidelity,44,33,1,540,1.0,2.6371865919317948e-06,0.9988123338217108,0,11,49,34.10000000000001
FreeSolv,DKL Multi-Fidelity,44,34,0,577,0.1,1.0848928624382608,0.9988147407613148,1,11,50,34.00000000000001
FreeSolv,DKL Multi-Fidelity,44,35,0,497,0.1,3.599906687686572e-05,0.9988147407613148,2,11,51,33.900000000000006
FreeSolv,DKL Multi-Fidelity,44,36,0,581,0.1,0.7307788607042661,0.9988147407613148,3,11,52,33.800000000000004
FreeSolv,DKL Multi-Fidelity,44,37,0,269,0.1,0.9450884451536681,0.9988147407613148,4,11,53,33.70000000000001
FreeSolv,DKL Multi-Fidelity,44,38,0,505,0.1,0.22360572895508182,0.9988147407613148,5,11,54,33.6
FreeSolv,DKL Multi-Fidelity,44,39,0,502,0.1,0.4071942196948564,0.9988147407613148,6,11,55,33.50000000000001
FreeSolv,DKL Multi-Fidelity,44,40,1,181,1.0,0.014101409880908508,0.9988147407613148,0,12,55,32.5
FreeSolv,DKL Multi-Fidelity,44,41,1,182,1.0,0.00118155342127187,0.9988147407613148,0,13,55,31.5
FreeSolv,DKL Multi-Fidelity,44,42,0,301,0.1,1.6522687896952886,0.9929990253669818,1,13,56,31.400000000000002
FreeSolv,DKL Multi-Fidelity,44,43,0,384,0.1,0.02114905641882723,0.9929990253669818,2,13,57,31.3
FreeSolv,DKL Multi-Fidelity,44,44,0,584,0.1,0.08207851540359308,0.9929990253669818,3,13,58,31.2
FreeSolv,DKL Multi-Fidelity,44,45,0,136,0.1,0.43956748247213995,0.9929990253669818,4,13,59,31.099999999999998
FreeSolv,DKL Multi-Fidelity,44,46,1,572,1.0,0.00046370906352443926,0.9929990253669818,0,14,59,30.099999999999998
FreeSolv,DKL Multi-Fidelity,44,47,0,255,0.1,0.17190825439315763,0.9930919680116509,1,14,60,29.999999999999996
FreeSolv,DKL Multi-Fidelity,44,48,0,19,0.1,0.36636096891386616,0.9930919680116509,2,14,61,29.899999999999995
FreeSolv,DKL Multi-Fidelity,44,49,0,422,0.1,0.15848544334871192,0.9930919680116509,3,14,62,29.799999999999994
FreeSolv,DKL Multi-Fidelity,44,50,0,589,0.1,0.3023408412076302,0.9930919680116509,4,14,63,29.699999999999992
FreeSolv,DKL Multi-Fidelity,44,51,0,284,0.1,0.3717702738709564,0.9930919680116509,5,14,64,29.59999999999999
FreeSolv,DKL Multi-Fidelity,44,52,0,599,0.1,0.424322951448594,0.9930919680116509,6,14,65,29.49999999999999
FreeSolv,DKL Multi-Fidelity,44,53,0,6,0.1,0.42298445355347775,0.9930919680116509,7,14,66,29.399999999999988
FreeSolv,DKL Multi-Fidelity,44,54,1,41,1.0,0.05258977362072263,0.9930919680116509,0,15,66,28.399999999999988
FreeSolv,DKL Multi-Fidelity,44,55,0,96,0.1,0.46240075441994916,0.9927898330444105,1,15,67,28.299999999999986
FreeSolv,DKL Multi-Fidelity,44,56,0,619,0.1,0.4243332490098062,0.9927898330444105,2,15,68,28.199999999999985
FreeSolv,DKL Multi-Fidelity,44,57,1,87,1.0,0.009571429466044896,0.9927898330444105,0,16,68,27.199999999999985
FreeSolv,DKL Multi-Fidelity,44,58,0,192,0.1,0.11565000036581054,0.9928520202091213,1,16,69,27.099999999999984
FreeSolv,DKL Multi-Fidelity,44,59,1,581,1.0,1.0923328387209491e-05,0.9928520202091213,0,17,69,26.099999999999984
FreeSolv,DKL Multi-Fidelity,44,60,0,258,0.1,0.03684417626629265,0.9925581252450884,1,17,70,25.999999999999982
FreeSolv,DKL Multi-Fidelity,44,61,0,410,0.1,0.07767873828578782,0.9925581252450884,2,17,71,25.89999999999998
FreeSolv,DKL Multi-Fidelity,44,62,1,497,1.0,0.0009001279409405543,0.9925581252450884,0,18,71,24.89999999999998
FreeSolv,DKL Multi-Fidelity,44,63,1,169,1.0,0.01477770131060984,0.9925721786791769,0,19,71,23.89999999999998
FreeSolv,DKL Multi-Fidelity,44,64,0,327,0.1,0.05164290510807396,0.9925721786791769,1,19,72,23.79999999999998
FreeSolv,DKL Multi-Fidelity,44,65,0,299,0.1,0.09022630704217126,0.9925721786791769,2,19,73,23.699999999999978
FreeSolv,DKL Multi-Fidelity,44,66,1,136,1.0,0.0009628851973043006,0.9925721786791769,0,20,73,22.699999999999978
FreeSolv,DKL Multi-Fidelity,44,67,0,337,0.1,0.12094604585516833,0.9925814650182505,1,20,74,22.599999999999977
FreeSolv,DKL Multi-Fidelity,44,68,0,582,0.1,0.35371599603863446,0.9925814650182505,2,20,75,22.499999999999975
FreeSolv,DKL Multi-Fidelity,44,69,1,577,1.0,3.64356373217258e-05,0.9925814650182505,0,21,75,21.499999999999975
FreeSolv,DKL Multi-Fidelity,44,70,1,269,1.0,0.003899426334330512,0.9921323054660137,0,22,75,20.499999999999975
FreeSolv,DKL Multi-Fidelity,44,71,1,251,1.0,1.3313889116783554e-06,0.9921349462693443,0,23,75,19.499999999999975
FreeSolv,DKL Multi-Fidelity,44,72,1,505,1.0,0.0004934883250115743,0.9918023603562708,0,24,75,18.499999999999975
FreeSolv,DKL Multi-Fidelity,44,73,1,328,1.0,8.53290152897851e-06,0.9918247055979863,0,25,75,17.499999999999975
FreeSolv,DKL Multi-Fidelity,44,74,1,301,1.0,5.003444404977722e-06,0.9917793053596986,0,26,75,16.49999999999997
FreeSolv,DKL Multi-Fidelity,44,75,0,533,0.1,0.06880845462124759,0.9917539465802544,1,26,76,16.39999999999997
FreeSolv,DKL Multi-Fidelity,44,76,1,502,1.0,0.00013027782170110542,0.9917539465802544,0,27,76,15.39999999999997
FreeSolv,DKL Multi-Fidelity,44,77,0,60,0.1,0.31872641061483864,0.9917218574783038,1,27,77,15.29999999999997
FreeSolv,DKL Multi-Fidelity,44,78,0,271,0.1,0.001188929093779595,0.9917218574783038,2,27,78,15.199999999999969
FreeSolv,DKL Multi-Fidelity,44,79,1,444,1.0,0.003710926009216693,0.9917218574783038,0,28,78,14.199999999999967
FreeSolv,DKL Multi-Fidelity,44,80,1,19,1.0,9.381644296081021e-05,0.9917199778056057,0,29,78,13.199999999999967
FreeSolv,DKL Multi-Fidelity,44,81,1,190,1.0,3.628018176668902e-05,0.9916195541157499,0,30,78,12.199999999999967
FreeSolv,DKL Multi-Fidelity,44,82,1,599,1.0,9.577395662152846e-15,0.9907767871015339,0,31,78,11.199999999999967
FreeSolv,DKL Multi-Fidelity,44,83,1,373,1.0,1.417354375525555e-11,0.990750842389304,0,32,78,10.199999999999967
FreeSolv,DKL Multi-Fidelity,44,84,1,457,1.0,0.012822050141277339,0.9876745199905063,0,33,78,9.199999999999967
FreeSolv,DKL Multi-Fidelity,44,85,1,139,1.0,1.8831137031063073e-13,0.9872255863316151,0,34,78,8.199999999999967
FreeSolv,DKL Multi-Fidelity,44,86,1,255,1.0,9.247991364839904e-05,0.9858588709588184,0,35,78,7.199999999999967
FreeSolv,DKL Multi-Fidelity,44,87,0,105,0.1,0.0536686687162392,0.9858916675916647,1,35,79,7.099999999999968
FreeSolv,DKL Multi-Fidelity,44,88,0,486,0.1,0.009175321070388745,0.9858916675916647,2,35,80,6.999999999999966
FreeSolv,DKL Multi-Fidelity,44,89,0,626,0.1,6.867648774674787e-06,0.9858916675916647,3,35,81,6.899999999999965
FreeSolv,DKL Multi-Fidelity,44,90,1,501,1.0,0.0006378712018220226,0.9858916675916647,0,36,81,5.899999999999963
FreeSolv,DKL Multi-Fidelity,44,91,1,6,1.0,4.667171359800216e-10,0.9858301481704532,0,37,81,4.899999999999963
FreeSolv,DKL Multi-Fidelity,44,92,0,436,0.1,0.0018259997975345861,0.9858574238334328,1,37,82,4.799999999999963
FreeSolv,DKL Multi-Fidelity,44,93,0,263,0.1,1.1241645810914999e-05,0.9858574238334328,2,37,83,4.699999999999962
FreeSolv,DKL Multi-Fidelity,44,94,0,2,0.1,1.7101822785633436e-05,0.9858574238334328,3,37,84,4.599999999999961
FreeSolv,DKL Multi-Fidelity,44,95,1,422,1.0,4.497730975601079e-09,0.9858574238334328,0,38,84,3.599999999999959
FreeSolv,DKL Multi-Fidelity,44,96,1,129,1.0,8.503764683868546e-10,0.9858926545155219,0,39,84,2.599999999999959
FreeSolv,DKL Multi-Fidelity,44,97,1,412,1.0,0.0010832618294162478,0.9858951928074219,0,40,84,1.5999999999999588
FreeSolv,DKL Multi-Fidelity,44,98,0,66,0.1,0.0015650632226779967,0.9858951928074219,1,40,85,1.4999999999999587
FreeSolv,DKL Multi-Fidelity,44,99,0,631,0.1,4.053627988477935e-09,0.9858951928074219,2,40,86,1.3999999999999573
FreeSolv,DKL Multi-Fidelity,44,100,0,31,0.1,7.862986237808635e-05,0.9858951928074219,3,40,87,1.2999999999999559
FreeSolv,DKL Multi-Fidelity,44,101,0,144,0.1,3.6915802027907636e-21,0.9858951928074219,4,40,88,1.1999999999999544
FreeSolv,DKL Multi-Fidelity,44,102,1,160,1.0,3.833166363349578e-15,0.9858951928074219,0,41,88,0.1999999999999531
FreeSolv,DKL Multi-Fidelity,44,103,0,148,0.1,6.510242441714793e-06,0.9858951928074219,1,41,89,0.0999999999999531
FreeSolv,DKL Multi-Fidelity,45,1,1,492,1.0,3.751163699535825,0.5,0,3,25,44.5
FreeSolv,DKL Multi-Fidelity,45,2,0,39,0.1,1.62363490169334,0.5,1,3,26,44.4
FreeSolv,DKL Multi-Fidelity,45,3,0,83,0.1,0.1306637822931674,0.5,2,3,27,44.3
FreeSolv,DKL Multi-Fidelity,45,4,0,41,0.1,1.2207456705958597,0.5,3,3,28,44.199999999999996
FreeSolv,DKL Multi-Fidelity,45,5,0,485,0.1,0.8454638534241494,0.5,4,3,29,44.1
FreeSolv,DKL Multi-Fidelity,45,6,0,87,0.1,0.4599687450960983,0.5,5,3,30,44.0
FreeSolv,DKL Multi-Fidelity,45,7,1,515,1.0,0.16392908196025746,0.5,0,4,30,43.0
FreeSolv,DKL Multi-Fidelity,45,8,0,444,0.1,0.035729096813405456,0.5,1,4,31,42.9
FreeSolv,DKL Multi-Fidelity,45,9,1,360,1.0,9.223421348533293,0.5,0,5,31,41.900000000000006
FreeSolv,DKL Multi-Fidelity,45,10,0,595,0.1,0.9673696163812379,0.5,1,5,32,41.800000000000004
FreeSolv,DKL Multi-Fidelity,45,11,0,266,0.1,0.8458778288400248,0.5,2,5,33,41.7
FreeSolv,DKL Multi-Fidelity,45,12,0,129,0.1,0.18400545263588008,0.5,3,5,34,41.6
FreeSolv,DKL Multi-Fidelity,45,13,1,261,1.0,0.14475059433691057,0.5,0,6,34,40.6
FreeSolv,DKL Multi-Fidelity,45,14,0,301,0.1,0.5046759074157994,0.9998266957041074,1,6,35,40.5
FreeSolv,DKL Multi-Fidelity,45,15,1,39,1.0,0.022774307930580162,0.9998266957041074,0,7,35,39.5
FreeSolv,DKL Multi-Fidelity,45,16,0,564,0.1,0.7362424305045542,0.9998272404110871,1,7,36,39.4
FreeSolv,DKL Multi-Fidelity,45,17,0,572,0.1,1.3810004487513257,0.9998272404110871,2,7,37,39.300000000000004
FreeSolv,DKL Multi-Fidelity,45,18,0,540,0.1,0.9617796953543861,0.9998272404110871,3,7,38,39.2
FreeSolv,DKL Multi-Fidelity,45,19,0,497,0.1,1.155799285941657,0.9998272404110871,4,7,39,39.1
FreeSolv,DKL Multi-Fidelity,45,20,0,581,0.1,0.948452857353763,0.9998272404110871,5,7,40,39.00000000000001
FreeSolv,DKL Multi-Fidelity,45,21,0,501,0.1,0.05279180670641866,0.9998272404110871,6,7,41,38.900000000000006
FreeSolv,DKL Multi-Fidelity,45,22,0,37,0.1,0.01429547640601712,0.9998272404110871,7,7,42,38.800000000000004
FreeSolv,DKL Multi-Fidelity,45,23,0,505,0.1,1.4195323744931323,0.9998272404110871,8,7,43,38.7
FreeSolv,DKL Multi-Fidelity,45,24,0,122,0.1,1.5240641954656087,0.9998272404110871,9,7,44,38.6
FreeSolv,DKL Multi-Fidelity,45,25,0,577,0.1,0.0005595811526375424,0.9998272404110871,10,7,45,38.50000000000001
FreeSolv,DKL Multi-Fidelity,45,26,1,182,1.0,0.0046387250865850965,0.9998272404110871,0,8,45,37.50000000000001
FreeSolv,DKL Multi-Fidelity,45,27,0,269,0.1,1.4775410302739915,0.9944196688601319,1,8,46,37.400000000000006
FreeSolv,DKL Multi-Fidelity,45,28,0,19,0.1,0.1199032570202603,0.9944196688601319,2,8,47,37.300000000000004
FreeSolv,DKL Multi-Fidelity,45,29,0,384,0.1,0.6910207362859372,0.9944196688601319,3,8,48,37.20000000000001
FreeSolv,DKL Multi-Fidelity,45,30,0,61,0.1,1.0368075282022458,0.9944196688601319,4,8,49,37.10000000000001
FreeSolv,DKL Multi-Fidelity,45,31,0,584,0.1,0.8723344139956181,0.9944196688601319,5,8,50,37.00000000000001
FreeSolv,DKL Multi-Fidelity,45,32,0,49,0.1,0.923725754854903,0.9944196688601319,6,8,51,36.900000000000006
FreeSolv,DKL Multi-Fidelity,45,33,0,136,0.1,0.3171213975286934,0.9944196688601319,7,8,52,36.800000000000004
FreeSolv,DKL Multi-Fidelity,45,34,1,233,1.0,0.06565468609233774,0.9944196688601319,0,9,52,35.80000000000001
FreeSolv,DKL Multi-Fidelity,45,35,0,502,0.1,0.8278980573229875,0.9944196688601319,1,9,53,35.70000000000001
FreeSolv,DKL Multi-Fidelity,45,36,0,255,0.1,0.13132200629626792,0.9944196688601319,2,9,54,35.60000000000001
FreeSolv,DKL Multi-Fidelity,45,37,1,41,1.0,6.481916452058699e-06,0.9944196688601319,0,10,54,34.60000000000001
FreeSolv,DKL Multi-Fidelity,45,38,0,422,0.1,1.4749672637075513,0.9946335966884368,1,10,55,34.50000000000001
FreeSolv,DKL Multi-Fidelity,45,39,0,192,0.1,0.7442891324578756,0.9946335966884368,2,10,56,34.40000000000001
FreeSolv,DKL Multi-Fidelity,45,40,1,595,1.0,0.010780962244479851,0.9946335966884368,0,11,56,33.40000000000001
FreeSolv,DKL Multi-Fidelity,45,41,0,589,0.1,0.9583710277833072,0.9927872862609083,1,11,57,33.30000000000001
FreeSolv,DKL Multi-Fidelity,45,42,0,619,0.1,0.7363464956947269,0.9927872862609083,2,11,58,33.20000000000001
FreeSolv,DKL Multi-Fidelity,45,43,0,599,0.1,0.569591373910047,0.9927872862609083,3,11,59,33.10000000000001
FreeSolv,DKL Multi-Fidelity,45,44,0,251,0.1,0.005114483792066866,0.9927872862609083,4,11,60,33.00000000000001
FreeSolv,DKL Multi-Fidelity,45,45,0,112,0.1,1.745314616922781e-05,0.9927872862609083,5,11,61,32.900000000000006
FreeSolv,DKL Multi-Fidelity,45,46,0,6,0.1,0.09594817039971715,0.9927872862609083,6,11,62,32.800000000000004
FreeSolv,DKL Multi-Fidelity,45,47,1,49,1.0,6.36200063070789e-05,0.9927872862609083,0,12,62,31.800000000000004
FreeSolv,DKL Multi-Fidelity,45,48,1,619,1.0,2.062848120380176e-05,0.9919924394958812,0,13,62,30.800000000000004
FreeSolv,DKL Multi-Fidelity,45,49,1,186,1.0,0.002221265568296219,0.9920249106838903,0,14,62,29.800000000000004
FreeSolv,DKL Multi-Fidelity,45,50,0,96,0.1,0.11063168726008506,0.9920249106838903,1,14,63,29.700000000000003
FreeSolv,DKL Multi-Fidelity,45,51,0,410,0.1,0.16477301602540415,0.9920249106838903,2,14,64,29.6
FreeSolv,DKL Multi-Fidelity,45,52,1,87,1.0,0.001517791487613912,0.9920249106838903,0,15,64,28.6
FreeSolv,DKL Multi-Fidelity,45,53,1,276,1.0,0.0002552405089790489,0.9921764522576701,0,16,64,27.6
FreeSolv,DKL Multi-Fidelity,45,54,0,327,0.1,0.296894584918522,0.9921764522576701,1,16,65,27.5
FreeSolv,DKL Multi-Fidelity,45,55,1,444,1.0,0.011723856896802741,0.9921764522576701,0,17,65,26.5
FreeSolv,DKL Multi-Fidelity,45,56,0,337,0.1,0.05564931191755924,0.992280230370617,1,17,66,26.4
FreeSolv,DKL Multi-Fidelity,45,57,1,139,1.0,0.2771226579448117,0.992280230370617,0,18,66,25.4
FreeSolv,DKL Multi-Fidelity,45,58,0,299,0.1,0.19602901906018524,0.992280230370617,1,18,67,25.299999999999997
FreeSolv,DKL Multi-Fidelity,45,59,1,122,1.0,7.207668020630732e-10,0.992280230370617,0,19,67,24.299999999999997
FreeSolv,DKL Multi-Fidelity,45,60,0,631,0.1,7.416072429929866e-09,0.99161457290348,1,19,68,24.199999999999996
FreeSolv,DKL Multi-Fidelity,45,61,1,540,1.0,2.2545091666241077e-09,0.99161457290348,0,20,68,23.199999999999996
FreeSolv,DKL Multi-Fidelity,45,62,0,633,0.1,1.081658751190471,0.9917101792511034,1,20,69,23.099999999999994
FreeSolv,DKL Multi-Fidelity,45,63,0,105,0.1,0.1071288329826365,0.9917101792511034,2,20,70,22.999999999999993
FreeSolv,DKL Multi-Fidelity,45,64,1,572,1.0,0.031028318758484663,0.9917101792511034,0,21,70,21.999999999999993
FreeSolv,DKL Multi-Fidelity,45,65,0,328,0.1,0.3439860187805064,0.9917973055042992,1,21,71,21.89999999999999
FreeSolv,DKL Multi-Fidelity,45,66,1,581,1.0,7.220784311438145e-06,0.9917973055042992,0,22,71,20.89999999999999
FreeSolv,DKL Multi-Fidelity,45,67,0,204,0.1,0.016170116339863937,0.9916150486509854,1,22,72,20.79999999999999
FreeSolv,DKL Multi-Fidelity,45,68,0,313,0.1,0.007103949530407637,0.9916150486509854,2,22,73,20.69999999999999
FreeSolv,DKL Multi-Fidelity,45,69,0,369,0.1,0.062280937183353896,0.9916150486509854,3,22,74,20.599999999999987
FreeSolv,DKL Multi-Fidelity,45,70,0,284,0.1,0.021995662776676406,0.9916150486509854,4,22,75,20.499999999999986
FreeSolv,DKL Multi-Fidelity,45,71,1,269,1.0,0.00010732596478988396,0.9916150486509854,0,23,75,19.499999999999986
FreeSolv,DKL Multi-Fidelity,45,72,1,501,1.0,0.007609707148628679,0.9916586472609397,0,24,75,18.499999999999986
FreeSolv,DKL Multi-Fidelity,45,73,0,436,0.1,0.01914433172458768,0.991565573255321,1,24,76,18.399999999999984
FreeSolv,DKL Multi-Fidelity,45,74,1,251,1.0,4.043921126745119e-08,0.991565573255321,0,25,76,17.399999999999984
FreeSolv,DKL Multi-Fidelity,45,75,1,136,1.0,0.0002605889990784493,0.9913617325699825,0,26,76,16.399999999999984
FreeSolv,DKL Multi-Fidelity,45,76,0,104,0.1,0.3082667050063287,0.9913951924990744,1,26,77,16.299999999999983
FreeSolv,DKL Multi-Fidelity,45,77,1,505,1.0,0.004267401104234642,0.9913951924990744,0,27,77,15.299999999999983
FreeSolv,DKL Multi-Fidelity,45,78,0,258,0.1,0.1997121672350804,0.9914332200174018,1,27,78,15.199999999999983
FreeSolv,DKL Multi-Fidelity,45,79,1,301,1.0,8.405403172153017e-08,0.9914332200174018,0,28,78,14.199999999999982
FreeSolv,DKL Multi-Fidelity,45,80,1,19,1.0,2.8548857163672504e-06,0.9914522223605965,0,29,78,13.199999999999982
FreeSolv,DKL Multi-Fidelity,45,81,1,497,1.0,0.00031584269056348854,0.9914290506833333,0,30,78,12.199999999999982
FreeSolv,DKL Multi-Fidelity,45,82,0,263,0.1,0.00018575679306742114,0.9914625955434178,1,30,79,12.099999999999982
FreeSolv,DKL Multi-Fidelity,45,83,0,279,0.1,0.06985808431460765,0.9914625955434178,2,30,80,11.99999999999998
FreeSolv,DKL Multi-Fidelity,45,84,1,577,1.0,0.0008379481703020613,0.9914625955434178,0,31,80,10.999999999999979
FreeSolv,DKL Multi-Fidelity,45,85,0,273,0.1,0.00016069189620943335,0.990807845270023,1,31,81,10.899999999999979
FreeSolv,DKL Multi-Fidelity,45,86,0,486,0.1,4.291034176296067e-05,0.990807845270023,2,31,82,10.799999999999978
FreeSolv,DKL Multi-Fidelity,45,87,0,55,0.1,0.10125094945911027,0.990807845270023,3,31,83,10.699999999999976
FreeSolv,DKL Multi-Fidelity,45,88,0,148,0.1,0.002749328788678677,0.990807845270023,4,31,84,10.599999999999975
FreeSolv,DKL Multi-Fidelity,45,89,1,502,1.0,1.897944569010041e-05,0.990807845270023,0,32,84,9.599999999999973
FreeSolv,DKL Multi-Fidelity,45,90,1,599,1.0,1.2179988437703919e-06,0.9908148775497083,0,33,84,8.599999999999973
FreeSolv,DKL Multi-Fidelity,45,91,1,6,1.0,7.447239034621034e-06,0.9908028470939162,0,34,84,7.599999999999973
FreeSolv,DKL Multi-Fidelity,45,92,1,129,1.0,5.2114699552622016e-05,0.9908114583501265,0,35,84,6.599999999999973
FreeSolv,DKL Multi-Fidelity,45,93,1,422,1.0,1.2712736369395286e-06,0.9907860900664979,0,36,84,5.599999999999973
FreeSolv,DKL Multi-Fidelity,45,94,0,66,0.1,1.768341555726869e-06,0.9907988214074823,1,36,85,5.499999999999973
FreeSolv,DKL Multi-Fidelity,45,95,1,255,1.0,2.0018239073324136e-05,0.9907988214074823,0,37,85,4.499999999999972
FreeSolv,DKL Multi-Fidelity,45,96,0,191,0.1,0.01603931952873443,0.9907862448429777,1,37,86,4.399999999999972
FreeSolv,DKL Multi-Fidelity,45,97,0,31,0.1,0.005025757658475924,0.9907862448429777,2,37,87,4.2999999999999705
FreeSolv,DKL Multi-Fidelity,45,98,1,589,1.0,0.00017199393023911778,0.9907862448429777,0,38,87,3.2999999999999687
FreeSolv,DKL Multi-Fidelity,45,99,1,511,1.0,4.414556965233226e-09,0.9907954687970014,0,39,87,2.2999999999999687
FreeSolv,DKL Multi-Fidelity,45,100,0,2,0.1,0.08687641790354476,0.9907954687970014,1,39,88,2.1999999999999686
FreeSolv,DKL Multi-Fidelity,45,101,0,181,0.1,1.991800396045862e-05,0.9907954687970014,2,39,89,2.0999999999999672
FreeSolv,DKL Multi-Fidelity,45,102,1,328,1.0,0.0022703535424392924,0.9907954687970014,0,40,89,1.099999999999966
FreeSolv,DKL Multi-Fidelity,45,103,1,144,1.0,2.253704044919604e-11,0.9906903101656653,0,41,89,0.0999999999999659
FreeSolv,DKL Multi-Fidelity,46,1,1,261,1.0,8.808383455461248,0.5,0,3,25,44.5
FreeSolv,DKL Multi-Fidelity,46,2,0,39,0.1,1.2829326844363689,0.5,1,3,26,44.4
FreeSolv,DKL Multi-Fidelity,46,3,0,633,0.1,1.5312730262251335,0.5,2,3,27,44.3
FreeSolv,DKL Multi-Fidelity,46,4,0,492,0.1,0.6494117711914332,0.5,3,3,28,44.199999999999996
FreeSolv,DKL Multi-Fidelity,46,5,1,39,1.0,0.03155897564212474,0.5,0,4,28,43.2
FreeSolv,DKL Multi-Fidelity,46,6,0,139,0.1,0.8944170091431337,0.5,1,4,29,43.1
FreeSolv,DKL Multi-Fidelity,46,7,0,557,0.1,45.85587439560475,0.5,2,4,30,43.0
FreeSolv,DKL Multi-Fidelity,46,8,1,360,1.0,11.669777481752687,0.5,0,5,30,42.0
FreeSolv,DKL Multi-Fidelity,46,9,0,87,0.1,1.1295150201587119,0.9999931132836385,1,5,31,41.9
FreeSolv,DKL Multi-Fidelity,46,10,0,444,0.1,2.0640933634452314,0.9999931132836385,2,5,32,41.800000000000004
FreeSolv,DKL Multi-Fidelity,46,11,0,266,0.1,1.011950650327356,0.9999931132836385,3,5,33,41.7
FreeSolv,DKL Multi-Fidelity,46,12,0,49,0.1,3.344590929505425,0.9999931132836385,4,5,34,41.6
FreeSolv,DKL Multi-Fidelity,46,13,0,233,0.1,1.5944481271074298,0.9999931132836385,5,5,35,41.5
FreeSolv,DKL Multi-Fidelity,46,14,0,83,0.1,0.8985776194839864,0.9999931132836385,6,5,36,41.4
FreeSolv,DKL Multi-Fidelity,46,15,0,129,0.1,1.2533666881451972,0.9999931132836385,7,5,37,41.300000000000004
FreeSolv,DKL Multi-Fidelity,46,16,0,595,0.1,1.3959360871572801,0.9999931132836385,8,5,38,41.2
FreeSolv,DKL Multi-Fidelity,46,17,0,263,0.1,0.468164339369367,0.9999931132836385,9,5,39,41.1
FreeSolv,DKL Multi-Fidelity,46,18,0,251,0.1,0.2414728115387546,0.9999931132836385,10,5,40,41.00000000000001
