benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Two-Stage Joint,58,34,1,224,1.0,0.23820400911645423,0.9641870904282616,0,22,37,5.594999999999992
COFs,Two-Stage Joint,58,35,0,13,0.065,0.11297098664895226,0.9649193484397144,1,22,38,5.529999999999991
COFs,Two-Stage Joint,58,36,0,72,0.065,0.11046295972065615,0.9649193484397144,2,22,39,5.46499999999999
COFs,Two-Stage Joint,58,37,1,500,1.0,0.1910775848945272,0.9649193484397144,0,23,39,4.464999999999989
COFs,Two-Stage Joint,58,38,1,105,1.0,0.12560738676898348,0.9649193484397144,0,24,39,3.464999999999989
COFs,Two-Stage Joint,58,39,0,212,0.065,0.19419568288320024,0.9648602865368798,1,24,40,3.3999999999999893
COFs,Two-Stage Joint,58,40,1,212,1.0,0.27953660486283805,0.9648602865368798,0,25,40,2.399999999999988
COFs,Two-Stage Joint,58,41,0,62,0.065,0.12992932218747605,0.9664596897566098,1,25,41,2.334999999999988
COFs,Two-Stage Joint,58,42,0,14,0.065,0.08842280478898408,0.9664596897566098,2,25,42,2.2699999999999867
COFs,Two-Stage Joint,58,43,0,515,0.065,0.13179371473862547,0.9664596897566098,3,25,43,2.2049999999999854
COFs,Two-Stage Joint,58,44,1,3,1.0,0.1187025517082968,0.9664596897566098,0,26,43,1.204999999999984
COFs,Two-Stage Joint,58,45,1,62,1.0,0.10735013483019579,0.9653505733037899,0,27,43,0.20499999999998408
COFs,Two-Stage Joint,58,46,0,83,0.065,0.06226119511622697,0.9655341907608712,1,27,44,0.13999999999998408
COFs,Two-Stage Joint,58,47,0,421,0.065,0.08803911663643767,0.9655341907608712,2,27,45,0.0749999999999828
COFs,Two-Stage Joint,58,48,0,567,0.065,0.07792182397756707,0.9655341907608712,3,27,46,0.009999999999981524
COFs,Two-Stage Joint,59,1,1,522,1.0,5.1236613034990866,0.5,0,3,23,25.505
COFs,Two-Stage Joint,59,2,0,523,0.065,3.77241774692338,0.5,1,3,24,25.439999999999998
COFs,Two-Stage Joint,59,3,0,583,0.065,8.070367934354959,0.5,2,3,25,25.374999999999996
COFs,Two-Stage Joint,59,4,0,504,0.065,7.25478219496592,0.5,3,3,26,25.31
COFs,Two-Stage Joint,59,5,1,71,1.0,3.1608418975904637,0.5,0,4,26,24.31
COFs,Two-Stage Joint,59,6,1,583,1.0,2.458347421474393,0.5,0,5,26,23.31
COFs,Two-Stage Joint,59,7,1,98,1.0,2.3995057842240772,0.5,0,6,26,22.31
COFs,Two-Stage Joint,59,8,0,463,0.065,3.4489725169621654,0.9984038692126993,1,6,27,22.244999999999997
COFs,Two-Stage Joint,59,9,1,302,1.0,1.7858162717413368,0.9984038692126993,0,7,27,21.244999999999997
COFs,Two-Stage Joint,59,10,1,9,1.0,2.127781305325929,0.998064660132058,0,8,27,20.244999999999997
COFs,Two-Stage Joint,59,11,1,524,1.0,0.9603032783463317,0.995742862730357,0,9,27,19.244999999999997
COFs,Two-Stage Joint,59,12,0,319,0.065,2.0138425872711334,0.995742862730357,1,9,28,19.179999999999996
COFs,Two-Stage Joint,59,13,0,135,0.065,3.8158646325035392,0.995742862730357,2,9,29,19.115
COFs,Two-Stage Joint,59,14,0,212,0.065,1.3398905714230749,0.995742862730357,3,9,30,19.049999999999997
COFs,Two-Stage Joint,59,15,0,105,0.065,3.564044406260901,0.995742862730357,4,9,31,18.984999999999996
COFs,Two-Stage Joint,59,16,0,149,0.065,1.4653947962780047,0.995742862730357,5,9,32,18.919999999999998
COFs,Two-Stage Joint,59,17,1,504,1.0,1.2602501386784641,0.995742862730357,0,10,32,17.92
COFs,Two-Stage Joint,59,18,0,234,0.065,1.1683847535869527,0.9959258244918817,1,10,33,17.855
COFs,Two-Stage Joint,59,19,0,282,0.065,1.7113066008299722,0.9959258244918817,2,10,34,17.79
COFs,Two-Stage Joint,59,20,1,523,1.0,0.6898501515429603,0.9959258244918817,0,11,34,16.79
COFs,Two-Stage Joint,59,21,0,3,0.065,0.9180974375289026,0.9942529756514399,1,11,35,16.724999999999998
COFs,Two-Stage Joint,59,22,1,45,1.0,0.7594775112727594,0.9942529756514399,0,12,35,15.725000000000001
COFs,Two-Stage Joint,59,23,1,318,1.0,0.7824434556753397,0.9895027650683994,0,13,35,14.725000000000001
COFs,Two-Stage Joint,59,24,1,223,1.0,0.5969227556984793,0.9893171672913761,0,14,35,13.725000000000001
COFs,Two-Stage Joint,59,25,1,0,1.0,0.707990596700036,0.9889707749244682,0,15,35,12.725000000000001
COFs,Two-Stage Joint,59,26,1,73,1.0,0.6322446227542511,0.9891984615077081,0,16,35,11.725000000000001
COFs,Two-Stage Joint,59,27,1,463,1.0,0.5101183673160923,0.9888492322695193,0,17,35,10.725000000000001
COFs,Two-Stage Joint,59,28,0,301,0.065,0.5649503704440327,0.9854352254736534,1,17,36,10.660000000000002
COFs,Two-Stage Joint,59,29,0,526,0.065,0.41303508492886454,0.9854352254736534,2,17,37,10.595
COFs,Two-Stage Joint,59,30,1,319,1.0,0.30258766057229136,0.9854352254736534,0,18,37,9.594999999999999
COFs,Two-Stage Joint,59,31,1,237,1.0,1.0265999040234688,0.9777327131436032,0,19,37,8.594999999999999
COFs,Two-Stage Joint,59,32,0,515,0.065,0.6126405393225726,0.9702166406932955,1,19,38,8.53
COFs,Two-Stage Joint,59,33,1,212,1.0,0.469408069484773,0.9702166406932955,0,20,38,7.529999999999998
COFs,Two-Stage Joint,59,34,0,519,0.065,0.4428013109952815,0.9702273803135033,1,20,39,7.464999999999997
COFs,Two-Stage Joint,59,35,0,196,0.065,0.2811431799101694,0.9702273803135033,2,20,40,7.399999999999996
COFs,Two-Stage Joint,59,36,0,62,0.065,0.6103479869322236,0.9702273803135033,3,20,41,7.334999999999995
COFs,Two-Stage Joint,59,37,1,135,1.0,0.4189388321348839,0.9702273803135033,0,21,41,6.334999999999994
COFs,Two-Stage Joint,59,38,1,224,1.0,0.23674115662158868,0.9702804025958477,0,22,41,5.334999999999994
COFs,Two-Stage Joint,59,39,0,14,0.065,0.18029431184181205,0.9709190366253616,1,22,42,5.269999999999993
COFs,Two-Stage Joint,59,40,1,79,1.0,0.21544834917430244,0.9709190366253616,0,23,42,4.2699999999999925
COFs,Two-Stage Joint,59,41,1,105,1.0,0.15071360222197616,0.9704318311901744,0,24,42,3.2699999999999925
COFs,Two-Stage Joint,59,42,1,234,1.0,0.19013578036268097,0.9704665292134877,0,25,42,2.2699999999999925
COFs,Two-Stage Joint,59,43,1,14,1.0,0.18252942257169114,0.9695563434209347,0,26,42,1.2699999999999925
COFs,Two-Stage Joint,59,44,1,282,1.0,0.19100576092305643,0.9694989240493183,0,27,42,0.26999999999999247
COFs,Two-Stage Joint,59,45,0,10,0.065,0.17686905237059175,0.9702536181268683,1,27,43,0.20499999999999247
COFs,Two-Stage Joint,59,46,0,18,0.065,0.10188388057072147,0.9702536181268683,2,27,44,0.1399999999999912
COFs,Two-Stage Joint,59,47,0,588,0.065,0.1207560888883186,0.9702536181268683,3,27,45,0.07499999999998991
COFs,Two-Stage Joint,59,48,0,83,0.065,0.15017815431618012,0.9702536181268683,4,27,46,0.009999999999988629
COFs,Two-Stage Joint,60,1,1,237,1.0,4.900026396797776,0.5,0,3,23,25.505
COFs,Two-Stage Joint,60,2,0,583,0.065,5.768669607295694,0.5,1,3,24,25.439999999999998
COFs,Two-Stage Joint,60,3,1,583,1.0,2.3741983251054224,0.5,0,4,24,24.439999999999998
COFs,Two-Stage Joint,60,4,1,522,1.0,3.8107941350610393,0.5,0,5,24,23.439999999999998
COFs,Two-Stage Joint,60,5,0,319,0.065,3.224824243506724,0.9581056073047587,1,5,25,23.374999999999996
COFs,Two-Stage Joint,60,6,0,463,0.065,9.8235265626269,0.9581056073047587,2,5,26,23.31
COFs,Two-Stage Joint,60,7,0,523,0.065,6.832798869650471,0.9581056073047587,3,5,27,23.244999999999997
COFs,Two-Stage Joint,60,8,0,105,0.065,5.629331521157396,0.9581056073047587,4,5,28,23.179999999999996
COFs,Two-Stage Joint,60,9,0,504,0.065,5.519446406189724,0.9581056073047587,5,5,29,23.115
COFs,Two-Stage Joint,60,10,0,3,0.065,2.98572919350235,0.9581056073047587,6,5,30,23.049999999999997
COFs,Two-Stage Joint,60,11,0,149,0.065,3.1792925447882188,0.9581056073047587,7,5,31,22.984999999999996
COFs,Two-Stage Joint,60,12,0,212,0.065,2.646405202713464,0.9581056073047587,8,5,32,22.919999999999995
COFs,Two-Stage Joint,60,13,1,9,1.0,2.958427385362292,0.9581056073047587,0,6,32,21.919999999999995
COFs,Two-Stage Joint,60,14,1,319,1.0,3.3293264221303733,0.9669491665922763,0,7,32,20.919999999999995
COFs,Two-Stage Joint,60,15,0,135,0.065,3.120085086486124,0.9741591655305789,1,7,33,20.854999999999993
COFs,Two-Stage Joint,60,16,1,71,1.0,3.613898310005426,0.9741591655305789,0,8,33,19.854999999999997
COFs,Two-Stage Joint,60,17,1,98,1.0,2.479398001963463,0.9741591655305789,0,9,33,18.854999999999997
COFs,Two-Stage Joint,60,18,0,10,0.065,1.8926049065813366,0.9828962324860413,1,9,34,18.789999999999996
COFs,Two-Stage Joint,60,19,1,223,1.0,2.098593733460011,0.9828962324860413,0,10,34,17.79
COFs,Two-Stage Joint,60,20,1,302,1.0,1.8043832490955252,0.9838682733014276,0,11,34,16.79
COFs,Two-Stage Joint,60,21,1,520,1.0,1.3709254401415927,0.9852102866853429,0,12,34,15.79
COFs,Two-Stage Joint,60,22,1,45,1.0,0.9794043938646768,0.9850821889502915,0,13,34,14.789999999999997
COFs,Two-Stage Joint,60,23,1,523,1.0,0.9518865013634903,0.9849663494830571,0,14,34,13.789999999999997
COFs,Two-Stage Joint,60,24,0,234,0.065,0.9572216228928284,0.9647868406310088,1,14,35,13.725
COFs,Two-Stage Joint,60,25,0,526,0.065,1.9745718764131508,0.9647868406310088,2,14,36,13.659999999999998
COFs,Two-Stage Joint,60,26,1,504,1.0,0.8818512624926043,0.9647868406310088,0,15,36,12.659999999999997
COFs,Two-Stage Joint,60,27,0,196,0.065,1.1386138875694958,0.9672911927124225,1,15,37,12.594999999999997
COFs,Two-Stage Joint,60,28,1,212,1.0,0.9003086432861052,0.9672911927124225,0,16,37,11.594999999999995
COFs,Two-Stage Joint,60,29,1,463,1.0,0.9129331767969853,0.9667062883604851,0,17,37,10.594999999999995
COFs,Two-Stage Joint,60,30,0,524,0.065,0.9051246042638669,0.9665243231672551,1,17,38,10.529999999999996
COFs,Two-Stage Joint,60,31,0,519,0.065,0.6015503122712001,0.9665243231672551,2,17,39,10.464999999999995
COFs,Two-Stage Joint,60,32,0,14,0.065,0.4331741519146132,0.9665243231672551,3,17,40,10.399999999999993
COFs,Two-Stage Joint,60,33,1,149,1.0,0.6048526530658722,0.9665243231672551,0,18,40,9.399999999999991
COFs,Two-Stage Joint,60,34,0,301,0.065,0.35808838211651683,0.9671884992031318,1,18,41,9.334999999999992
COFs,Two-Stage Joint,60,35,1,105,1.0,0.2722045608151382,0.9671884992031318,0,19,41,8.33499999999999
COFs,Two-Stage Joint,60,36,0,588,0.065,0.2177054726898523,0.9674252929364306,1,19,42,8.26999999999999
COFs,Two-Stage Joint,60,37,0,515,0.065,0.35328448394118517,0.9674252929364306,2,19,43,8.20499999999999
COFs,Two-Stage Joint,60,38,1,79,1.0,0.3748208650337881,0.9674252929364306,0,20,43,7.204999999999988
COFs,Two-Stage Joint,60,39,1,234,1.0,0.21193210882800617,0.9668420852405383,0,21,43,6.204999999999988
COFs,Two-Stage Joint,60,40,1,526,1.0,0.2457011655332807,0.9655983130303645,0,22,43,5.204999999999988
COFs,Two-Stage Joint,60,41,1,73,1.0,0.22897470889712246,0.9687777744632587,0,23,43,4.204999999999988
COFs,Two-Stage Joint,60,42,1,224,1.0,0.25623353781647373,0.9693736712605565,0,24,43,3.2049999999999876
COFs,Two-Stage Joint,60,43,0,62,0.065,0.2783387323535363,0.9700587554004915,1,24,44,3.1399999999999877
COFs,Two-Stage Joint,60,44,0,464,0.065,0.1264323140062747,0.9700587554004915,2,24,45,3.0749999999999864
COFs,Two-Stage Joint,60,45,0,83,0.065,0.10317911588033887,0.9700587554004915,3,24,46,3.009999999999985
COFs,Two-Stage Joint,60,46,0,567,0.065,0.08745320310932161,0.9700587554004915,4,24,47,2.944999999999984
COFs,Two-Stage Joint,60,47,0,500,0.065,0.1425161972619108,0.9700587554004915,5,24,48,2.8799999999999826
COFs,Two-Stage Joint,60,48,1,500,1.0,0.26896560851387763,0.9700587554004915,0,25,48,1.8799999999999812
COFs,Two-Stage Joint,60,49,0,18,0.065,0.09552000598984217,0.9708098752781648,1,25,49,1.8149999999999813
COFs,Two-Stage Joint,60,50,1,3,1.0,0.08641244593822112,0.9708098752781648,0,26,49,0.81499999999998
COFs,Two-Stage Joint,60,51,0,282,0.065,0.048363689188474536,0.9698536869425307,1,26,50,0.74999999999998
COFs,Two-Stage Joint,60,52,0,72,0.065,0.05412761881737368,0.9698536869425307,2,26,51,0.6849999999999787
COFs,Two-Stage Joint,60,53,0,6,0.065,0.05693493109585939,0.9698536869425307,3,26,52,0.6199999999999775
COFs,Two-Stage Joint,60,54,0,429,0.065,0.03575160867478055,0.9698536869425307,4,26,53,0.5549999999999762
COFs,Two-Stage Joint,60,55,0,181,0.065,0.06357036874740164,0.9698536869425307,5,26,54,0.48999999999997484
COFs,Two-Stage Joint,60,56,0,200,0.065,0.05327380238797171,0.9698536869425307,6,26,55,0.42499999999997357
COFs,Two-Stage Joint,60,57,0,80,0.065,0.11731064924864193,0.9698536869425307,7,26,56,0.3599999999999723
COFs,Two-Stage Joint,60,58,0,535,0.065,0.16948078213091894,0.9698536869425307,8,26,57,0.294999999999971
COFs,Two-Stage Joint,60,59,0,286,0.065,0.15036401246309458,0.9698536869425307,9,26,58,0.22999999999996973
COFs,Two-Stage Joint,60,60,0,542,0.065,0.06442585269371846,0.9698536869425307,10,26,59,0.16499999999996845
COFs,Two-Stage Joint,60,61,0,283,0.065,0.04296894375504413,0.9698536869425307,11,26,60,0.09999999999996717
COFs,Two-Stage Joint,60,62,0,41,0.065,0.07958603642177244,0.9698536869425307,12,26,61,0.03499999999996589
COFs,Two-Stage Joint,61,1,1,319,1.0,8.410250269982633,0.5,0,3,23,25.505
COFs,Two-Stage Joint,61,2,0,523,0.065,5.832134652791485,0.5,1,3,24,25.439999999999998
COFs,Two-Stage Joint,61,3,0,463,0.065,4.543732672486624,0.5,2,3,25,25.374999999999996
COFs,Two-Stage Joint,61,4,0,504,0.065,7.610417224964058,0.5,3,3,26,25.31
COFs,Two-Stage Joint,61,5,1,71,1.0,3.2451600124220636,0.5,0,4,26,24.31
COFs,Two-Stage Joint,61,6,1,45,1.0,2.704397405863913,0.5,0,5,26,23.31
COFs,Two-Stage Joint,61,7,1,223,1.0,2.0268003026053627,0.5,0,6,26,22.31
COFs,Two-Stage Joint,61,8,0,105,0.065,2.5623376465313266,0.9999405676772766,1,6,27,22.244999999999997
COFs,Two-Stage Joint,61,9,1,79,1.0,2.0293636302111002,0.9999405676772766,0,7,27,21.244999999999997
COFs,Two-Stage Joint,61,10,1,116,1.0,1.1858618696912697,0.9992361068607609,0,8,27,20.244999999999997
COFs,Two-Stage Joint,61,11,1,336,1.0,1.855875933977375,0.9992361068607609,0,9,27,19.244999999999997
COFs,Two-Stage Joint,61,12,1,98,1.0,1.828777145486004,0.9990424383072588,0,10,27,18.244999999999997
COFs,Two-Stage Joint,61,13,1,523,1.0,1.5694234403771283,0.9990729426423606,0,11,27,17.244999999999997
COFs,Two-Stage Joint,61,14,1,521,1.0,1.0369709033202075,0.9689639723243053,0,12,27,16.244999999999997
COFs,Two-Stage Joint,61,15,1,583,1.0,1.2695598018078886,0.9627948585475441,0,13,27,15.244999999999997
COFs,Two-Stage Joint,61,16,1,522,1.0,1.3425868845365645,0.965930952984126,0,14,27,14.244999999999997
COFs,Two-Stage Joint,61,17,0,135,0.065,1.089794542380592,0.9647952592688903,1,14,28,14.179999999999998
COFs,Two-Stage Joint,61,18,0,524,0.065,1.275920130763361,0.9647952592688903,2,14,29,14.114999999999998
COFs,Two-Stage Joint,61,19,0,3,0.065,1.1582703898047126,0.9647952592688903,3,14,30,14.049999999999999
COFs,Two-Stage Joint,61,20,1,504,1.0,0.934745569117037,0.9647952592688903,0,15,30,13.049999999999999
COFs,Two-Stage Joint,61,21,1,463,1.0,0.5325576297931351,0.9677140417041484,0,16,30,12.049999999999997
COFs,Two-Stage Joint,61,22,0,519,0.065,0.7135036954490298,0.9671880836005379,1,16,31,11.984999999999998
COFs,Two-Stage Joint,61,23,1,9,1.0,0.3965266588450722,0.9671880836005379,0,17,31,10.984999999999996
COFs,Two-Stage Joint,61,24,1,73,1.0,0.27841024261060854,0.9679468084132736,0,18,31,9.984999999999996
COFs,Two-Stage Joint,61,25,1,0,1.0,0.2832725282199241,0.9687097301221421,0,19,31,8.984999999999996
COFs,Two-Stage Joint,61,26,1,302,1.0,0.2243533252673091,0.9705987475195142,0,20,31,7.984999999999996
COFs,Two-Stage Joint,61,27,1,318,1.0,0.3285913938149868,0.97154650001068,0,21,31,6.984999999999996
COFs,Two-Stage Joint,61,28,0,149,0.065,0.17196233795311988,0.9718689455705761,1,21,32,6.9199999999999955
COFs,Two-Stage Joint,61,29,1,500,1.0,0.23239486917505559,0.9718689455705761,0,22,32,5.919999999999995
COFs,Two-Stage Joint,61,30,0,10,0.065,0.17955158793007078,0.9718689455705761,1,22,33,5.854999999999994
COFs,Two-Stage Joint,61,31,1,3,1.0,0.09918159412775301,0.9718689455705761,0,23,33,4.854999999999993
COFs,Two-Stage Joint,61,32,1,105,1.0,0.09692906308772109,0.9697996189500288,0,24,33,3.8549999999999933
COFs,Two-Stage Joint,61,33,1,524,1.0,0.08799597833464634,0.9697332137416966,0,25,33,2.8549999999999933
COFs,Two-Stage Joint,61,34,0,70,0.065,0.09986315391789523,0.9690955081464606,1,25,34,2.7899999999999934
COFs,Two-Stage Joint,61,35,1,135,1.0,0.06863527260246638,0.9690955081464606,0,26,34,1.789999999999992
COFs,Two-Stage Joint,61,36,0,464,0.065,0.05686463743094033,0.969087970081643,1,26,35,1.724999999999992
COFs,Two-Stage Joint,61,37,1,224,1.0,0.05701709127320448,0.969087970081643,0,27,35,0.7249999999999908
COFs,Two-Stage Joint,61,38,0,588,0.065,0.02857132506206357,0.9695654429255419,1,27,36,0.6599999999999908
COFs,Two-Stage Joint,61,39,0,301,0.065,0.03787482066562966,0.9695654429255419,2,27,37,0.5949999999999895
COFs,Two-Stage Joint,61,40,0,72,0.065,0.016356403978705674,0.9695654429255419,3,27,38,0.5299999999999883
COFs,Two-Stage Joint,61,41,0,567,0.065,0.022059462821598076,0.9695654429255419,4,27,39,0.4649999999999869
COFs,Two-Stage Joint,61,42,0,429,0.065,0.018538361670010613,0.9695654429255419,5,27,40,0.39999999999998564
COFs,Two-Stage Joint,61,43,0,62,0.065,0.058278580479465644,0.9695654429255419,6,27,41,0.33499999999998437
COFs,Two-Stage Joint,61,44,0,526,0.065,0.032875832887391786,0.9695654429255419,7,27,42,0.2699999999999831
COFs,Two-Stage Joint,61,45,0,11,0.065,0.016801780106392328,0.9695654429255419,8,27,43,0.2049999999999818
COFs,Two-Stage Joint,61,46,0,421,0.065,0.013049035957778087,0.9695654429255419,9,27,44,0.13999999999998053
COFs,Two-Stage Joint,61,47,0,13,0.065,0.012141575864491,0.9695654429255419,10,27,45,0.07499999999997925
COFs,Two-Stage Joint,61,48,0,494,0.065,0.011171576642593542,0.9695654429255419,11,27,46,0.009999999999977971
