benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Sparse MFGP,58,50,0,128,0.5,0.004248534042220681,0.1,4,23,34,10.0
Branin-Unfav,Sparse MFGP,58,51,1,34,1.0,0.0005216854693178841,0.1,0,24,34,9.0
Branin-Unfav,Sparse MFGP,58,52,1,2452,1.0,0.04459629149173419,0.1,0,25,34,8.0
Branin-Unfav,Sparse MFGP,58,53,0,275,0.5,0.010159171088677888,0.1,1,25,35,7.5
Branin-Unfav,Sparse MFGP,58,54,0,177,0.5,0.008021339057365368,0.1,2,25,36,7.0
Branin-Unfav,Sparse MFGP,58,55,0,79,0.5,0.006346738368885621,0.1,3,25,37,6.5
Branin-Unfav,Sparse MFGP,58,56,0,226,0.5,0.01356561150610075,0.1,4,25,38,6.0
Branin-Unfav,Sparse MFGP,58,57,1,98,1.0,0.0006363457479772192,0.1,0,26,38,5.0
Branin-Unfav,Sparse MFGP,58,58,0,224,0.5,0.012935541909778255,0.1,1,26,39,4.5
Branin-Unfav,Sparse MFGP,58,59,1,2455,1.0,0.017442219356695363,0.1,0,27,39,3.5
Branin-Unfav,Sparse MFGP,58,60,0,2401,0.5,0.008318568140779614,0.1,1,27,40,3.0
Branin-Unfav,Sparse MFGP,58,61,0,325,0.5,0.007232357273566675,0.1,2,27,41,2.5
Branin-Unfav,Sparse MFGP,58,62,0,74,0.5,0.02338420100812927,0.1,3,27,42,2.0
Branin-Unfav,Sparse MFGP,58,63,0,174,0.5,0.0022349571981284777,0.1,4,27,43,1.5
Branin-Unfav,Sparse MFGP,58,64,1,2454,1.0,1.5432195723651435e-05,0.1,0,28,43,0.5
Branin-Unfav,Sparse MFGP,58,65,0,324,0.5,0.001990098442744201,0.1,1,28,44,0.0
Branin-Unfav,Sparse MFGP,59,1,1,2190,1.0,7.96044093396838,0.5,0,3,5,44.5
Branin-Unfav,Sparse MFGP,59,2,0,49,0.5,7.123111123747692,0.5,1,3,6,44.0
Branin-Unfav,Sparse MFGP,59,3,0,0,0.5,6.298912367737276,0.5,2,3,7,43.5
Branin-Unfav,Sparse MFGP,59,4,0,949,0.5,0.7179426223614647,0.5,3,3,8,43.0
Branin-Unfav,Sparse MFGP,59,5,0,1350,0.5,0.07757525449975966,0.5,4,3,9,42.5
Branin-Unfav,Sparse MFGP,59,6,1,2189,1.0,1.325352427135718,0.5,0,4,9,41.5
Branin-Unfav,Sparse MFGP,59,7,1,649,1.0,0.004324657426501746,0.5,0,5,9,40.5
Branin-Unfav,Sparse MFGP,59,8,1,950,1.0,0.004044609993069839,0.5,0,6,9,39.5
Branin-Unfav,Sparse MFGP,59,9,1,49,1.0,0.00152636095612739,0.5,0,7,9,38.5
Branin-Unfav,Sparse MFGP,59,10,1,99,1.0,0.00023034189049385033,0.5,0,8,9,37.5
Branin-Unfav,Sparse MFGP,59,11,1,181,1.0,6.223064962450191,0.5,0,9,9,36.5
Branin-Unfav,Sparse MFGP,59,12,1,35,1.0,1.3990258773646365,0.5,0,10,9,35.5
Branin-Unfav,Sparse MFGP,59,13,1,87,1.0,1.8667069947138724,0.5,0,11,9,34.5
Branin-Unfav,Sparse MFGP,59,14,0,2453,0.5,6.290495992613679,0.5,1,11,10,34.0
Branin-Unfav,Sparse MFGP,59,15,0,24,0.5,5.238046010934731,0.5,2,11,11,33.5
Branin-Unfav,Sparse MFGP,59,16,0,2450,0.5,3.357761110671487,0.5,3,11,12,33.0
Branin-Unfav,Sparse MFGP,59,17,0,2452,0.5,3.023948161626384,0.5,4,11,13,32.5
Branin-Unfav,Sparse MFGP,59,18,1,34,1.0,1.5217249215968858,0.5,0,12,13,31.5
Branin-Unfav,Sparse MFGP,59,19,0,2451,0.5,3.025754494921648,0.5,1,12,14,31.0
Branin-Unfav,Sparse MFGP,59,20,1,27,1.0,2.788598922149663,0.5,0,13,14,30.0
Branin-Unfav,Sparse MFGP,59,21,0,29,0.5,2.796773238230682,0.5,1,13,15,29.5
Branin-Unfav,Sparse MFGP,59,22,0,2400,0.5,2.6029562872377556,0.5,2,13,16,29.0
Branin-Unfav,Sparse MFGP,59,23,1,2454,1.0,1.1361632921668412,0.5,0,14,16,28.0
Branin-Unfav,Sparse MFGP,59,24,0,2057,0.5,0.9033652828665788,0.5,1,14,17,27.5
Branin-Unfav,Sparse MFGP,59,25,0,2006,0.5,1.338165550101425,0.5,2,14,18,27.0
Branin-Unfav,Sparse MFGP,59,26,0,74,0.5,1.8420877413347811,0.5,3,14,19,26.5
Branin-Unfav,Sparse MFGP,59,27,0,1957,0.5,0.5385368947133452,0.5,4,14,20,26.0
Branin-Unfav,Sparse MFGP,59,28,1,2139,1.0,0.7420345810848235,0.5,0,15,20,25.0
Branin-Unfav,Sparse MFGP,59,29,0,2007,0.5,0.32573994817289204,0.5,1,15,21,24.5
Branin-Unfav,Sparse MFGP,59,30,1,2457,1.0,0.364176578907792,0.5,0,16,21,23.5
Branin-Unfav,Sparse MFGP,59,31,0,1907,0.5,1.1445485622864757,0.5,1,16,22,23.0
Branin-Unfav,Sparse MFGP,59,32,0,1908,0.5,0.22616218698557872,0.5,2,16,23,22.5
Branin-Unfav,Sparse MFGP,59,33,0,1956,0.5,0.42153854106975847,0.5,3,16,24,22.0
Branin-Unfav,Sparse MFGP,59,34,0,1858,0.5,0.3409275698347026,0.5,4,16,25,21.5
Branin-Unfav,Sparse MFGP,59,35,1,48,1.0,0.360447973631061,0.5,0,17,25,20.5
Branin-Unfav,Sparse MFGP,59,36,1,2450,1.0,2.579484497068257,0.5,0,18,25,19.5
Branin-Unfav,Sparse MFGP,59,37,0,2056,0.5,0.20785155038779615,0.5,1,18,26,19.0
Branin-Unfav,Sparse MFGP,59,38,0,26,0.5,0.20451582628896664,0.5,2,18,27,18.5
Branin-Unfav,Sparse MFGP,59,39,1,2458,1.0,0.09844184649972937,0.5,0,19,27,17.5
Branin-Unfav,Sparse MFGP,59,40,0,1958,0.5,0.31708469410199314,0.5,1,19,28,17.0
Branin-Unfav,Sparse MFGP,59,41,0,2005,0.5,0.06113897770192314,0.5,2,19,29,16.5
Branin-Unfav,Sparse MFGP,59,42,0,2105,0.5,0.12355918557780443,0.5,3,19,30,16.0
Branin-Unfav,Sparse MFGP,59,43,0,2055,0.5,0.1566468182556477,0.5,4,19,31,15.5
Branin-Unfav,Sparse MFGP,59,44,1,26,1.0,0.042072581137097026,0.5,0,20,31,14.5
Branin-Unfav,Sparse MFGP,59,45,0,1859,0.5,0.05658151487267293,0.16340862813194743,1,20,32,14.0
Branin-Unfav,Sparse MFGP,59,46,0,2107,0.5,0.08020068298776391,0.16340862813194743,2,20,33,13.5
Branin-Unfav,Sparse MFGP,59,47,0,2157,0.5,0.09412643514633547,0.16340862813194743,3,20,34,13.0
Branin-Unfav,Sparse MFGP,59,48,1,25,1.0,0.11177488906607463,0.16340862813194743,0,21,34,12.0
Branin-Unfav,Sparse MFGP,59,49,1,149,1.0,0.0834041452256126,0.16340862813194743,0,22,34,11.0
Branin-Unfav,Sparse MFGP,59,50,0,1955,0.5,0.07002999692870518,0.16340862813194743,1,22,35,10.5
Branin-Unfav,Sparse MFGP,59,51,0,1906,0.5,0.025454025608052037,0.16340862813194743,2,22,36,10.0
Branin-Unfav,Sparse MFGP,59,52,0,2106,0.5,0.01965974210340698,0.16340862813194743,3,22,37,9.5
Branin-Unfav,Sparse MFGP,59,53,1,549,1.0,0.7146686282823722,0.16340862813194743,0,23,37,8.5
Branin-Unfav,Sparse MFGP,59,54,1,98,1.0,0.05656360204712568,0.16340862813194743,0,24,37,7.5
Branin-Unfav,Sparse MFGP,59,55,1,47,1.0,0.03699031039074263,0.16340862813194743,0,25,37,6.5
Branin-Unfav,Sparse MFGP,59,56,1,199,1.0,0.022105076277257163,0.16340862813194743,0,26,37,5.5
Branin-Unfav,Sparse MFGP,59,57,0,76,0.5,0.051686308757928394,0.16340862813194743,1,26,38,5.0
Branin-Unfav,Sparse MFGP,59,58,0,2305,0.5,0.01583697200457668,0.16340862813194743,2,26,39,4.5
Branin-Unfav,Sparse MFGP,59,59,0,2407,0.5,0.7019053703024514,0.16340862813194743,3,26,40,4.0
Branin-Unfav,Sparse MFGP,59,60,0,1857,0.5,0.04615250958086199,0.16340862813194743,4,26,41,3.5
Branin-Unfav,Sparse MFGP,59,61,1,249,1.0,0.028300027537577252,0.16340862813194743,0,27,41,2.5
Branin-Unfav,Sparse MFGP,59,62,1,299,1.0,0.004899792103144181,0.16340862813194743,0,28,41,1.5
Branin-Unfav,Sparse MFGP,59,63,0,1856,0.5,0.05638439591438592,0.16340862813194743,1,28,42,1.0
Branin-Unfav,Sparse MFGP,59,64,0,225,0.5,0.24816017142907515,0.16340862813194743,2,28,43,0.5
Branin-Unfav,Sparse MFGP,59,65,0,2004,0.5,0.14367791424903018,0.16340862813194743,3,28,44,0.0
Branin-Unfav,Sparse MFGP,60,1,0,21,0.5,13.976214346411858,0.5,1,2,6,45.0
Branin-Unfav,Sparse MFGP,60,2,0,750,0.5,15.685083351969842,0.5,2,2,7,44.5
Branin-Unfav,Sparse MFGP,60,3,1,0,1.0,4.083306456665724,0.5,0,3,7,43.5
Branin-Unfav,Sparse MFGP,60,4,0,1,0.5,187.53114091975408,0.5,1,3,8,43.0
Branin-Unfav,Sparse MFGP,60,5,0,2299,0.5,25.96559869714287,0.5,2,3,9,42.5
Branin-Unfav,Sparse MFGP,60,6,0,49,0.5,1.2336198574871244e-50,0.5,3,3,10,42.0
Branin-Unfav,Sparse MFGP,60,7,0,2450,0.5,13.932239471487659,0.5,4,3,11,41.5
Branin-Unfav,Sparse MFGP,60,8,1,2101,1.0,9.34549936329607,0.5,0,4,11,40.5
Branin-Unfav,Sparse MFGP,60,9,0,2400,0.5,7.222402311031855,0.5,1,4,12,40.0
Branin-Unfav,Sparse MFGP,60,10,0,39,0.5,11.953233342412855,0.5,2,4,13,39.5
Branin-Unfav,Sparse MFGP,60,11,1,2348,1.0,11.7850999517767,0.5,0,5,13,38.5
Branin-Unfav,Sparse MFGP,60,12,1,37,1.0,7.230860400856416,0.5,0,6,13,37.5
Branin-Unfav,Sparse MFGP,60,13,0,2350,0.5,3.489959039029669,0.5,1,6,14,37.0
Branin-Unfav,Sparse MFGP,60,14,0,775,0.5,8.746877460161818,0.5,2,6,15,36.5
Branin-Unfav,Sparse MFGP,60,15,1,925,1.0,8.049704947003093,0.5,0,7,15,35.5
Branin-Unfav,Sparse MFGP,60,16,1,330,1.0,9.550489988727731,0.5,0,8,15,34.5
Branin-Unfav,Sparse MFGP,60,17,1,2450,1.0,3.3711970108587774,0.5,0,9,15,33.5
Branin-Unfav,Sparse MFGP,60,18,1,679,1.0,7.954963430711257,0.5,0,10,15,32.5
Branin-Unfav,Sparse MFGP,60,19,1,874,1.0,9.251735375825128,0.5,0,11,15,31.5
Branin-Unfav,Sparse MFGP,60,20,1,927,1.0,4.388777640404761,0.5,0,12,15,30.5
Branin-Unfav,Sparse MFGP,60,21,0,1461,0.5,3.178414272104044,0.5,1,12,16,30.0
Branin-Unfav,Sparse MFGP,60,22,0,2458,0.5,10.047485261826468,0.5,2,12,17,29.5
Branin-Unfav,Sparse MFGP,60,23,1,1750,1.0,4.83700469886491,0.5,0,13,17,28.5
Branin-Unfav,Sparse MFGP,60,24,0,724,0.5,4.299555894471958,0.5,1,13,18,28.0
Branin-Unfav,Sparse MFGP,60,25,0,774,0.5,4.196450842600805,0.5,2,13,19,27.5
Branin-Unfav,Sparse MFGP,60,26,0,678,0.5,4.73034907412991,0.5,3,13,20,27.0
Branin-Unfav,Sparse MFGP,60,27,0,822,0.5,2.35788563072777,0.5,4,13,21,26.5
Branin-Unfav,Sparse MFGP,60,28,1,1069,1.0,2.3630923429242308,0.5,0,14,21,25.5
Branin-Unfav,Sparse MFGP,60,29,1,49,1.0,4.984341218741109,0.5,0,15,21,24.5
Branin-Unfav,Sparse MFGP,60,30,1,2449,1.0,5.169985093303507,0.5,0,16,21,23.5
Branin-Unfav,Sparse MFGP,60,31,0,2452,0.5,0.7034887254349933,0.5,1,16,22,23.0
Branin-Unfav,Sparse MFGP,60,32,1,578,1.0,1.422641309252458,0.5,0,17,22,22.0
Branin-Unfav,Sparse MFGP,60,33,1,682,1.0,1.3880236296114257,0.5,0,18,22,21.0
Branin-Unfav,Sparse MFGP,60,34,0,821,0.5,2.6817556597177283,0.5,1,18,23,20.5
Branin-Unfav,Sparse MFGP,60,35,0,921,0.5,0.19626380028122253,0.5,2,18,24,20.0
Branin-Unfav,Sparse MFGP,60,36,0,772,0.5,3.069888677595694,0.5,3,18,25,19.5
Branin-Unfav,Sparse MFGP,60,37,1,2451,1.0,0.9024859354444497,0.5,0,19,25,18.5
Branin-Unfav,Sparse MFGP,60,38,0,2401,0.5,0.16560878237782295,0.5,1,19,26,18.0
Branin-Unfav,Sparse MFGP,60,39,0,426,0.5,0.7950104071564807,0.5,2,19,27,17.5
Branin-Unfav,Sparse MFGP,60,40,1,1022,1.0,0.2790178574004176,0.5,0,20,27,16.5
Branin-Unfav,Sparse MFGP,60,41,1,2457,1.0,0.08075527200581728,0.5,0,21,27,15.5
Branin-Unfav,Sparse MFGP,60,42,1,36,1.0,4.616248547478229,0.5,0,22,27,14.5
Branin-Unfav,Sparse MFGP,60,43,1,2452,1.0,0.6065663403307613,0.5,0,23,27,13.5
Branin-Unfav,Sparse MFGP,60,44,1,875,1.0,0.020534978521667427,0.1,0,24,27,12.5
Branin-Unfav,Sparse MFGP,60,45,1,776,1.0,0.022047835482184377,0.1,0,25,27,11.5
Branin-Unfav,Sparse MFGP,60,46,1,2462,1.0,0.01918174050738744,0.1,0,26,27,10.5
Branin-Unfav,Sparse MFGP,60,47,0,771,0.5,0.030129212647287976,0.1,1,26,28,10.0
Branin-Unfav,Sparse MFGP,60,48,1,630,1.0,0.09963895538735595,0.1,0,27,28,9.0
Branin-Unfav,Sparse MFGP,60,49,1,2400,1.0,0.005749947996604603,0.1,0,28,28,8.0
Branin-Unfav,Sparse MFGP,60,50,1,1269,1.0,0.0024822046897619646,0.17909935607957422,0,29,28,7.0
Branin-Unfav,Sparse MFGP,60,51,1,99,1.0,0.036138026196307405,0.17909935607957422,0,30,28,6.0
Branin-Unfav,Sparse MFGP,60,52,1,582,1.0,0.02013161003881407,0.17909935607957422,0,31,28,5.0
Branin-Unfav,Sparse MFGP,60,53,1,729,1.0,0.0033483765857811494,0.17909935607957422,0,32,28,4.0
Branin-Unfav,Sparse MFGP,60,54,1,399,1.0,0.08120609682641666,0.17909935607957422,0,33,28,3.0
Branin-Unfav,Sparse MFGP,60,55,0,2300,0.5,0.010388497888735958,0.17909935607957422,1,33,29,2.5
Branin-Unfav,Sparse MFGP,60,56,1,530,1.0,0.0009787622223579283,0.17909935607957422,0,34,29,1.5
Branin-Unfav,Sparse MFGP,60,57,0,628,0.5,8.607726230475178e-06,0.17909935607957422,1,34,30,1.0
Branin-Unfav,Sparse MFGP,60,58,1,299,1.0,0.002480543158033817,0.17909935607957422,0,35,30,0.0
Branin-Unfav,Sparse MFGP,61,1,1,49,1.0,65.37292403262984,0.5,0,3,5,44.5
Branin-Unfav,Sparse MFGP,61,2,0,48,0.5,20.135481277292435,0.5,1,3,6,44.0
Branin-Unfav,Sparse MFGP,61,3,0,47,0.5,18.224966738807293,0.5,2,3,7,43.5
Branin-Unfav,Sparse MFGP,61,4,0,46,0.5,5.25491741661712,0.5,3,3,8,43.0
Branin-Unfav,Sparse MFGP,61,5,0,0,0.5,8.791296797736937,0.5,4,3,9,42.5
Branin-Unfav,Sparse MFGP,61,6,1,2464,1.0,2.6821144449743226,0.5,0,4,9,41.5
Branin-Unfav,Sparse MFGP,61,7,0,399,0.5,26.842584867855898,0.5,1,4,10,41.0
Branin-Unfav,Sparse MFGP,61,8,1,48,1.0,1.462331156878022e-27,0.5,0,5,10,40.0
Branin-Unfav,Sparse MFGP,61,9,0,24,0.5,29.65350877842961,0.5,1,5,11,39.5
Branin-Unfav,Sparse MFGP,61,10,0,22,0.5,10.941119928767431,0.5,2,5,12,39.0
Branin-Unfav,Sparse MFGP,61,11,0,25,0.5,6.479286771421548,0.5,3,5,13,38.5
Branin-Unfav,Sparse MFGP,61,12,1,28,1.0,5.509892403343999,0.5,0,6,13,37.5
Branin-Unfav,Sparse MFGP,61,13,1,25,1.0,2.541590647251804,0.5,0,7,13,36.5
Branin-Unfav,Sparse MFGP,61,14,0,17,0.5,8.472070771356655,0.5,1,7,14,36.0
Branin-Unfav,Sparse MFGP,61,15,0,623,0.5,17.05606446719623,0.5,2,7,15,35.5
Branin-Unfav,Sparse MFGP,61,16,0,427,0.5,2.8542108990958903,0.5,3,7,16,35.0
Branin-Unfav,Sparse MFGP,61,17,0,523,0.5,3.061629643245467,0.5,4,7,17,34.5
Branin-Unfav,Sparse MFGP,61,18,1,29,1.0,3.612958293194667,0.5,0,8,17,33.5
Branin-Unfav,Sparse MFGP,61,19,0,2450,0.5,20.4183006629091,0.5,1,8,18,33.0
Branin-Unfav,Sparse MFGP,61,20,0,31,0.5,8.930751899333478,0.5,2,8,19,32.5
Branin-Unfav,Sparse MFGP,61,21,0,721,0.5,3.9562144376893253,0.5,3,8,20,32.0
Branin-Unfav,Sparse MFGP,61,22,1,31,1.0,1.179409186414349,0.5,0,9,20,31.0
Branin-Unfav,Sparse MFGP,61,23,1,623,1.0,2.324283107147479,0.7094017098598943,0,10,20,30.0
Branin-Unfav,Sparse MFGP,61,24,1,428,1.0,5.9861984881137715,0.1,0,11,20,29.0
Branin-Unfav,Sparse MFGP,61,25,0,474,0.5,0.25643932084717685,0.1,1,11,21,28.5
Branin-Unfav,Sparse MFGP,61,26,1,573,1.0,0.8569694076485785,0.1,0,12,21,27.5
Branin-Unfav,Sparse MFGP,61,27,1,476,1.0,0.23274560554808144,0.1,0,13,21,26.5
Branin-Unfav,Sparse MFGP,61,28,1,426,1.0,0.8073024513947721,0.1,0,14,21,25.5
Branin-Unfav,Sparse MFGP,61,29,0,30,0.5,0.13609244278328125,0.1,1,14,22,25.0
Branin-Unfav,Sparse MFGP,61,30,0,524,0.5,0.03534565130413982,0.1,2,14,23,24.5
Branin-Unfav,Sparse MFGP,61,31,1,523,1.0,3.378341411874419,0.1,0,15,23,23.5
Branin-Unfav,Sparse MFGP,61,32,1,30,1.0,2.2359968604084504,0.17829063782180787,0,16,23,22.5
Branin-Unfav,Sparse MFGP,61,33,0,671,0.5,0.6521552605385378,0.16964594698955018,1,16,24,22.0
Branin-Unfav,Sparse MFGP,61,34,0,327,0.5,0.24958824703429217,0.16964594698955018,2,16,25,21.5
Branin-Unfav,Sparse MFGP,61,35,1,376,1.0,0.0394424431868024,0.16964594698955018,0,17,25,20.5
Branin-Unfav,Sparse MFGP,61,36,1,327,1.0,0.029217648332107785,0.16964594698955018,0,18,25,19.5
Branin-Unfav,Sparse MFGP,61,37,0,622,0.5,0.20287045925831104,0.37515235740809316,1,18,26,19.0
Branin-Unfav,Sparse MFGP,61,38,0,572,0.5,0.027169106514628723,0.37515235740809316,2,18,27,18.5
Branin-Unfav,Sparse MFGP,61,39,1,624,1.0,0.9952844480930194,0.37515235740809316,0,19,27,17.5
Branin-Unfav,Sparse MFGP,61,40,1,377,1.0,0.07145627283703354,0.37515235740809316,0,20,27,16.5
Branin-Unfav,Sparse MFGP,61,41,1,33,1.0,0.09256168350572133,0.37515235740809316,0,21,27,15.5
Branin-Unfav,Sparse MFGP,61,42,1,328,1.0,0.0736086787972407,0.37515235740809316,0,22,27,14.5
Branin-Unfav,Sparse MFGP,61,43,1,375,1.0,0.07349087914373187,0.37515235740809316,0,23,27,13.5
Branin-Unfav,Sparse MFGP,61,44,1,427,1.0,0.1380530365085767,0.37515235740809316,0,24,27,12.5
Branin-Unfav,Sparse MFGP,61,45,0,2460,0.5,3.1627914138465267,0.43948823492755595,1,24,28,12.0
Branin-Unfav,Sparse MFGP,61,46,1,2194,1.0,3.386500032554946,0.43948823492755595,0,25,28,11.0
Branin-Unfav,Sparse MFGP,61,47,1,326,1.0,0.03606201346187565,0.43948823492755595,0,26,28,10.0
Branin-Unfav,Sparse MFGP,61,48,1,378,1.0,0.1556358642867081,0.43948823492755595,0,27,28,9.0
Branin-Unfav,Sparse MFGP,61,49,0,672,0.5,0.042051922989013876,0.43948823492755595,1,27,29,8.5
Branin-Unfav,Sparse MFGP,61,50,1,475,1.0,0.09619437816655507,0.43948823492755595,0,28,29,7.5
Branin-Unfav,Sparse MFGP,61,51,1,276,1.0,0.23145395869473817,0.43948823492755595,0,29,29,6.5
Branin-Unfav,Sparse MFGP,61,52,1,425,1.0,0.06912422582707575,0.43948823492755595,0,30,29,5.5
Branin-Unfav,Sparse MFGP,61,53,1,277,1.0,0.16744296055853178,0.43948823492755595,0,31,29,4.5
Branin-Unfav,Sparse MFGP,61,54,1,478,1.0,0.2348880294036959,0.43948823492755595,0,32,29,3.5
Branin-Unfav,Sparse MFGP,61,55,0,2400,0.5,0.06503830335339877,0.43948823492755595,1,32,30,3.0
Branin-Unfav,Sparse MFGP,61,56,1,278,1.0,0.07628157533361737,0.43948823492755595,0,33,30,2.0
Branin-Unfav,Sparse MFGP,61,57,0,473,0.5,0.27742128146485795,0.43948823492755595,1,33,31,1.5
Branin-Unfav,Sparse MFGP,61,58,1,526,1.0,0.19765667882278307,0.43948823492755595,0,34,31,0.5
Branin-Unfav,Sparse MFGP,61,59,0,424,0.5,0.02014475041860945,0.43948823492755595,1,34,32,0.0
