benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Progressive,60,3,1,583,1.0,2.5724483003065046,0.5,0,4,24,24.439999999999998
COFs,Progressive,60,4,1,522,1.0,3.5136861111533104,0.5,0,5,24,23.439999999999998
COFs,Progressive,60,5,0,500,0.065,4.533921830599205,0.9581056073047587,1,5,25,23.374999999999996
COFs,Progressive,60,6,0,504,0.065,15.568617114745987,0.9581056073047587,2,5,26,23.31
COFs,Progressive,60,7,0,463,0.065,5.430781298593852,0.9581056073047587,3,5,27,23.244999999999997
COFs,Progressive,60,8,0,319,0.065,2.8139091603116575,0.9581056073047587,4,5,28,23.179999999999996
COFs,Progressive,60,9,0,135,0.065,6.0963115319960695,0.9581056073047587,5,5,29,23.115
COFs,Progressive,60,10,0,212,0.065,3.8338181499956234,0.9581056073047587,6,5,30,23.049999999999997
COFs,Progressive,60,11,0,105,0.065,7.24886719227309,0.9581056073047587,7,5,31,22.984999999999996
COFs,Progressive,60,12,0,523,0.065,3.309008643528525,0.9581056073047587,8,5,32,22.919999999999995
COFs,Progressive,60,13,1,9,1.0,2.9472515039318523,0.9581056073047587,0,6,32,21.919999999999995
COFs,Progressive,60,14,1,319,1.0,3.0669829216511193,0.9669491665922763,0,7,32,20.919999999999995
COFs,Progressive,60,15,1,73,1.0,3.027621455363005,0.9741591655305789,0,8,32,19.919999999999995
COFs,Progressive,60,16,1,212,1.0,2.3390778886438297,0.9782888542319781,0,9,32,18.919999999999995
COFs,Progressive,60,17,1,98,1.0,2.1704082692293687,0.9783666223109879,0,10,32,17.919999999999995
COFs,Progressive,60,18,0,10,0.065,2.1066165554040523,0.9842792452517384,1,10,33,17.854999999999993
COFs,Progressive,60,19,1,223,1.0,2.5403357650655716,0.9842792452517384,0,11,33,16.854999999999997
COFs,Progressive,60,20,1,44,1.0,1.9417268904480969,0.9851571743617963,0,12,33,15.854999999999997
COFs,Progressive,60,21,1,463,1.0,1.2954229829855564,0.9851571743617963,0,13,33,14.854999999999997
COFs,Progressive,60,22,0,149,0.065,1.5599063749004538,0.9849874845491677,1,13,34,14.789999999999997
COFs,Progressive,60,23,0,524,0.065,1.0409312862470854,0.9849874845491677,2,13,35,14.724999999999998
COFs,Progressive,60,24,1,45,1.0,1.0177502520318469,0.9849874845491677,0,14,35,13.724999999999998
COFs,Progressive,60,25,0,196,0.065,1.211441480764983,0.9850369418457716,1,14,36,13.659999999999998
COFs,Progressive,60,26,0,71,0.065,0.867246935176039,0.9850369418457716,2,14,37,13.594999999999997
COFs,Progressive,60,27,0,234,0.065,0.6220110178851869,0.9850369418457716,3,14,38,13.529999999999996
COFs,Progressive,60,28,0,526,0.065,2.2031502046693574,0.9850369418457716,4,14,39,13.464999999999995
COFs,Progressive,60,29,1,504,1.0,0.8991764424321294,0.9850369418457716,0,15,39,12.464999999999993
COFs,Progressive,60,30,1,523,1.0,0.5674028829734554,0.9861965717053246,0,16,39,11.464999999999993
COFs,Progressive,60,31,0,519,0.065,0.4439924957599268,0.9654659058665892,1,16,40,11.399999999999993
COFs,Progressive,60,32,1,336,1.0,0.7637387209738209,0.9654659058665892,0,17,40,10.399999999999991
COFs,Progressive,60,33,0,3,0.065,0.5394111348783175,0.9686144119427166,1,17,41,10.334999999999992
COFs,Progressive,60,34,0,301,0.065,0.40362706742343835,0.9686144119427166,2,17,42,10.26999999999999
COFs,Progressive,60,35,1,0,1.0,0.31955447061696085,0.9686144119427166,0,18,42,9.269999999999989
COFs,Progressive,60,36,0,588,0.065,0.24640856131011765,0.9706045736584467,1,18,43,9.20499999999999
COFs,Progressive,60,37,1,135,1.0,0.4143618915377403,0.9706045736584467,0,19,43,8.204999999999988
COFs,Progressive,60,38,1,79,1.0,0.26278316016163916,0.970656653128006,0,20,43,7.204999999999988
COFs,Progressive,60,39,1,234,1.0,0.17911764850816847,0.9701032105302516,0,21,43,6.204999999999988
COFs,Progressive,60,40,0,515,0.065,0.15965094677020425,0.968993402442667,1,21,44,6.139999999999987
COFs,Progressive,60,41,0,62,0.065,0.15460018952106033,0.968993402442667,2,21,45,6.074999999999986
COFs,Progressive,60,42,0,14,0.065,0.24663492049469563,0.968993402442667,3,21,46,6.009999999999985
COFs,Progressive,60,43,1,62,1.0,0.16855724498126123,0.968993402442667,0,22,46,5.009999999999984
COFs,Progressive,60,44,1,224,1.0,0.1889396992683683,0.9692398646252945,0,23,46,4.009999999999984
COFs,Progressive,60,45,1,526,1.0,0.14785081698532176,0.9699733951080552,0,24,46,3.009999999999984
COFs,Progressive,60,46,1,500,1.0,0.11975283214412313,0.9720599592891473,0,25,46,2.009999999999984
COFs,Progressive,60,47,0,83,0.065,0.14091770524264155,0.9726454479340226,1,25,47,1.9449999999999839
COFs,Progressive,60,48,1,105,1.0,0.0910543735574717,0.9726454479340226,0,26,47,0.9449999999999825
COFs,Progressive,60,49,0,18,0.065,0.09762785933766442,0.9726342159228882,1,26,48,0.8799999999999826
COFs,Progressive,60,50,0,535,0.065,0.0633237182741788,0.9726342159228882,2,26,49,0.8149999999999813
COFs,Progressive,60,51,0,282,0.065,0.09318166267344372,0.9726342159228882,3,26,50,0.74999999999998
COFs,Progressive,60,52,0,464,0.065,0.05411859550538262,0.9726342159228882,4,26,51,0.6849999999999787
COFs,Progressive,60,53,0,6,0.065,0.05305814850268072,0.9726342159228882,5,26,52,0.6199999999999775
COFs,Progressive,60,54,0,429,0.065,0.04429750566658231,0.9726342159228882,6,26,53,0.5549999999999762
COFs,Progressive,60,55,0,200,0.065,0.0751225763579802,0.9726342159228882,7,26,54,0.48999999999997484
COFs,Progressive,60,56,0,286,0.065,0.19553001671133757,0.9726342159228882,8,26,55,0.42499999999997357
COFs,Progressive,60,57,0,80,0.065,0.1363815996288191,0.9726342159228882,9,26,56,0.3599999999999723
COFs,Progressive,60,58,0,542,0.065,0.07492713827300743,0.9726342159228882,10,26,57,0.294999999999971
COFs,Progressive,60,59,0,270,0.065,0.08211260432469202,0.9726342159228882,11,26,58,0.22999999999996973
COFs,Progressive,60,60,0,151,0.065,0.06445489500925825,0.9726342159228882,12,26,59,0.16499999999996845
COFs,Progressive,60,61,0,181,0.065,0.05630348344452307,0.9726342159228882,13,26,60,0.09999999999996717
COFs,Progressive,60,62,0,514,0.065,0.05206025097773356,0.9726342159228882,14,26,61,0.03499999999996589
COFs,Progressive,61,1,1,319,1.0,8.66425341247823,0.5,0,3,23,25.505
COFs,Progressive,61,2,0,523,0.065,5.770784542615898,0.5,1,3,24,25.439999999999998
COFs,Progressive,61,3,0,463,0.065,3.952207901097686,0.5,2,3,25,25.374999999999996
COFs,Progressive,61,4,0,504,0.065,10.627859905158955,0.5,3,3,26,25.31
COFs,Progressive,61,5,1,71,1.0,3.345340787690385,0.5,0,4,26,24.31
COFs,Progressive,61,6,1,45,1.0,2.8226578845929806,0.5,0,5,26,23.31
COFs,Progressive,61,7,1,98,1.0,1.9446916528203984,0.5,0,6,26,22.31
COFs,Progressive,61,8,1,9,1.0,3.0104266140541562,0.9996308653306919,0,7,26,21.31
COFs,Progressive,61,9,1,521,1.0,2.8333928068240084,0.9995959936063472,0,8,26,20.31
COFs,Progressive,61,10,0,135,0.065,2.451423613706409,0.9974626380082797,1,8,27,20.244999999999997
COFs,Progressive,61,11,1,523,1.0,1.8614377348736826,0.9974626380082797,0,9,27,19.244999999999997
COFs,Progressive,61,12,1,189,1.0,3.2410900489480206,0.9550458136705848,0,10,27,18.244999999999997
COFs,Progressive,61,13,1,237,1.0,1.5603787291773785,0.9609305521538924,0,11,27,17.244999999999997
COFs,Progressive,61,14,1,223,1.0,2.4996100849736207,0.9609305521538924,0,12,27,16.244999999999997
COFs,Progressive,61,15,1,10,1.0,1.9861826977344728,0.9633222267902971,0,13,27,15.244999999999997
COFs,Progressive,61,16,1,336,1.0,1.3074176567151254,0.9633222267902971,0,14,27,14.245
COFs,Progressive,61,17,0,524,0.065,1.1559456881324075,0.9679082941161052,1,14,28,14.18
COFs,Progressive,61,18,0,70,0.065,1.2643438240797338,0.9679082941161052,2,14,29,14.115
COFs,Progressive,61,19,0,3,0.065,1.0679695521974832,0.9679082941161052,3,14,30,14.05
COFs,Progressive,61,20,1,504,1.0,0.8337181026225078,0.9679082941161052,0,15,30,13.05
COFs,Progressive,61,21,1,522,1.0,0.6453446464270329,0.9699065832874049,0,16,30,12.05
COFs,Progressive,61,22,0,519,0.065,0.8276470576069297,0.9698507016125563,1,16,31,11.985000000000001
COFs,Progressive,61,23,0,105,0.065,0.4408628384378817,0.9698507016125563,2,16,32,11.92
COFs,Progressive,61,24,1,583,1.0,0.34087297569689623,0.9698507016125563,0,17,32,10.919999999999998
COFs,Progressive,61,25,1,0,1.0,0.3622296682453895,0.9712690032710689,0,18,32,9.919999999999998
COFs,Progressive,61,26,1,463,1.0,0.3374884990671937,0.9729889021418289,0,19,32,8.919999999999998
COFs,Progressive,61,27,0,149,0.065,0.2480829838971512,0.9721370915414744,1,19,33,8.854999999999999
COFs,Progressive,61,28,1,79,1.0,0.2642317592354393,0.9721370915414744,0,20,33,7.854999999999997
COFs,Progressive,61,29,1,500,1.0,0.4209460710138786,0.9710004481131602,0,21,33,6.854999999999997
COFs,Progressive,61,30,1,105,1.0,0.2254889326221906,0.9710004481131602,0,22,33,5.854999999999997
COFs,Progressive,61,31,1,73,1.0,0.11516494365685609,0.9708796642922013,0,23,33,4.854999999999997
COFs,Progressive,61,32,0,301,0.065,0.10342713786392609,0.9712493215880553,1,23,34,4.7899999999999965
COFs,Progressive,61,33,0,11,0.065,0.07245362290076833,0.9712493215880553,2,23,35,4.724999999999995
COFs,Progressive,61,34,1,302,1.0,0.13331361085071314,0.9712493215880553,0,24,35,3.7249999999999943
COFs,Progressive,61,35,1,135,1.0,0.08951378726858011,0.9720148297242581,0,25,35,2.7249999999999943
COFs,Progressive,61,36,0,464,0.065,0.07964690429614163,0.9718931734883256,1,25,36,2.6599999999999944
COFs,Progressive,61,37,1,224,1.0,0.08854964491241973,0.9718931734883256,0,26,36,1.659999999999993
COFs,Progressive,61,38,0,588,0.065,0.056509604921197734,0.9722822779878194,1,26,37,1.594999999999993
COFs,Progressive,61,39,1,195,1.0,0.051965760647024684,0.9722822779878194,0,27,37,0.5949999999999918
COFs,Progressive,61,40,0,567,0.065,0.040590597371769836,0.9722822779878194,1,27,38,0.5299999999999918
COFs,Progressive,61,41,0,62,0.065,0.02593081771913445,0.9722822779878194,2,27,39,0.4649999999999905
COFs,Progressive,61,42,0,429,0.065,0.04209197080808839,0.9722822779878194,3,27,40,0.3999999999999892
COFs,Progressive,61,43,0,526,0.065,0.0816161117557065,0.9722822779878194,4,27,41,0.3349999999999879
COFs,Progressive,61,44,0,181,0.065,0.02649469202945355,0.9722822779878194,5,27,42,0.26999999999998664
COFs,Progressive,61,45,0,44,0.065,0.027016461495653617,0.9722822779878194,6,27,43,0.20499999999998536
COFs,Progressive,61,46,0,72,0.065,0.029064245624749463,0.9722822779878194,7,27,44,0.13999999999998408
COFs,Progressive,61,47,0,13,0.065,0.026964993865599446,0.9722822779878194,8,27,45,0.0749999999999828
COFs,Progressive,61,48,0,494,0.065,0.02070032378303465,0.9722822779878194,9,27,46,0.009999999999981524
