benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Progressive,59,49,1,1118,1.0,0.014232863243133796,0.9859615954065846,0,19,40,4.319999999999986
Polarizability,Progressive,59,50,0,1113,0.167,0.012954467425646562,0.9859670002544734,1,19,41,4.152999999999986
Polarizability,Progressive,59,51,1,1091,1.0,0.016805664685690003,0.9859670002544734,0,20,41,3.1529999999999845
Polarizability,Progressive,59,52,0,1110,0.167,0.011206190386976247,0.9852213138022123,1,20,42,2.9859999999999847
Polarizability,Progressive,59,53,0,1025,0.167,0.013106813771919969,0.9852213138022123,2,20,43,2.818999999999983
Polarizability,Progressive,59,54,1,1124,1.0,0.011254630694272807,0.9852213138022123,0,21,43,1.8189999999999813
Polarizability,Progressive,59,55,1,1103,1.0,0.01516444028802072,0.9851702951101451,0,22,43,0.8189999999999813
Polarizability,Progressive,59,56,0,1032,0.167,0.00948130805581124,0.9849570494251693,1,22,44,0.6519999999999813
Polarizability,Progressive,59,57,0,1107,0.167,0.009769739877655214,0.9849570494251693,2,22,45,0.48499999999997967
Polarizability,Progressive,59,58,0,1104,0.167,0.008692997270815616,0.9849570494251693,3,22,46,0.3179999999999781
Polarizability,Progressive,59,59,0,1069,0.167,0.007396355361513111,0.9849570494251693,4,22,47,0.15099999999997651
Polarizability,Progressive,60,1,1,1133,1.0,0.4154261842648066,0.5,0,3,8,25.664
Polarizability,Progressive,60,2,0,1130,0.167,0.3241631666088703,0.5,1,3,9,25.497
Polarizability,Progressive,60,3,0,924,0.167,0.2956438329064585,0.5,2,3,10,25.33
Polarizability,Progressive,60,4,0,1132,0.167,0.28764989943353836,0.5,3,3,11,25.162999999999997
Polarizability,Progressive,60,5,0,1129,0.167,0.3734946394375266,0.5,4,3,12,24.996
Polarizability,Progressive,60,6,0,1126,0.167,0.20270281999960435,0.5,5,3,13,24.829
Polarizability,Progressive,60,7,0,1121,0.167,0.22480688076395208,0.5,6,3,14,24.662
Polarizability,Progressive,60,8,1,944,1.0,0.21584569675140564,0.5,0,4,14,23.662
Polarizability,Progressive,60,9,1,1131,1.0,0.17358674215462103,0.5,0,5,14,22.662
Polarizability,Progressive,60,10,0,1127,0.167,0.3111886202457214,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Progressive,60,11,0,1128,0.167,0.2867309136910859,0.9965686049387992,2,5,16,22.328
Polarizability,Progressive,60,12,0,1117,0.167,0.33318929731330776,0.9965686049387992,3,5,17,22.161
Polarizability,Progressive,60,13,0,1125,0.167,0.20473619804373724,0.9965686049387992,4,5,18,21.994
Polarizability,Progressive,60,14,0,257,0.167,0.1992511170734863,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Progressive,60,15,0,1118,0.167,0.1536664313639191,0.9965686049387992,6,5,20,21.66
Polarizability,Progressive,60,16,0,1124,0.167,0.14829149318664175,0.9965686049387992,7,5,21,21.493000000000002
Polarizability,Progressive,60,17,0,1115,0.167,0.1263768738413129,0.9965686049387992,8,5,22,21.326
Polarizability,Progressive,60,18,0,1103,0.167,0.1129604339882714,0.9965686049387992,9,5,23,21.159
Polarizability,Progressive,60,19,1,1129,1.0,0.11198566664768685,0.9965686049387992,0,6,23,20.159000000000002
Polarizability,Progressive,60,20,0,1120,0.167,0.10393229608304688,0.9951303991941616,1,6,24,19.992
Polarizability,Progressive,60,21,0,1109,0.167,0.08487713396108294,0.9951303991941616,2,6,25,19.825000000000003
Polarizability,Progressive,60,22,1,300,1.0,0.0920632217686591,0.9951303991941616,0,7,25,18.825000000000003
Polarizability,Progressive,60,23,0,1108,0.167,0.08630275363668619,0.9953032157320941,1,7,26,18.658
Polarizability,Progressive,60,24,0,1119,0.167,0.06957664831992975,0.9953032157320941,2,7,27,18.491
Polarizability,Progressive,60,25,0,1116,0.167,0.06860890134249974,0.9953032157320941,3,7,28,18.324
Polarizability,Progressive,60,26,1,955,1.0,0.07591962231703923,0.9953032157320941,0,8,28,17.324000000000005
Polarizability,Progressive,60,27,0,1106,0.167,0.05720405089000025,0.9953032157320941,1,8,29,17.157000000000004
Polarizability,Progressive,60,28,1,257,1.0,0.07116297198724723,0.9953032157320941,0,9,29,16.157000000000004
Polarizability,Progressive,60,29,1,1130,1.0,0.05830120904064044,0.9955554946605253,0,10,29,15.157000000000004
Polarizability,Progressive,60,30,1,1132,1.0,0.05278083676618661,0.9958384743211601,0,11,29,14.157000000000004
Polarizability,Progressive,60,31,1,1126,1.0,0.04669208206771785,0.9880024137125553,0,12,29,13.157000000000004
Polarizability,Progressive,60,32,0,1123,0.167,0.04601137000888386,0.9880512048957748,1,12,30,12.990000000000004
Polarizability,Progressive,60,33,0,1122,0.167,0.0394293130262513,0.9880512048957748,2,12,31,12.823000000000002
Polarizability,Progressive,60,34,1,1065,1.0,0.051672709203388,0.9880512048957748,0,13,31,11.823
Polarizability,Progressive,60,35,0,1028,0.167,0.042300136521523146,0.9845492160271695,1,13,32,11.656
Polarizability,Progressive,60,36,0,1112,0.167,0.038033878857576274,0.9845492160271695,2,13,33,11.488999999999999
Polarizability,Progressive,60,37,0,1091,0.167,0.033843054931139344,0.9845492160271695,3,13,34,11.321999999999997
Polarizability,Progressive,60,38,0,1031,0.167,0.02868702707491232,0.9845492160271695,4,13,35,11.154999999999996
Polarizability,Progressive,60,39,0,1105,0.167,0.02656805271882156,0.9845492160271695,5,13,36,10.987999999999994
Polarizability,Progressive,60,40,1,1127,1.0,0.028014447892211525,0.9845492160271695,0,14,36,9.987999999999992
Polarizability,Progressive,60,41,1,1117,1.0,0.02675065570875406,0.9846942027957744,0,15,36,8.987999999999992
Polarizability,Progressive,60,42,0,1097,0.167,0.02466408938770097,0.9848223224529985,1,15,37,8.820999999999993
Polarizability,Progressive,60,43,0,1096,0.167,0.019245451143102606,0.9848223224529985,2,15,38,8.653999999999991
Polarizability,Progressive,60,44,1,1128,1.0,0.021044181753408088,0.9848223224529985,0,16,38,7.653999999999989
Polarizability,Progressive,60,45,0,1114,0.167,0.01916241666753351,0.9848201246834231,1,16,39,7.486999999999989
Polarizability,Progressive,60,46,1,1103,1.0,0.01854255647511434,0.9848201246834231,0,17,39,6.486999999999988
Polarizability,Progressive,60,47,1,1125,1.0,0.01596991439120965,0.9848118752733898,0,18,39,5.486999999999988
Polarizability,Progressive,60,48,0,1025,0.167,0.015475050880072711,0.9847613412688633,1,18,40,5.319999999999988
Polarizability,Progressive,60,49,1,1115,1.0,0.014628099904942134,0.9847613412688633,0,19,40,4.319999999999986
Polarizability,Progressive,60,50,0,1113,0.167,0.013675956198386938,0.9847865532938188,1,19,41,4.152999999999986
Polarizability,Progressive,60,51,1,1091,1.0,0.017037582179840173,0.9847865532938188,0,20,41,3.1529999999999845
Polarizability,Progressive,60,52,0,330,0.167,0.017993780960270083,0.9832600854024822,1,20,42,2.9859999999999847
Polarizability,Progressive,60,53,0,1104,0.167,0.014475274756204855,0.9832600854024822,2,20,43,2.818999999999983
Polarizability,Progressive,60,54,0,1110,0.167,0.013228930577768187,0.9832600854024822,3,20,44,2.6519999999999815
Polarizability,Progressive,60,55,1,1124,1.0,0.012201067184477558,0.9832600854024822,0,21,44,1.6519999999999797
Polarizability,Progressive,60,56,0,1107,0.167,0.012386825376253824,0.9832647655438648,1,21,45,1.4849999999999797
Polarizability,Progressive,60,57,0,1032,0.167,0.011081206198720037,0.9832647655438648,2,21,46,1.317999999999978
Polarizability,Progressive,60,58,1,1118,1.0,0.011456873402795453,0.9832647655438648,0,22,46,0.3179999999999765
Polarizability,Progressive,60,59,0,549,0.167,0.009918151527752756,0.9832920753527009,1,22,47,0.15099999999997651
Polarizability,Progressive,61,1,1,1133,1.0,0.39451033877546005,0.5,0,3,8,25.664
Polarizability,Progressive,61,2,0,924,0.167,0.33710986090648565,0.5,1,3,9,25.497
Polarizability,Progressive,61,3,0,1129,0.167,0.30870975919068777,0.5,2,3,10,25.33
Polarizability,Progressive,61,4,0,1130,0.167,0.3093513036116415,0.5,3,3,11,25.162999999999997
Polarizability,Progressive,61,5,0,1132,0.167,0.283135407099612,0.5,4,3,12,24.996
Polarizability,Progressive,61,6,0,1128,0.167,0.20693915890438674,0.5,5,3,13,24.829
Polarizability,Progressive,61,7,0,1126,0.167,0.1901741701822986,0.5,6,3,14,24.662
Polarizability,Progressive,61,8,0,1127,0.167,0.16567095916388716,0.5,7,3,15,24.494999999999997
Polarizability,Progressive,61,9,1,944,1.0,0.19239794608479505,0.5,0,4,15,23.495
Polarizability,Progressive,61,10,1,1131,1.0,0.17433921732478683,0.5,0,5,15,22.495
Polarizability,Progressive,61,11,0,1121,0.167,0.23220392873135423,0.9965686049387992,1,5,16,22.328
Polarizability,Progressive,61,12,0,1117,0.167,0.27717114864940895,0.9965686049387992,2,5,17,22.161
Polarizability,Progressive,61,13,0,1125,0.167,0.21182500424291928,0.9965686049387992,3,5,18,21.994
Polarizability,Progressive,61,14,0,257,0.167,0.2060079927697595,0.9965686049387992,4,5,19,21.826999999999998
Polarizability,Progressive,61,15,0,1124,0.167,0.15249319559727761,0.9965686049387992,5,5,20,21.66
Polarizability,Progressive,61,16,1,300,1.0,0.1511847038114993,0.9965686049387992,0,6,20,20.660000000000004
Polarizability,Progressive,61,17,0,1118,0.167,0.13828109120865245,0.9965686049387992,1,6,21,20.493000000000002
Polarizability,Progressive,61,18,0,1115,0.167,0.13205859165995446,0.9965686049387992,2,6,22,20.326
Polarizability,Progressive,61,19,0,1103,0.167,0.11795507436249814,0.9965686049387992,3,6,23,20.159
Polarizability,Progressive,61,20,0,1109,0.167,0.10351724122891032,0.9965686049387992,4,6,24,19.992
Polarizability,Progressive,61,21,0,1120,0.167,0.09662809035425722,0.9965686049387992,5,6,25,19.825000000000003
Polarizability,Progressive,61,22,1,1129,1.0,0.10967850440331388,0.9965686049387992,0,7,25,18.825000000000003
Polarizability,Progressive,61,23,1,622,1.0,0.0979670556191554,0.9951303991941616,0,8,25,17.825000000000003
Polarizability,Progressive,61,24,0,1108,0.167,0.07749389992989276,0.9910448680415668,1,8,26,17.658
Polarizability,Progressive,61,25,0,1106,0.167,0.06460260028607273,0.9910448680415668,2,8,27,17.491
Polarizability,Progressive,61,26,1,257,1.0,0.0915264227217191,0.9910448680415668,0,9,27,16.491000000000003
Polarizability,Progressive,61,27,0,1119,0.167,0.06269326447826293,0.9911775091657589,1,9,28,16.324
Polarizability,Progressive,61,28,0,1116,0.167,0.05987935859840605,0.9911775091657589,2,9,29,16.157000000000004
Polarizability,Progressive,61,29,0,1091,0.167,0.05897783511483793,0.9911775091657589,3,9,30,15.990000000000004
Polarizability,Progressive,61,30,1,1130,1.0,0.05806331044975435,0.9911775091657589,0,10,30,14.990000000000004
Polarizability,Progressive,61,31,1,1126,1.0,0.05204462979933202,0.991928999673284,0,11,30,13.990000000000004
Polarizability,Progressive,61,32,1,1132,1.0,0.04557031100149534,0.9916862258842962,0,12,30,12.990000000000002
Polarizability,Progressive,61,33,0,1123,0.167,0.04701764459104747,0.9838470287696898,1,12,31,12.823000000000002
Polarizability,Progressive,61,34,1,1065,1.0,0.04212785409571604,0.9838470287696898,0,13,31,11.823
Polarizability,Progressive,61,35,0,1097,0.167,0.04133738894579397,0.9825669158677552,1,13,32,11.656
Polarizability,Progressive,61,36,0,1112,0.167,0.03545092310030972,0.9825669158677552,2,13,33,11.488999999999999
Polarizability,Progressive,61,37,0,1122,0.167,0.033520771577353545,0.9825669158677552,3,13,34,11.321999999999997
Polarizability,Progressive,61,38,0,1114,0.167,0.02828088148158865,0.9825669158677552,4,13,35,11.154999999999996
Polarizability,Progressive,61,39,1,1117,1.0,0.03302164505108067,0.9825669158677552,0,14,35,10.154999999999994
Polarizability,Progressive,61,40,0,1096,0.167,0.02594836108207208,0.9827487416750987,1,14,36,9.987999999999994
Polarizability,Progressive,61,41,1,1115,1.0,0.023962755775556552,0.9827487416750987,0,15,36,8.987999999999992
Polarizability,Progressive,61,42,1,1127,1.0,0.023800713756532116,0.9827486606193938,0,16,36,7.987999999999992
Polarizability,Progressive,61,43,0,1028,0.167,0.021288222658395597,0.9828930272369016,1,16,37,7.820999999999993
Polarizability,Progressive,61,44,0,1105,0.167,0.02044063662344293,0.9828930272369016,2,16,38,7.653999999999991
Polarizability,Progressive,61,45,0,1031,0.167,0.022216861741359468,0.9828930272369016,3,16,39,7.486999999999989
Polarizability,Progressive,61,46,1,1125,1.0,0.018949369812358265,0.9828930272369016,0,17,39,6.486999999999988
Polarizability,Progressive,61,47,1,1128,1.0,0.016121086516875174,0.9828829412378299,0,18,39,5.486999999999988
Polarizability,Progressive,61,48,0,1067,0.167,0.022359473431341734,0.9828582435306373,1,18,40,5.319999999999988
Polarizability,Progressive,61,49,0,1113,0.167,0.01433194662754419,0.9828582435306373,2,18,41,5.152999999999986
Polarizability,Progressive,61,50,0,1025,0.167,0.013887158440275254,0.9828582435306373,3,18,42,4.985999999999985
Polarizability,Progressive,61,51,0,1110,0.167,0.013712479646525968,0.9828582435306373,4,18,43,4.818999999999983
Polarizability,Progressive,61,52,0,1107,0.167,0.013032687801821694,0.9828582435306373,5,18,44,4.6519999999999815
Polarizability,Progressive,61,53,1,1103,1.0,0.013324642650090694,0.9828582435306373,0,19,44,3.6519999999999797
Polarizability,Progressive,61,54,0,1090,0.167,0.010029717566909088,0.9828167056456714,1,19,45,3.48499999999998
Polarizability,Progressive,61,55,0,1104,0.167,0.0101354877407048,0.9828167056456714,2,19,46,3.3179999999999783
Polarizability,Progressive,61,56,1,1040,1.0,0.015515572389833296,0.9828167056456714,0,20,46,2.3179999999999765
Polarizability,Progressive,61,57,1,1124,1.0,0.010517243811416752,0.9828167056456714,0,21,46,1.3179999999999765
Polarizability,Progressive,61,58,1,1118,1.0,0.009633277364838894,0.982818068544272,0,22,46,0.3179999999999765
Polarizability,Progressive,61,59,0,1111,0.167,0.00797913562897737,0.9828274279668928,1,22,47,0.15099999999997651
