benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Progressive,43,134,0,66,0.1,0.49000100542682223,0.9829857245642867,3,37,124,0.5999999999999744
Park-Fav,Progressive,43,135,0,181,0.1,0.4460259385574746,0.9829857245642867,4,37,125,0.499999999999973
Park-Fav,Progressive,43,136,0,109,0.1,0.43697668857040856,0.9829857245642867,5,37,126,0.3999999999999716
Park-Fav,Progressive,43,137,0,22,0.1,0.4129446462319193,0.9829857245642867,6,37,127,0.2999999999999702
Park-Fav,Progressive,43,138,0,165,0.1,0.35992270539789667,0.9829857245642867,7,37,128,0.19999999999996873
Park-Fav,Progressive,43,139,0,93,0.1,0.4019947497135582,0.9829857245642867,8,37,129,0.09999999999996731
Park-Fav,Progressive,44,1,0,16,0.1,10.941013970892598,0.5,1,2,26,45.4
Park-Fav,Progressive,44,2,0,32,0.1,10.10650109442746,0.5,2,2,27,45.3
Park-Fav,Progressive,44,3,0,0,0.1,9.702656406006795,0.5,3,2,28,45.199999999999996
Park-Fav,Progressive,44,4,1,32,1.0,9.746059669042408,0.5,0,3,28,44.2
Park-Fav,Progressive,44,5,0,48,0.1,9.167578327039477,0.5,1,3,29,44.1
Park-Fav,Progressive,44,6,0,36,0.1,9.117853221082024,0.5,2,3,30,44.0
Park-Fav,Progressive,44,7,0,80,0.1,8.900650922570572,0.5,3,3,31,43.9
Park-Fav,Progressive,44,8,0,52,0.1,8.390215817845617,0.5,4,3,32,43.800000000000004
Park-Fav,Progressive,44,9,0,112,0.1,9.075922120910196,0.5,5,3,33,43.7
Park-Fav,Progressive,44,10,0,96,0.1,8.784997093384158,0.5,6,3,34,43.6
Park-Fav,Progressive,44,11,0,64,0.1,8.013202186062431,0.5,7,3,35,43.5
Park-Fav,Progressive,44,12,0,40,0.1,7.886953377156525,0.5,8,3,36,43.4
Park-Fav,Progressive,44,13,0,24,0.1,8.50756776741601,0.5,9,3,37,43.300000000000004
Park-Fav,Progressive,44,14,0,8,0.1,7.774834883970356,0.5,10,3,38,43.2
Park-Fav,Progressive,44,15,0,12,0.1,8.047534775818104,0.5,11,3,39,43.1
Park-Fav,Progressive,44,16,0,56,0.1,7.681474705028191,0.5,12,3,40,43.00000000000001
Park-Fav,Progressive,44,17,0,28,0.1,8.382493702748658,0.5,13,3,41,42.900000000000006
Park-Fav,Progressive,44,18,0,84,0.1,7.553749096511185,0.5,14,3,42,42.800000000000004
Park-Fav,Progressive,44,19,0,116,0.1,7.556276666009297,0.5,15,3,43,42.7
Park-Fav,Progressive,44,20,0,100,0.1,7.205599476942296,0.5,16,3,44,42.6
Park-Fav,Progressive,44,21,0,68,0.1,7.156212663129253,0.5,17,3,45,42.50000000000001
Park-Fav,Progressive,44,22,0,44,0.1,7.311942587830849,0.5,18,3,46,42.400000000000006
Park-Fav,Progressive,44,23,0,60,0.1,6.803497679211636,0.5,19,3,47,42.300000000000004
Park-Fav,Progressive,44,24,0,72,0.1,6.597538204195981,0.5,20,3,48,42.20000000000001
Park-Fav,Progressive,44,25,1,0,1.0,3.008117252343882,0.5,0,4,48,41.20000000000001
Park-Fav,Progressive,44,26,0,120,0.1,6.051379875207161,0.5,1,4,49,41.10000000000001
Park-Fav,Progressive,44,27,0,124,0.1,5.582969218952095,0.5,2,4,50,41.00000000000001
Park-Fav,Progressive,44,28,0,176,0.1,5.3438797394763755,0.5,3,4,51,40.900000000000006
Park-Fav,Progressive,44,29,0,108,0.1,5.1945204916855126,0.5,4,4,52,40.800000000000004
Park-Fav,Progressive,44,30,0,144,0.1,5.055949241257905,0.5,5,4,53,40.70000000000001
Park-Fav,Progressive,44,31,0,128,0.1,4.818448697687065,0.5,6,4,54,40.60000000000001
Park-Fav,Progressive,44,32,0,92,0.1,4.847060725695397,0.5,7,4,55,40.50000000000001
Park-Fav,Progressive,44,33,0,160,0.1,4.570268735073546,0.5,8,4,56,40.40000000000001
Park-Fav,Progressive,44,34,0,76,0.1,4.317815718155729,0.5,9,4,57,40.30000000000001
Park-Fav,Progressive,44,35,0,180,0.1,4.543344773554002,0.5,10,4,58,40.20000000000001
Park-Fav,Progressive,44,36,0,148,0.1,3.935097556538297,0.5,11,4,59,40.10000000000001
Park-Fav,Progressive,44,37,0,164,0.1,3.7157230137621577,0.5,12,4,60,40.00000000000001
Park-Fav,Progressive,44,38,0,1,0.1,3.642613986545468,0.5,13,4,61,39.90000000000001
Park-Fav,Progressive,44,39,0,132,0.1,3.734433224630549,0.5,14,4,62,39.80000000000001
Park-Fav,Progressive,44,40,0,49,0.1,3.4306956296372393,0.5,15,4,63,39.70000000000001
Park-Fav,Progressive,44,41,0,33,0.1,3.3410706694569092,0.5,16,4,64,39.600000000000016
Park-Fav,Progressive,44,42,0,53,0.1,3.0711126625754748,0.5,17,4,65,39.500000000000014
Park-Fav,Progressive,44,43,0,17,0.1,3.2142716018554918,0.5,18,4,66,39.40000000000001
Park-Fav,Progressive,44,44,0,5,0.1,2.9408929650141946,0.5,19,4,67,39.30000000000001
Park-Fav,Progressive,44,45,0,136,0.1,2.819710471098367,0.5,20,4,68,39.20000000000001
Park-Fav,Progressive,44,46,1,48,1.0,1.872412268502063,0.5,0,5,68,38.20000000000002
Park-Fav,Progressive,44,47,0,192,0.1,5.584738237728626,1.0,1,5,69,38.100000000000016
Park-Fav,Progressive,44,48,0,240,0.1,5.660102427421179,1.0,2,5,70,38.000000000000014
Park-Fav,Progressive,44,49,0,184,0.1,5.6040428656520165,1.0,3,5,71,37.90000000000001
Park-Fav,Progressive,44,50,0,152,0.1,5.183086757507228,1.0,4,5,72,37.80000000000002
Park-Fav,Progressive,44,51,0,188,0.1,5.623885410280531,1.0,5,5,73,37.70000000000002
Park-Fav,Progressive,44,52,0,57,0.1,4.914067737316796,1.0,6,5,74,37.600000000000016
Park-Fav,Progressive,44,53,0,224,0.1,4.983741013705183,1.0,7,5,75,37.500000000000014
Park-Fav,Progressive,44,54,0,168,0.1,4.88910127974044,1.0,8,5,76,37.40000000000001
Park-Fav,Progressive,44,55,0,208,0.1,4.585239485254431,1.0,9,5,77,37.30000000000002
Park-Fav,Progressive,44,56,0,172,0.1,3.8875903953379662,1.0,10,5,78,37.20000000000002
Park-Fav,Progressive,44,57,0,41,0.1,3.7177587514173824,1.0,11,5,79,37.100000000000016
Park-Fav,Progressive,44,58,0,9,0.1,4.055300286207951,1.0,12,5,80,37.00000000000002
Park-Fav,Progressive,44,59,0,140,0.1,4.3230786269000205,1.0,13,5,81,36.90000000000002
Park-Fav,Progressive,44,60,0,196,0.1,3.443210085569157,1.0,14,5,82,36.80000000000002
Park-Fav,Progressive,44,61,0,156,0.1,3.3843957013763126,1.0,15,5,83,36.70000000000002
Park-Fav,Progressive,44,62,0,25,0.1,3.548879373842294,1.0,16,5,84,36.600000000000016
Park-Fav,Progressive,44,63,0,13,0.1,3.4534609365945013,1.0,17,5,85,36.50000000000002
Park-Fav,Progressive,44,64,0,212,0.1,3.0498744248461795,1.0,18,5,86,36.40000000000002
Park-Fav,Progressive,44,65,0,244,0.1,3.4180192136095955,1.0,19,5,87,36.30000000000002
Park-Fav,Progressive,44,66,0,228,0.1,2.794001419387464,1.0,20,5,88,36.200000000000024
Park-Fav,Progressive,44,67,1,192,1.0,1.8062795354920635,1.0,0,6,88,35.200000000000024
Park-Fav,Progressive,44,68,0,61,0.1,3.0415147205344653,0.9999999999999999,1,6,89,35.10000000000002
Park-Fav,Progressive,44,69,0,65,0.1,2.728954735546481,0.9999999999999999,2,6,90,35.00000000000002
Park-Fav,Progressive,44,70,0,81,0.1,2.4877528538749702,0.9999999999999999,3,6,91,34.90000000000002
Park-Fav,Progressive,44,71,0,45,0.1,2.7589555586141605,0.9999999999999999,4,6,92,34.80000000000002
Park-Fav,Progressive,44,72,0,113,0.1,2.5454461183140444,0.9999999999999999,5,6,93,34.700000000000024
Park-Fav,Progressive,44,73,0,248,0.1,2.06979361892755,0.9999999999999999,6,6,94,34.60000000000002
Park-Fav,Progressive,44,74,0,200,0.1,1.8768433086215477,0.9999999999999999,7,6,95,34.50000000000002
Park-Fav,Progressive,44,75,0,29,0.1,1.9471913975566204,0.9999999999999999,8,6,96,34.40000000000003
Park-Fav,Progressive,44,76,0,69,0.1,1.6769268926812604,0.9999999999999999,9,6,97,34.300000000000026
Park-Fav,Progressive,44,77,1,16,1.0,1.5265753198576606,0.9999999999999999,0,7,97,33.300000000000026
Park-Fav,Progressive,44,78,0,216,0.1,1.4868169597003138,1.0,1,7,98,33.200000000000024
Park-Fav,Progressive,44,79,0,252,0.1,1.5513725574146502,1.0,2,7,99,33.10000000000002
Park-Fav,Progressive,44,80,0,85,0.1,1.534116215875026,1.0,3,7,100,33.00000000000002
Park-Fav,Progressive,44,81,0,232,0.1,1.6251541226809367,1.0,4,7,101,32.90000000000002
Park-Fav,Progressive,44,82,0,129,0.1,1.428923482209004,1.0,5,7,102,32.80000000000002
Park-Fav,Progressive,44,83,0,204,0.1,1.3372307465807687,1.0,6,7,103,32.70000000000002
Park-Fav,Progressive,44,84,0,145,0.1,1.1029122371378097,1.0,7,7,104,32.600000000000016
Park-Fav,Progressive,44,85,0,2,0.1,1.3575688278316045,1.0,8,7,105,32.500000000000014
Park-Fav,Progressive,44,86,1,112,1.0,1.16224882607168,1.0,0,8,105,31.500000000000014
Park-Fav,Progressive,44,87,1,20,1.0,1.1233329103714809,1.0,0,9,105,30.500000000000014
Park-Fav,Progressive,44,88,1,36,1.0,1.2911631549108404,1.0,0,10,105,29.500000000000014
Park-Fav,Progressive,44,89,0,117,0.1,1.428544874075604,1.0,1,10,106,29.400000000000013
Park-Fav,Progressive,44,90,1,64,1.0,1.1082191024931285,1.0,0,11,106,28.400000000000013
Park-Fav,Progressive,44,91,1,4,1.0,1.1399772047926755,0.9999999999999999,0,12,106,27.400000000000013
Park-Fav,Progressive,44,92,1,96,1.0,1.0172443068922128,1.0,0,13,106,26.400000000000013
Park-Fav,Progressive,44,93,1,52,1.0,1.0696701556998152,1.0,0,14,106,25.400000000000013
Park-Fav,Progressive,44,94,0,18,0.1,1.158516704701306,1.0,1,14,107,25.30000000000001
Park-Fav,Progressive,44,95,0,50,0.1,1.2215394219910807,1.0,2,14,108,25.20000000000001
Park-Fav,Progressive,44,96,1,80,1.0,1.0516844139249997,1.0,0,15,108,24.20000000000001
Park-Fav,Progressive,44,97,1,40,1.0,1.0954952623173217,1.0,0,16,108,23.20000000000001
Park-Fav,Progressive,44,98,0,236,0.1,1.0630328629611063,1.0,1,16,109,23.10000000000001
Park-Fav,Progressive,44,99,1,24,1.0,0.9858151140559337,1.0,0,17,109,22.10000000000001
Park-Fav,Progressive,44,100,0,34,0.1,1.038324697234076,0.9999999999999997,1,17,110,22.000000000000007
Park-Fav,Progressive,44,101,0,177,0.1,1.06233808568516,0.9999999999999997,2,17,111,21.900000000000006
Park-Fav,Progressive,44,102,0,161,0.1,0.9384701977076378,0.9999999999999997,3,17,112,21.800000000000004
Park-Fav,Progressive,44,103,1,8,1.0,1.0518522387003255,0.9999999999999997,0,18,112,20.800000000000004
Park-Fav,Progressive,44,104,1,56,1.0,0.980769696069889,0.9999999999999996,0,19,112,19.800000000000004
Park-Fav,Progressive,44,105,1,12,1.0,0.8858836370027063,0.9999999999999996,0,20,112,18.800000000000004
Park-Fav,Progressive,44,106,0,220,0.1,0.960377233494001,0.9999999999999996,1,20,113,18.700000000000003
Park-Fav,Progressive,44,107,1,28,1.0,1.0062543867308589,0.9999999999999996,0,21,113,17.700000000000003
Park-Fav,Progressive,44,108,1,44,1.0,0.9117609732763914,0.9999999999999993,0,22,113,16.700000000000003
Park-Fav,Progressive,44,109,1,60,1.0,0.8904298643278009,0.9999999999999992,0,23,113,15.700000000000003
Park-Fav,Progressive,44,110,1,100,1.0,1.021069112557218,0.9999999999999993,0,24,113,14.700000000000003
Park-Fav,Progressive,44,111,1,84,1.0,0.8627419229848314,0.9988979403849932,0,25,113,13.700000000000003
Park-Fav,Progressive,44,112,1,104,1.0,0.8361702608899373,0.9981613536741218,0,26,113,12.700000000000003
Park-Fav,Progressive,44,113,1,116,1.0,0.7072630973282465,0.9943079112969532,0,27,113,11.700000000000003
Park-Fav,Progressive,44,114,1,68,1.0,0.7509476797286867,0.9942949307825952,0,28,113,10.700000000000003
Park-Fav,Progressive,44,115,1,88,1.0,0.7054104733745936,0.9943042134379207,0,29,113,9.700000000000003
Park-Fav,Progressive,44,116,1,72,1.0,0.6954530735646746,0.9923884773309536,0,30,113,8.700000000000003
Park-Fav,Progressive,44,117,0,66,0.1,0.574489051934513,0.9911125614828047,1,30,114,8.600000000000003
Park-Fav,Progressive,44,118,0,193,0.1,0.6073250435370837,0.9911125614828047,2,30,115,8.500000000000002
Park-Fav,Progressive,44,119,1,120,1.0,0.632867500563391,0.9911125614828047,0,31,115,7.5
Park-Fav,Progressive,44,120,0,121,0.1,0.5885408647271382,0.9902405405446401,1,31,116,7.4
Park-Fav,Progressive,44,121,0,73,0.1,0.5459345402822646,0.9902405405446401,2,31,117,7.299999999999999
Park-Fav,Progressive,44,122,1,108,1.0,0.4739630201189299,0.9902405405446401,0,32,117,6.299999999999997
Park-Fav,Progressive,44,123,0,125,0.1,0.5277644052400231,0.9869524970138124,1,32,118,6.1999999999999975
Park-Fav,Progressive,44,124,0,54,0.1,0.4928260253829145,0.9869524970138124,2,32,119,6.099999999999996
Park-Fav,Progressive,44,125,0,241,0.1,0.5728088112893472,0.9869524970138124,3,32,120,5.999999999999995
Park-Fav,Progressive,44,126,1,76,1.0,0.5239620923338673,0.9869524970138124,0,33,120,4.999999999999993
Park-Fav,Progressive,44,127,1,124,1.0,0.4978977818103639,0.9848757091126924,0,34,120,3.999999999999993
Park-Fav,Progressive,44,128,1,176,1.0,0.4806621803064759,0.9835316194052875,0,35,120,2.999999999999993
Park-Fav,Progressive,44,129,1,160,1.0,0.44134092831254,0.9822316711405019,0,36,120,1.999999999999993
Park-Fav,Progressive,44,130,1,92,1.0,0.5027879688374879,0.9813639374722911,0,37,120,0.9999999999999929
Park-Fav,Progressive,44,131,0,225,0.1,0.415091533526682,0.9799160627474405,1,37,121,0.8999999999999929
Park-Fav,Progressive,44,132,0,89,0.1,0.4141980635211866,0.9799160627474405,2,37,122,0.7999999999999915
Park-Fav,Progressive,44,133,0,133,0.1,0.33955047387251475,0.9799160627474405,3,37,123,0.6999999999999901
Park-Fav,Progressive,44,134,0,6,0.1,0.36173613540391375,0.9799160627474405,4,37,124,0.5999999999999887
Park-Fav,Progressive,44,135,0,181,0.1,0.3321306250360978,0.9799160627474405,5,37,125,0.49999999999998723
Park-Fav,Progressive,44,136,0,82,0.1,0.33246942767624493,0.9799160627474405,6,37,126,0.3999999999999858
Park-Fav,Progressive,44,137,0,22,0.1,0.28456925770372,0.9799160627474405,7,37,127,0.2999999999999844
Park-Fav,Progressive,44,138,0,77,0.1,0.26021811319090843,0.9799160627474405,8,37,128,0.19999999999998294
Park-Fav,Progressive,44,139,0,3,0.1,0.24718019721322124,0.9799160627474405,9,37,129,0.09999999999998152
Park-Fav,Progressive,45,1,0,32,0.1,11.020090811577294,0.5,1,2,26,45.4
Park-Fav,Progressive,45,2,0,36,0.1,7.688906928143989,0.5,2,2,27,45.3
Park-Fav,Progressive,45,3,0,16,0.1,9.11624395341442,0.5,3,2,28,45.199999999999996
Park-Fav,Progressive,45,4,0,0,0.1,8.342917034282072,0.5,4,2,29,45.1
Park-Fav,Progressive,45,5,0,20,0.1,8.525210174330025,0.5,5,2,30,45.0
Park-Fav,Progressive,45,6,0,48,0.1,8.438211805807072,0.5,6,2,31,44.9
Park-Fav,Progressive,45,7,0,4,0.1,7.710302071426607,0.5,7,2,32,44.800000000000004
Park-Fav,Progressive,45,8,0,96,0.1,8.43073658435234,0.5,8,2,33,44.7
Park-Fav,Progressive,45,9,0,52,0.1,8.07412880182844,0.5,9,2,34,44.6
Park-Fav,Progressive,45,10,0,24,0.1,8.005930335546438,0.5,10,2,35,44.5
Park-Fav,Progressive,45,11,0,40,0.1,7.656581201033968,0.5,11,2,36,44.4
Park-Fav,Progressive,45,12,0,80,0.1,8.013728846790167,0.5,12,2,37,44.300000000000004
Park-Fav,Progressive,45,13,0,8,0.1,7.593742933077238,0.5,13,2,38,44.2
Park-Fav,Progressive,45,14,0,112,0.1,7.727450489654086,0.5,14,2,39,44.1
Park-Fav,Progressive,45,15,0,64,0.1,7.288356556106278,0.5,15,2,40,44.00000000000001
Park-Fav,Progressive,45,16,0,56,0.1,7.276957308042061,0.5,16,2,41,43.900000000000006
Park-Fav,Progressive,45,17,0,84,0.1,7.079845311722589,0.5,17,2,42,43.800000000000004
Park-Fav,Progressive,45,18,0,12,0.1,6.732312543652763,0.5,18,2,43,43.7
Park-Fav,Progressive,45,19,0,28,0.1,6.744687659374581,0.5,19,2,44,43.6
Park-Fav,Progressive,45,20,0,44,0.1,7.4468223499828134,0.5,20,2,45,43.50000000000001
Park-Fav,Progressive,45,21,1,36,1.0,2.670869659490535,0.5,0,3,45,42.50000000000001
Park-Fav,Progressive,45,22,0,100,0.1,7.182161380515802,0.5,1,3,46,42.400000000000006
Park-Fav,Progressive,45,23,0,60,0.1,6.476427264130128,0.5,2,3,47,42.300000000000004
Park-Fav,Progressive,45,24,0,116,0.1,6.4877732662497465,0.5,3,3,48,42.20000000000001
Park-Fav,Progressive,45,25,0,104,0.1,6.088336121128966,0.5,4,3,49,42.10000000000001
Park-Fav,Progressive,45,26,0,120,0.1,5.4370041940264775,0.5,5,3,50,42.00000000000001
Park-Fav,Progressive,45,27,0,176,0.1,5.615513075766982,0.5,6,3,51,41.900000000000006
Park-Fav,Progressive,45,28,0,144,0.1,5.064204320259937,0.5,7,3,52,41.800000000000004
Park-Fav,Progressive,45,29,0,72,0.1,5.647840467030474,0.5,8,3,53,41.70000000000001
Park-Fav,Progressive,45,30,0,128,0.1,4.774245803437651,0.5,9,3,54,41.60000000000001
Park-Fav,Progressive,45,31,0,160,0.1,4.945313644714602,0.5,10,3,55,41.50000000000001
Park-Fav,Progressive,45,32,0,76,0.1,4.6267939686184425,0.5,11,3,56,41.40000000000001
Park-Fav,Progressive,45,33,0,132,0.1,3.918281819704439,0.5,12,3,57,41.30000000000001
Park-Fav,Progressive,45,34,0,108,0.1,4.184812213526256,0.5,13,3,58,41.20000000000001
Park-Fav,Progressive,45,35,0,124,0.1,4.144853160308572,0.5,14,3,59,41.10000000000001
Park-Fav,Progressive,45,36,0,148,0.1,3.794068754349388,0.5,15,3,60,41.00000000000001
Park-Fav,Progressive,45,37,0,164,0.1,3.4993662756991006,0.5,16,3,61,40.90000000000001
Park-Fav,Progressive,45,38,0,17,0.1,3.266250978361714,0.5,17,3,62,40.80000000000001
Park-Fav,Progressive,45,39,0,180,0.1,3.1595468363374777,0.5,18,3,63,40.70000000000001
Park-Fav,Progressive,45,40,0,1,0.1,3.1086478773478343,0.5,19,3,64,40.600000000000016
Park-Fav,Progressive,45,41,1,240,1.0,3.14499052266646,0.5,0,4,64,39.600000000000016
Park-Fav,Progressive,45,42,0,136,0.1,3.2893257261543085,0.5,1,4,65,39.500000000000014
Park-Fav,Progressive,45,43,1,60,1.0,2.592244405259777,0.5,0,5,65,38.500000000000014
Park-Fav,Progressive,45,44,0,49,0.1,2.85684036301363,0.5,1,5,66,38.40000000000001
Park-Fav,Progressive,45,45,0,184,0.1,2.705517792359853,0.5,2,5,67,38.30000000000001
Park-Fav,Progressive,45,46,0,168,0.1,2.3989734183474125,0.5,3,5,68,38.20000000000001
Park-Fav,Progressive,45,47,0,192,0.1,2.8388278107365297,0.5,4,5,69,38.100000000000016
Park-Fav,Progressive,45,48,0,152,0.1,2.443489571403742,0.5,5,5,70,38.000000000000014
Park-Fav,Progressive,45,49,0,53,0.1,2.3742847707717405,0.5,6,5,71,37.90000000000001
Park-Fav,Progressive,45,50,0,140,0.1,2.4328144569210575,0.5,7,5,72,37.80000000000002
Park-Fav,Progressive,45,51,0,37,0.1,2.1771979518979623,0.5,8,5,73,37.70000000000002
Park-Fav,Progressive,45,52,0,224,0.1,2.027830984703912,0.5,9,5,74,37.600000000000016
Park-Fav,Progressive,45,53,0,5,0.1,2.3011974351196667,0.5,10,5,75,37.500000000000014
Park-Fav,Progressive,45,54,1,63,1.0,2.1414774498691442,0.5,0,6,75,36.500000000000014
Park-Fav,Progressive,45,55,1,48,1.0,2.7713522269380517,0.5,0,7,75,35.500000000000014
Park-Fav,Progressive,45,56,0,156,0.1,4.639504748833735,0.9996284087559928,1,7,76,35.40000000000001
Park-Fav,Progressive,45,57,0,172,0.1,4.746225083240191,0.9996284087559928,2,7,77,35.30000000000002
Park-Fav,Progressive,45,58,0,196,0.1,4.400751115465898,0.9996284087559928,3,7,78,35.20000000000002
Park-Fav,Progressive,45,59,0,9,0.1,4.409754137978949,0.9996284087559928,4,7,79,35.100000000000016
Park-Fav,Progressive,45,60,0,57,0.1,4.750815172084891,0.9996284087559928,5,7,80,35.00000000000002
Park-Fav,Progressive,45,61,0,188,0.1,4.495667658089552,0.9996284087559928,6,7,81,34.90000000000002
Park-Fav,Progressive,45,62,0,65,0.1,4.054764660726861,0.9996284087559928,7,7,82,34.80000000000002
Park-Fav,Progressive,45,63,0,113,0.1,4.114689371723376,0.9996284087559928,8,7,83,34.70000000000002
Park-Fav,Progressive,45,64,0,244,0.1,3.9893048185305857,0.9996284087559928,9,7,84,34.600000000000016
Park-Fav,Progressive,45,65,0,228,0.1,3.7611780901100156,0.9996284087559928,10,7,85,34.50000000000002
Park-Fav,Progressive,45,66,0,13,0.1,3.8076602160164716,0.9996284087559928,11,7,86,34.40000000000002
Park-Fav,Progressive,45,67,0,41,0.1,3.876434021199051,0.9996284087559928,12,7,87,34.30000000000002
Park-Fav,Progressive,45,68,0,25,0.1,3.646025030426532,0.9996284087559928,13,7,88,34.200000000000024
Park-Fav,Progressive,45,69,0,81,0.1,3.6847245764937324,0.9996284087559928,14,7,89,34.10000000000002
Park-Fav,Progressive,45,70,0,212,0.1,3.2361967517101418,0.9996284087559928,15,7,90,34.00000000000002
Park-Fav,Progressive,45,71,0,248,0.1,2.851909936130329,0.9996284087559928,16,7,91,33.90000000000002
Park-Fav,Progressive,45,72,0,61,0.1,3.1402836953702464,0.9996284087559928,17,7,92,33.80000000000002
Park-Fav,Progressive,45,73,1,0,1.0,3.3179759483371276,0.9996284087559928,0,8,92,32.800000000000026
Park-Fav,Progressive,45,74,0,45,0.1,2.2631129573067774,0.9984507055536141,1,8,93,32.700000000000024
Park-Fav,Progressive,45,75,0,200,0.1,2.836219891602614,0.9984507055536141,2,8,94,32.600000000000016
Park-Fav,Progressive,45,76,0,29,0.1,2.4842707582529906,0.9984507055536141,3,8,95,32.50000000000002
Park-Fav,Progressive,45,77,0,117,0.1,2.1335758307026786,0.9984507055536141,4,8,96,32.40000000000001
Park-Fav,Progressive,45,78,0,252,0.1,2.4096388745640684,0.9984507055536141,5,8,97,32.30000000000002
Park-Fav,Progressive,45,79,1,16,1.0,2.2156228229266364,0.9984507055536141,0,9,97,31.30000000000001
Park-Fav,Progressive,45,80,0,216,0.1,2.2430776732180275,0.9986064867926301,1,9,98,31.200000000000014
Park-Fav,Progressive,45,81,0,69,0.1,1.9852560043597405,0.9986064867926301,2,9,99,31.100000000000012
Park-Fav,Progressive,45,82,0,204,0.1,2.487994900568199,0.9986064867926301,3,9,100,31.00000000000001
Park-Fav,Progressive,45,83,1,32,1.0,1.8765187808104744,0.9986064867926301,0,10,100,30.00000000000001
Park-Fav,Progressive,45,84,0,101,0.1,1.8187124865108584,0.9986779593977082,1,10,101,29.90000000000001
Park-Fav,Progressive,45,85,0,232,0.1,1.9060232269970914,0.9986779593977082,2,10,102,29.800000000000008
Park-Fav,Progressive,45,86,0,50,0.1,1.8198448769818745,0.9986779593977082,3,10,103,29.700000000000006
Park-Fav,Progressive,45,87,0,2,0.1,1.66589079952078,0.9986779593977082,4,10,104,29.600000000000005
Park-Fav,Progressive,45,88,1,64,1.0,1.8492826296522336,0.9986779593977082,0,11,104,28.600000000000005
Park-Fav,Progressive,45,89,0,177,0.1,1.6166047583369672,0.9999999999999961,1,11,105,28.500000000000004
