benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,DKL Multi-Fidelity,52,33,1,52,1.0,0.055460803596354434,0.9989264362644582,0,18,42,27.800000000000004
Park-Fav,DKL Multi-Fidelity,52,34,0,112,0.1,0.575277307220358,0.998668699810371,1,18,43,27.700000000000003
Park-Fav,DKL Multi-Fidelity,52,35,1,36,1.0,0.04543972188892606,0.998668699810371,0,19,43,26.700000000000003
Park-Fav,DKL Multi-Fidelity,52,36,1,64,1.0,7.502131089072193e-34,0.9985565235056919,0,20,43,25.700000000000003
Park-Fav,DKL Multi-Fidelity,52,37,0,96,0.1,0.05233935987784849,0.9999999999999901,1,20,44,25.6
Park-Fav,DKL Multi-Fidelity,52,38,0,68,0.1,0.32111091112536017,0.9999999999999901,2,20,45,25.5
Park-Fav,DKL Multi-Fidelity,52,39,1,112,1.0,1.3598857939256027e-11,0.9999999999999901,0,21,45,24.5
Park-Fav,DKL Multi-Fidelity,52,40,0,116,0.1,0.1451123217327322,0.9999999999999948,1,21,46,24.4
Park-Fav,DKL Multi-Fidelity,52,41,0,76,0.1,0.854387762716888,0.9999999999999948,2,21,47,24.299999999999997
Park-Fav,DKL Multi-Fidelity,52,42,1,96,1.0,1.5702266257004555e-31,0.9999999999999948,0,22,47,23.299999999999997
Park-Fav,DKL Multi-Fidelity,52,43,0,100,0.1,0.09918359147304812,0.9999999999999961,1,22,48,23.199999999999996
Park-Fav,DKL Multi-Fidelity,52,44,1,80,1.0,9.710235959315683e-26,0.9999999999999961,0,23,48,22.199999999999996
Park-Fav,DKL Multi-Fidelity,52,45,0,84,0.1,0.024028754022709143,0.9999999999999969,1,23,49,22.099999999999994
Park-Fav,DKL Multi-Fidelity,52,46,0,72,0.1,0.0045087238499217875,0.9999999999999969,2,23,50,21.999999999999993
Park-Fav,DKL Multi-Fidelity,52,47,1,116,1.0,1.317304028467811e-35,0.9999999999999969,0,24,50,20.999999999999993
Park-Fav,DKL Multi-Fidelity,52,48,0,104,0.1,2.5814536718621543e-05,0.9976407052272069,1,24,51,20.89999999999999
Park-Fav,DKL Multi-Fidelity,52,49,1,84,1.0,1.854445810895587e-45,0.9976407052272069,0,25,51,19.89999999999999
Park-Fav,DKL Multi-Fidelity,52,50,0,120,0.1,0.19086559131998848,0.9970686469880821,1,25,52,19.79999999999999
Park-Fav,DKL Multi-Fidelity,52,51,1,68,1.0,2.7838173226077026e-58,0.9970686469880821,0,26,52,18.79999999999999
Park-Fav,DKL Multi-Fidelity,52,52,1,100,1.0,1.832812080640431e-70,0.9969580883457261,0,27,52,17.79999999999999
Park-Fav,DKL Multi-Fidelity,52,53,0,88,0.1,9.172292487277097e-37,0.9969919713011264,1,27,53,17.69999999999999
Park-Fav,DKL Multi-Fidelity,52,54,0,124,0.1,1.0746845925277388e-47,0.9969919713011264,2,27,54,17.599999999999987
Park-Fav,DKL Multi-Fidelity,52,55,0,92,0.1,0.00022644600413612451,0.9969919713011264,3,27,55,17.499999999999986
Park-Fav,DKL Multi-Fidelity,52,56,1,72,1.0,1.165774624799651e-65,0.9969919713011264,0,28,55,16.499999999999986
Park-Fav,DKL Multi-Fidelity,52,57,1,120,1.0,1.1732416207347064e-56,0.9941732326844082,0,29,55,15.499999999999986
Park-Fav,DKL Multi-Fidelity,52,58,0,108,0.1,1.2219009766397464e-92,0.9930803902974453,1,29,56,15.399999999999986
Park-Fav,DKL Multi-Fidelity,52,59,1,104,1.0,2.169133595818648e-19,0.9930803902974453,0,30,56,14.399999999999984
Park-Fav,DKL Multi-Fidelity,52,60,0,160,0.1,0.0579198556205731,0.9926675283720473,1,30,57,14.299999999999985
Park-Fav,DKL Multi-Fidelity,52,61,1,88,1.0,9.076497210082067e-08,0.9926675283720473,0,31,57,13.299999999999983
Park-Fav,DKL Multi-Fidelity,52,62,1,128,1.0,2.397197890938972e-76,0.9925533355370592,0,32,57,12.299999999999983
Park-Fav,DKL Multi-Fidelity,52,63,0,176,0.1,0.06971190923365103,0.9925533355370592,1,32,58,12.199999999999983
Park-Fav,DKL Multi-Fidelity,52,64,0,144,0.1,8.541050689033918e-43,0.9925533355370592,2,32,59,12.099999999999982
Park-Fav,DKL Multi-Fidelity,52,65,1,49,1.0,6.22498945380137e-105,0.9925533355370592,0,33,59,11.09999999999998
Park-Fav,DKL Multi-Fidelity,52,66,1,124,1.0,7.35577077090797e-12,0.9925533355370592,0,34,59,10.09999999999998
Park-Fav,DKL Multi-Fidelity,52,67,1,144,1.0,4.08632916959583e-121,0.9903344765997596,0,35,59,9.09999999999998
Park-Fav,DKL Multi-Fidelity,52,68,1,176,1.0,3.529596564252377e-85,0.9873538528834318,0,36,59,8.09999999999998
Park-Fav,DKL Multi-Fidelity,52,69,0,132,0.1,0.0001568909355232388,0.9858062713699425,1,36,60,7.9999999999999805
Park-Fav,DKL Multi-Fidelity,52,70,1,160,1.0,4.1427832871289955e-122,0.9858062713699425,0,37,60,6.999999999999979
Park-Fav,DKL Multi-Fidelity,52,71,1,76,1.0,4.461247002014739e-66,0.9850029166786913,0,38,60,5.999999999999979
Park-Fav,DKL Multi-Fidelity,52,72,0,1,0.1,4.854986518208855e-85,0.98248982579306,1,38,61,5.899999999999979
Park-Fav,DKL Multi-Fidelity,52,73,1,92,1.0,8.354079197579868e-14,0.98248982579306,0,39,61,4.899999999999977
Park-Fav,DKL Multi-Fidelity,52,74,1,108,1.0,4.3606600731299005e-62,0.9808010047765211,0,40,61,3.8999999999999773
Park-Fav,DKL Multi-Fidelity,52,75,1,1,1.0,7.89701872702791e-142,0.9796481833586365,0,41,61,2.8999999999999773
Park-Fav,DKL Multi-Fidelity,52,76,0,180,0.1,3.0706821973156917e-19,0.981895544402647,1,41,62,2.799999999999977
Park-Fav,DKL Multi-Fidelity,52,77,0,33,0.1,1.0911445783129098e-76,0.981895544402647,2,41,63,2.6999999999999758
Park-Fav,DKL Multi-Fidelity,52,78,0,17,0.1,1.5341116312865727e-60,0.981895544402647,3,41,64,2.5999999999999743
Park-Fav,DKL Multi-Fidelity,52,79,0,148,0.1,2.036595622264789e-29,0.981895544402647,4,41,65,2.499999999999973
Park-Fav,DKL Multi-Fidelity,52,80,1,192,1.0,1.1400291747073605e-147,0.981895544402647,0,42,65,1.4999999999999716
Park-Fav,DKL Multi-Fidelity,52,81,0,164,0.1,2.3530793695095967e-11,0.981895544402647,1,42,66,1.3999999999999715
Park-Fav,DKL Multi-Fidelity,52,82,1,240,1.0,2.4409472219331157e-228,0.981895544402647,0,43,66,0.39999999999997016
Park-Fav,DKL Multi-Fidelity,52,83,0,208,0.1,7.650650112474345e-116,0.981895544402647,1,43,67,0.2999999999999702
Park-Fav,DKL Multi-Fidelity,52,84,0,224,0.1,2.4847240545128518e-275,0.981895544402647,2,43,68,0.19999999999996873
Park-Fav,DKL Multi-Fidelity,52,85,0,5,0.1,1.937832005631619e-35,0.981895544402647,3,43,69,0.09999999999996731
Park-Fav,DKL Multi-Fidelity,53,1,1,60,1.0,6.715189168230633,0.5,0,3,25,44.5
Park-Fav,DKL Multi-Fidelity,53,2,1,255,1.0,15.973019134425748,0.5,0,4,25,43.5
Park-Fav,DKL Multi-Fidelity,53,3,0,48,0.1,5.646695809447367,0.5,1,4,26,43.4
Park-Fav,DKL Multi-Fidelity,53,4,0,52,0.1,0.9249406080288022,0.5,2,4,27,43.3
Park-Fav,DKL Multi-Fidelity,53,5,0,56,0.1,1.3576409486896601,0.5,3,4,28,43.199999999999996
Park-Fav,DKL Multi-Fidelity,53,6,1,48,1.0,1.2544462859699872,0.5,0,5,28,42.2
Park-Fav,DKL Multi-Fidelity,53,7,0,0,0.1,1.5947932259486464,0.5,1,5,29,42.1
Park-Fav,DKL Multi-Fidelity,53,8,0,16,0.1,1.5381133804938787,0.5,2,5,30,42.0
Park-Fav,DKL Multi-Fidelity,53,9,0,32,0.1,0.16177740924688633,0.5,3,5,31,41.9
Park-Fav,DKL Multi-Fidelity,53,10,0,36,0.1,0.617015365933777,0.5,4,5,32,41.800000000000004
Park-Fav,DKL Multi-Fidelity,53,11,0,44,0.1,1.403691798434159,0.5,5,5,33,41.7
Park-Fav,DKL Multi-Fidelity,53,12,0,40,0.1,0.7639907602123719,0.5,6,5,34,41.6
Park-Fav,DKL Multi-Fidelity,53,13,0,20,0.1,0.4078058023927363,0.5,7,5,35,41.5
Park-Fav,DKL Multi-Fidelity,53,14,0,4,0.1,0.6883224095746316,0.5,8,5,36,41.4
Park-Fav,DKL Multi-Fidelity,53,15,0,24,0.1,0.6004718583573193,0.5,9,5,37,41.300000000000004
Park-Fav,DKL Multi-Fidelity,53,16,0,28,0.1,0.6713494910543708,0.5,10,5,38,41.2
Park-Fav,DKL Multi-Fidelity,53,17,0,12,0.1,0.6660414066184572,0.5,11,5,39,41.1
Park-Fav,DKL Multi-Fidelity,53,18,0,8,0.1,1.483918000866158,0.5,12,5,40,41.00000000000001
Park-Fav,DKL Multi-Fidelity,53,19,1,0,1.0,0.1882073141374043,0.5,0,6,40,40.00000000000001
Park-Fav,DKL Multi-Fidelity,53,20,1,44,1.0,0.09296012086169037,1.0,0,7,40,39.00000000000001
Park-Fav,DKL Multi-Fidelity,53,21,1,16,1.0,0.2414368055139854,0.9999999999999998,0,8,40,38.00000000000001
Park-Fav,DKL Multi-Fidelity,53,22,1,4,1.0,0.03905540741170048,1.0,0,9,40,37.00000000000001
Park-Fav,DKL Multi-Fidelity,53,23,1,40,1.0,0.0698349422218309,0.9999999999999998,0,10,40,36.00000000000001
Park-Fav,DKL Multi-Fidelity,53,24,1,52,1.0,0.04699074285032604,1.0,0,11,40,35.00000000000001
Park-Fav,DKL Multi-Fidelity,53,25,0,64,0.1,0.9026736385989093,1.0,1,11,41,34.900000000000006
Park-Fav,DKL Multi-Fidelity,53,26,0,80,0.1,0.4779069725008898,1.0,2,11,42,34.800000000000004
Park-Fav,DKL Multi-Fidelity,53,27,0,112,0.1,0.544385925864971,1.0,3,11,43,34.7
Park-Fav,DKL Multi-Fidelity,53,28,1,8,1.0,0.2823551944155057,1.0,0,12,43,33.7
Park-Fav,DKL Multi-Fidelity,53,29,1,20,1.0,0.043136645863890856,0.9999999999999998,0,13,43,32.7
Park-Fav,DKL Multi-Fidelity,53,30,1,56,1.0,0.09951785900509484,1.0,0,14,43,31.700000000000003
Park-Fav,DKL Multi-Fidelity,53,31,1,28,1.0,0.07465832403065324,1.0,0,15,43,30.700000000000006
Park-Fav,DKL Multi-Fidelity,53,32,1,12,1.0,0.191299663053052,0.9999999999999998,0,16,43,29.700000000000006
Park-Fav,DKL Multi-Fidelity,53,33,1,32,1.0,0.034361509261075195,1.0,0,17,43,28.700000000000006
Park-Fav,DKL Multi-Fidelity,53,34,1,24,1.0,0.07820626965372009,1.0,0,18,43,27.700000000000006
Park-Fav,DKL Multi-Fidelity,53,35,1,36,1.0,0.1154800165767802,1.0,0,19,43,26.700000000000006
Park-Fav,DKL Multi-Fidelity,53,36,1,112,1.0,1.1573419576376951e-10,1.0,0,20,43,25.700000000000006
Park-Fav,DKL Multi-Fidelity,53,37,1,64,1.0,4.687403929380913e-18,0.999765531264191,0,21,43,24.700000000000006
Park-Fav,DKL Multi-Fidelity,53,38,0,96,0.1,0.1672748045349474,0.9995574065802476,1,21,44,24.600000000000005
Park-Fav,DKL Multi-Fidelity,53,39,0,68,0.1,7.95298651346802e-05,0.9995574065802476,2,21,45,24.500000000000004
Park-Fav,DKL Multi-Fidelity,53,40,1,96,1.0,1.5903148415731243e-25,0.9995574065802476,0,22,45,23.500000000000004
Park-Fav,DKL Multi-Fidelity,53,41,1,80,1.0,2.986331935607592e-12,0.999371383847029,0,23,45,22.500000000000004
Park-Fav,DKL Multi-Fidelity,53,42,0,116,0.1,0.02297781549699492,0.9992041404040891,1,23,46,22.400000000000002
Park-Fav,DKL Multi-Fidelity,53,43,0,84,0.1,0.0010948155192495145,0.9992041404040891,2,23,47,22.3
Park-Fav,DKL Multi-Fidelity,53,44,0,100,0.1,0.3729681259720148,0.9992041404040891,3,23,48,22.2
Park-Fav,DKL Multi-Fidelity,53,45,1,84,1.0,5.190923103901349e-05,0.9992041404040891,0,24,48,21.2
Park-Fav,DKL Multi-Fidelity,53,46,1,116,1.0,1.8735049447030022e-11,0.9990737194560491,0,25,48,20.2
Park-Fav,DKL Multi-Fidelity,53,47,0,120,0.1,4.551131779081756e-06,0.9989551626415196,1,25,49,20.099999999999998
Park-Fav,DKL Multi-Fidelity,53,48,0,88,0.1,0.010840873699206431,0.9989551626415196,2,25,50,19.999999999999996
Park-Fav,DKL Multi-Fidelity,53,49,1,68,1.0,6.150935349410715e-09,0.9989551626415196,0,26,50,18.999999999999996
Park-Fav,DKL Multi-Fidelity,53,50,0,104,0.1,0.0016427440210250112,0.9988469402887091,1,26,51,18.899999999999995
Park-Fav,DKL Multi-Fidelity,53,51,1,76,1.0,9.376171111187361e-34,0.9988469402887091,0,27,51,17.899999999999995
Park-Fav,DKL Multi-Fidelity,53,52,0,72,0.1,0.05620059218495024,0.9988469402887091,1,27,52,17.79999999999999
Park-Fav,DKL Multi-Fidelity,53,53,1,100,1.0,1.4974312320171416e-56,0.9988469402887091,0,28,52,16.79999999999999
Park-Fav,DKL Multi-Fidelity,53,54,0,124,0.1,1.6822642801567046e-29,0.9987477375015846,1,28,53,16.69999999999999
Park-Fav,DKL Multi-Fidelity,53,55,1,49,1.0,2.796703352349681e-79,0.9987477375015846,0,29,53,15.699999999999989
Park-Fav,DKL Multi-Fidelity,53,56,0,92,0.1,1.1608266270506103e-06,0.9987477375015846,1,29,54,15.599999999999989
Park-Fav,DKL Multi-Fidelity,53,57,1,120,1.0,3.577434996458107e-53,0.9987477375015846,0,30,54,14.599999999999987
Park-Fav,DKL Multi-Fidelity,53,58,0,108,0.1,3.5428944269603987e-07,0.9986954790960931,1,30,55,14.499999999999988
Park-Fav,DKL Multi-Fidelity,53,59,1,72,1.0,2.5327004590186918e-14,0.9986954790960931,0,31,55,13.499999999999986
Park-Fav,DKL Multi-Fidelity,53,60,1,104,1.0,3.3175913631085247e-41,0.9986472884414678,0,32,55,12.499999999999986
Park-Fav,DKL Multi-Fidelity,53,61,0,176,0.1,1.956571241686886e-17,0.9986026985883231,1,32,56,12.399999999999986
Park-Fav,DKL Multi-Fidelity,53,62,1,224,1.0,1.0430802554289905e-91,0.9986026985883231,0,33,56,11.399999999999984
Park-Fav,DKL Multi-Fidelity,53,63,1,128,1.0,2.671252599883282e-94,0.9986026985883231,0,34,56,10.399999999999984
Park-Fav,DKL Multi-Fidelity,53,64,1,88,1.0,2.0312186719594067e-114,0.9979722435712991,0,35,56,9.399999999999984
Park-Fav,DKL Multi-Fidelity,53,65,0,144,0.1,9.31226966410986e-95,0.9979418160612415,1,35,57,9.299999999999985
Park-Fav,DKL Multi-Fidelity,53,66,0,160,0.1,5.246901589164623e-15,0.9979418160612415,2,35,58,9.199999999999983
Park-Fav,DKL Multi-Fidelity,53,67,1,124,1.0,1.2064699230321612e-26,0.9979418160612415,0,36,58,8.199999999999982
Park-Fav,DKL Multi-Fidelity,53,68,1,144,1.0,5.284542858281639e-139,0.9979385469319811,0,37,58,7.1999999999999815
Park-Fav,DKL Multi-Fidelity,53,69,1,160,1.0,2.379548316488996e-47,0.9973658693347979,0,38,58,6.1999999999999815
Park-Fav,DKL Multi-Fidelity,53,70,1,176,1.0,9.079635961799e-149,0.9968310055744868,0,39,58,5.1999999999999815
Park-Fav,DKL Multi-Fidelity,53,71,1,108,1.0,2.6266715658956616e-20,0.9963303319760564,0,40,58,4.1999999999999815
Park-Fav,DKL Multi-Fidelity,53,72,1,92,1.0,2.899136663789361e-12,0.9963321003179793,0,41,58,3.1999999999999815
Park-Fav,DKL Multi-Fidelity,53,73,0,148,0.1,0.0003986569205330755,0.9963337659638675,1,41,59,3.0999999999999814
Park-Fav,DKL Multi-Fidelity,53,74,0,164,0.1,0.001776883200823928,0.9963337659638675,2,41,60,2.99999999999998
Park-Fav,DKL Multi-Fidelity,53,75,0,180,0.1,4.1486708605964673e-13,0.9963337659638675,3,41,61,2.8999999999999786
Park-Fav,DKL Multi-Fidelity,53,76,1,1,1.0,8.287667541428001e-63,0.9963337659638675,0,42,61,1.8999999999999773
Park-Fav,DKL Multi-Fidelity,53,77,0,17,0.1,1.5901087418614556e-193,0.9963337659638675,1,42,62,1.7999999999999772
Park-Fav,DKL Multi-Fidelity,53,78,0,33,0.1,1.3111086677764426e-129,0.9963337659638675,2,42,63,1.6999999999999758
Park-Fav,DKL Multi-Fidelity,53,79,0,132,0.1,2.0276908276219712e-64,0.9963337659638675,3,42,64,1.5999999999999743
Park-Fav,DKL Multi-Fidelity,53,80,0,208,0.1,8.870796001043906e-206,0.9963337659638675,4,42,65,1.499999999999973
Park-Fav,DKL Multi-Fidelity,53,81,1,148,1.0,1.7586899873772036e-33,0.9963337659638675,0,43,65,0.4999999999999716
Park-Fav,DKL Multi-Fidelity,53,82,0,240,0.1,1.875389752296196e-285,0.9959492859770462,1,43,66,0.3999999999999716
Park-Fav,DKL Multi-Fidelity,53,83,0,5,0.1,6.169476531681276e-150,0.9959492859770462,2,43,67,0.2999999999999702
Park-Fav,DKL Multi-Fidelity,53,84,0,192,0.1,3.1224416647048016e-10,0.9959492859770462,3,43,68,0.19999999999996873
Park-Fav,DKL Multi-Fidelity,53,85,0,53,0.1,3.681e-320,0.9959492859770462,4,43,69,0.09999999999996731
Park-Fav,DKL Multi-Fidelity,54,1,1,40,1.0,5.054574796803352,0.5,0,3,25,44.5
Park-Fav,DKL Multi-Fidelity,54,2,0,0,0.1,6.244229139841766,0.5,1,3,26,44.4
Park-Fav,DKL Multi-Fidelity,54,3,0,60,0.1,0.9640690217494009,0.5,2,3,27,44.3
Park-Fav,DKL Multi-Fidelity,54,4,0,48,0.1,0.8584198975489915,0.5,3,3,28,44.199999999999996
Park-Fav,DKL Multi-Fidelity,54,5,1,48,1.0,0.23643318609973432,0.5,0,4,28,43.2
Park-Fav,DKL Multi-Fidelity,54,6,0,56,0.1,0.3690329766633805,0.5,1,4,29,43.1
Park-Fav,DKL Multi-Fidelity,54,7,0,44,0.1,0.9066333006588626,0.5,2,4,30,43.0
Park-Fav,DKL Multi-Fidelity,54,8,0,52,0.1,0.37907132039160546,0.5,3,4,31,42.9
Park-Fav,DKL Multi-Fidelity,54,9,0,16,0.1,0.6684778888157437,0.5,4,4,32,42.800000000000004
Park-Fav,DKL Multi-Fidelity,54,10,0,32,0.1,0.2877346354270567,0.5,5,4,33,42.7
Park-Fav,DKL Multi-Fidelity,54,11,0,20,0.1,0.21787444217174565,0.5,6,4,34,42.6
Park-Fav,DKL Multi-Fidelity,54,12,0,4,0.1,0.21568557794020402,0.5,7,4,35,42.5
Park-Fav,DKL Multi-Fidelity,54,13,0,24,0.1,0.40278751322045925,0.5,8,4,36,42.4
Park-Fav,DKL Multi-Fidelity,54,14,0,51,0.1,18.91404494802993,0.5,9,4,37,42.300000000000004
Park-Fav,DKL Multi-Fidelity,54,15,0,28,0.1,1.1035706159509202,0.5,10,4,38,42.2
Park-Fav,DKL Multi-Fidelity,54,16,0,36,0.1,0.18650466178179767,0.5,11,4,39,42.1
Park-Fav,DKL Multi-Fidelity,54,17,0,59,0.1,21.21650327334333,0.5,12,4,40,42.00000000000001
Park-Fav,DKL Multi-Fidelity,54,18,0,12,0.1,1.0166696800150683,0.5,13,4,41,41.900000000000006
Park-Fav,DKL Multi-Fidelity,54,19,0,8,0.1,0.2257495318964882,0.5,14,4,42,41.800000000000004
Park-Fav,DKL Multi-Fidelity,54,20,1,60,1.0,0.061483169537590365,0.5,0,5,42,40.800000000000004
Park-Fav,DKL Multi-Fidelity,54,21,1,44,1.0,0.07727226625509373,0.5,0,6,42,39.800000000000004
Park-Fav,DKL Multi-Fidelity,54,22,1,28,1.0,0.139967184296469,0.9999881488343515,0,7,42,38.800000000000004
Park-Fav,DKL Multi-Fidelity,54,23,1,4,1.0,0.05438813099371755,0.9999525313539686,0,8,42,37.800000000000004
Park-Fav,DKL Multi-Fidelity,54,24,1,16,1.0,0.0410989417822948,0.9999609989577988,0,9,42,36.800000000000004
Park-Fav,DKL Multi-Fidelity,54,25,1,0,1.0,0.04759061549254078,0.9998814201685742,0,10,42,35.800000000000004
Park-Fav,DKL Multi-Fidelity,54,26,1,24,1.0,0.06589146578892914,0.9995919266536403,0,11,42,34.800000000000004
Park-Fav,DKL Multi-Fidelity,54,27,1,56,1.0,0.09935443427213052,0.9994268101861018,0,12,42,33.800000000000004
Park-Fav,DKL Multi-Fidelity,54,28,1,8,1.0,0.03313113743988624,0.9990937625320889,0,13,42,32.800000000000004
Park-Fav,DKL Multi-Fidelity,54,29,1,52,1.0,0.13394631810904578,0.9990856964275382,0,14,42,31.800000000000004
Park-Fav,DKL Multi-Fidelity,54,30,1,20,1.0,0.03827851722273799,0.9986991530261462,0,15,42,30.800000000000004
Park-Fav,DKL Multi-Fidelity,54,31,1,36,1.0,0.028110491187750386,0.9986447708868967,0,16,42,29.800000000000004
Park-Fav,DKL Multi-Fidelity,54,32,1,32,1.0,0.041674427156744694,0.998498021356782,0,17,42,28.800000000000004
Park-Fav,DKL Multi-Fidelity,54,33,1,12,1.0,0.014835703244964821,0.9986459588316501,0,18,42,27.800000000000004
Park-Fav,DKL Multi-Fidelity,54,34,1,112,1.0,3.810719321322469e-22,0.9986619649666176,0,19,42,26.800000000000004
Park-Fav,DKL Multi-Fidelity,54,35,0,96,0.1,6.744143875934686e-17,0.9986619649666176,1,19,43,26.700000000000003
Park-Fav,DKL Multi-Fidelity,54,36,1,96,1.0,3.498474628609735e-27,0.9986619649666176,0,20,43,25.700000000000003
Park-Fav,DKL Multi-Fidelity,54,37,1,255,1.0,6.2935011075346474e-27,0.9999999999999902,0,21,43,24.700000000000003
Park-Fav,DKL Multi-Fidelity,54,38,0,116,0.1,0.23120860948206168,0.9999999999999902,1,21,44,24.6
Park-Fav,DKL Multi-Fidelity,54,39,0,80,0.1,0.35337541309751336,0.9999999999999902,2,21,45,24.5
Park-Fav,DKL Multi-Fidelity,54,40,0,64,0.1,4.195395792335585e-07,0.9999999999999902,3,21,46,24.4
Park-Fav,DKL Multi-Fidelity,54,41,1,80,1.0,5.788442863984696e-11,0.9999999999999902,0,22,46,23.4
Park-Fav,DKL Multi-Fidelity,54,42,0,100,0.1,0.005528514344558651,0.9999999999999947,1,22,47,23.299999999999997
Park-Fav,DKL Multi-Fidelity,54,43,1,64,1.0,2.953303675945726e-09,0.9999999999999947,0,23,47,22.299999999999997
Park-Fav,DKL Multi-Fidelity,54,44,0,239,0.1,77.41125974210686,0.999999999999996,1,23,48,22.199999999999996
Park-Fav,DKL Multi-Fidelity,54,45,0,68,0.1,0.0089755563147627,0.999999999999996,2,23,49,22.099999999999994
Park-Fav,DKL Multi-Fidelity,54,46,1,224,1.0,1.204675168904735e-38,0.999999999999996,0,24,49,21.099999999999994
Park-Fav,DKL Multi-Fidelity,54,47,1,116,1.0,1.1902977666862897e-30,0.999999999999996,0,25,49,20.099999999999994
Park-Fav,DKL Multi-Fidelity,54,48,0,120,0.1,0.0008759781385452337,0.9975240402789898,1,25,50,19.999999999999993
Park-Fav,DKL Multi-Fidelity,54,49,0,104,0.1,0.06670024340711023,0.9975240402789898,2,25,51,19.89999999999999
Park-Fav,DKL Multi-Fidelity,54,50,1,100,1.0,7.466802605516286e-23,0.9975240402789898,0,26,51,18.89999999999999
Park-Fav,DKL Multi-Fidelity,54,51,0,92,0.1,1.2099912024988267e-11,0.997192904683423,1,26,52,18.79999999999999
Park-Fav,DKL Multi-Fidelity,54,52,1,84,1.0,1.3908273205632375e-15,0.997192904683423,0,27,52,17.79999999999999
Park-Fav,DKL Multi-Fidelity,54,53,0,124,0.1,2.569806120913227e-09,0.9972411787711649,1,27,53,17.69999999999999
Park-Fav,DKL Multi-Fidelity,54,54,1,68,1.0,2.0592471098901255e-56,0.9972411787711649,0,28,53,16.69999999999999
Park-Fav,DKL Multi-Fidelity,54,55,1,120,1.0,2.6871643402740153e-24,0.997367811926808,0,29,53,15.699999999999989
Park-Fav,DKL Multi-Fidelity,54,56,0,76,0.1,0.05278202364253996,0.994788099916063,1,29,54,15.599999999999989
Park-Fav,DKL Multi-Fidelity,54,57,0,108,0.1,1.3140589116300697e-05,0.994788099916063,2,29,55,15.499999999999988
Park-Fav,DKL Multi-Fidelity,54,58,0,128,0.1,1.7612652446123458e-09,0.994788099916063,3,29,56,15.399999999999986
Park-Fav,DKL Multi-Fidelity,54,59,1,104,1.0,1.026234073095735e-13,0.994788099916063,0,30,56,14.399999999999984
Park-Fav,DKL Multi-Fidelity,54,60,1,49,1.0,3.847179105236451e-52,0.9938811074792938,0,31,56,13.399999999999984
Park-Fav,DKL Multi-Fidelity,54,61,0,176,0.1,1.6410110045216458e-33,0.9938811074792938,1,31,57,13.299999999999985
Park-Fav,DKL Multi-Fidelity,54,62,1,128,1.0,7.472551289331901e-59,0.9938811074792938,0,32,57,12.299999999999983
Park-Fav,DKL Multi-Fidelity,54,63,1,88,1.0,3.7563344740374296e-26,0.992112306922239,0,33,57,11.299999999999983
Park-Fav,DKL Multi-Fidelity,54,64,0,144,0.1,0.00026162639564940624,0.9912753572997671,1,33,58,11.199999999999983
Park-Fav,DKL Multi-Fidelity,54,65,1,72,1.0,1.0886483908471375e-117,0.9912753572997671,0,34,58,10.199999999999982
Park-Fav,DKL Multi-Fidelity,54,66,1,124,1.0,4.3646901888431134e-74,0.9908319438300095,0,35,58,9.199999999999982
Park-Fav,DKL Multi-Fidelity,54,67,1,176,1.0,1.9760483973579e-62,0.9880873228763017,0,36,58,8.199999999999982
Park-Fav,DKL Multi-Fidelity,54,68,0,160,0.1,1.8722434314764112e-35,0.9863208777747621,1,36,59,8.099999999999982
Park-Fav,DKL Multi-Fidelity,54,69,1,76,1.0,3.405912875353609e-10,0.9863208777747621,0,37,59,7.09999999999998
Park-Fav,DKL Multi-Fidelity,54,70,1,144,1.0,1.0844712203446892e-42,0.9843397070895601,0,38,59,6.09999999999998
Park-Fav,DKL Multi-Fidelity,54,71,1,160,1.0,3.4835602345785613e-43,0.9829679033966485,0,39,59,5.09999999999998
Park-Fav,DKL Multi-Fidelity,54,72,1,92,1.0,5.721838444025891e-26,0.9821401466559214,0,40,59,4.09999999999998
Park-Fav,DKL Multi-Fidelity,54,73,0,1,0.1,1.2559183536583828e-54,0.980184245806551,1,40,60,3.99999999999998
Park-Fav,DKL Multi-Fidelity,54,74,1,108,1.0,1.1345803101856935e-200,0.980184245806551,0,41,60,2.9999999999999787
Park-Fav,DKL Multi-Fidelity,54,75,0,17,0.1,1.648393509761255e-117,0.9787790251122261,1,41,61,2.8999999999999786
Park-Fav,DKL Multi-Fidelity,54,76,1,15,1.0,1.2747937799361882e-145,0.9787790251122261,0,42,61,1.8999999999999773
Park-Fav,DKL Multi-Fidelity,54,77,0,132,0.1,8.999859370081045e-199,0.9787790251122261,1,42,62,1.7999999999999772
Park-Fav,DKL Multi-Fidelity,54,78,0,33,0.1,3.450500570646353e-164,0.9787790251122261,2,42,63,1.6999999999999758
Park-Fav,DKL Multi-Fidelity,54,79,1,1,1.0,6.932079597406891e-226,0.9787790251122261,0,43,63,0.6999999999999744
Park-Fav,DKL Multi-Fidelity,54,80,0,192,0.1,9.953317421027582e-14,0.9808259779119268,1,43,64,0.5999999999999744
Park-Fav,DKL Multi-Fidelity,54,81,0,180,0.1,4.2705314794937246e-07,0.9808259779119268,2,43,65,0.499999999999973
