benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Two-Stage Joint,58,15,1,622,1.0,0.10817387309431233,0.5,0,6,19,20.827
Polarizability,Two-Stage Joint,58,16,0,1124,0.167,0.16641080134462952,0.9999869125078111,1,6,20,20.66
Polarizability,Two-Stage Joint,58,17,0,1103,0.167,0.15906620347842654,0.9999869125078111,2,6,21,20.493000000000002
Polarizability,Two-Stage Joint,58,18,0,1115,0.167,0.1606799293592525,0.9999869125078111,3,6,22,20.326
Polarizability,Two-Stage Joint,58,19,0,1118,0.167,0.1256691500802602,0.9999869125078111,4,6,23,20.159
Polarizability,Two-Stage Joint,58,20,0,1109,0.167,0.11609308010916172,0.9999869125078111,5,6,24,19.992
Polarizability,Two-Stage Joint,58,21,0,1108,0.167,0.10641754131048976,0.9999869125078111,6,6,25,19.825000000000003
Polarizability,Two-Stage Joint,58,22,0,1091,0.167,0.10820139835372669,0.9999869125078111,7,6,26,19.658
Polarizability,Two-Stage Joint,58,23,0,1119,0.167,0.08318119177174148,0.9999869125078111,8,6,27,19.491
Polarizability,Two-Stage Joint,58,24,1,1130,1.0,0.07352227542547637,0.9999869125078111,0,7,27,18.491000000000003
Polarizability,Two-Stage Joint,58,25,0,1121,0.167,0.08846489958849228,0.999979332468537,1,7,28,18.324
Polarizability,Two-Stage Joint,58,26,1,140,1.0,0.09933542426104033,0.999979332468537,0,8,28,17.324000000000005
Polarizability,Two-Stage Joint,58,27,0,1106,0.167,0.06718017727955031,0.999979332468537,1,8,29,17.157000000000004
Polarizability,Two-Stage Joint,58,28,0,1116,0.167,0.06706842617447377,0.999979332468537,2,8,30,16.990000000000002
Polarizability,Two-Stage Joint,58,29,1,1132,1.0,0.056390190866984755,0.999979332468537,0,9,30,15.990000000000002
Polarizability,Two-Stage Joint,58,30,1,300,1.0,0.07357279120089577,0.9878093176337611,0,10,30,14.990000000000004
Polarizability,Two-Stage Joint,58,31,0,1122,0.167,0.05300451275614836,0.9924457625969977,1,10,31,14.823000000000004
Polarizability,Two-Stage Joint,58,32,1,921,1.0,0.07736473635437792,0.9924457625969977,0,11,31,13.823000000000004
Polarizability,Two-Stage Joint,58,33,0,1123,0.167,0.04627387627764774,0.9930780610244493,1,11,32,13.656000000000004
Polarizability,Two-Stage Joint,58,34,1,944,1.0,0.06532296657176886,0.9930780610244493,0,12,32,12.656000000000002
Polarizability,Two-Stage Joint,58,35,0,1028,0.167,0.037770927913651,0.989021525309937,1,12,33,12.489000000000003
Polarizability,Two-Stage Joint,58,36,1,1065,1.0,0.046564085597549154,0.989021525309937,0,13,33,11.489
Polarizability,Two-Stage Joint,58,37,1,1126,1.0,0.04241052841001354,0.9869059515356432,0,14,33,10.489
Polarizability,Two-Stage Joint,58,38,0,1105,0.167,0.036664735497322194,0.9873178603516125,1,14,34,10.322000000000001
Polarizability,Two-Stage Joint,58,39,0,1031,0.167,0.035662529312430205,0.9873178603516125,2,14,35,10.155
Polarizability,Two-Stage Joint,58,40,0,1096,0.167,0.034124272909221834,0.9873178603516125,3,14,36,9.987999999999998
Polarizability,Two-Stage Joint,58,41,1,1117,1.0,0.03598931821018338,0.9873178603516125,0,15,36,8.987999999999996
Polarizability,Two-Stage Joint,58,42,0,1112,0.167,0.03195152889019124,0.9876979749433974,1,15,37,8.820999999999996
Polarizability,Two-Stage Joint,58,43,1,1127,1.0,0.0261601491580373,0.9876979749433974,0,16,37,7.820999999999994
Polarizability,Two-Stage Joint,58,44,0,1114,0.167,0.027410709592093057,0.9879757528924852,1,16,38,7.653999999999995
Polarizability,Two-Stage Joint,58,45,0,1097,0.167,0.02711605778288194,0.9879757528924852,2,16,39,7.486999999999993
Polarizability,Two-Stage Joint,58,46,1,1125,1.0,0.025587096643580706,0.9879757528924852,0,17,39,6.486999999999991
Polarizability,Two-Stage Joint,58,47,0,1025,0.167,0.022437081590671357,0.9880576329828651,1,17,40,6.319999999999991
Polarizability,Two-Stage Joint,58,48,1,1128,1.0,0.02003998940605451,0.9880576329828651,0,18,40,5.31999999999999
Polarizability,Two-Stage Joint,58,49,1,1115,1.0,0.018124072414537194,0.9879686254520326,0,19,40,4.31999999999999
Polarizability,Two-Stage Joint,58,50,0,1067,0.167,0.02674345883880261,0.9879023077205986,1,19,41,4.15299999999999
Polarizability,Two-Stage Joint,58,51,0,1113,0.167,0.020329019847607214,0.9879023077205986,2,19,42,3.985999999999988
Polarizability,Two-Stage Joint,58,52,1,1103,1.0,0.01831870207568294,0.9879023077205986,0,20,42,2.9859999999999864
Polarizability,Two-Stage Joint,58,53,0,1110,0.167,0.015734427863176918,0.9877918232499241,1,20,43,2.8189999999999866
Polarizability,Two-Stage Joint,58,54,0,1032,0.167,0.014937050107122339,0.9877918232499241,2,20,44,2.651999999999985
Polarizability,Two-Stage Joint,58,55,1,1118,1.0,0.015764304062528024,0.9877918232499241,0,21,44,1.6519999999999833
Polarizability,Two-Stage Joint,58,56,1,1109,1.0,0.014591524287533825,0.9879041294519492,0,22,44,0.6519999999999833
Polarizability,Two-Stage Joint,58,57,0,1107,0.167,0.014422875580114238,0.9878804591620581,1,22,45,0.4849999999999832
Polarizability,Two-Stage Joint,58,58,0,1104,0.167,0.012434327915416401,0.9878804591620581,2,22,46,0.31799999999998163
Polarizability,Two-Stage Joint,58,59,0,1102,0.167,0.009771146019653471,0.9878804591620581,3,22,47,0.15099999999998007
Polarizability,Two-Stage Joint,59,1,1,1131,1.0,0.4748303314748135,0.5,0,3,8,25.664
Polarizability,Two-Stage Joint,59,2,0,1040,0.167,0.31476335107791753,0.5,1,3,9,25.497
Polarizability,Two-Stage Joint,59,3,0,1129,0.167,0.4533750178716137,0.5,2,3,10,25.33
Polarizability,Two-Stage Joint,59,4,0,1130,0.167,0.27107455580451867,0.5,3,3,11,25.162999999999997
Polarizability,Two-Stage Joint,59,5,0,1132,0.167,0.26069605078183944,0.5,4,3,12,24.996
Polarizability,Two-Stage Joint,59,6,0,257,0.167,0.21952848813482811,0.5,5,3,13,24.829
Polarizability,Two-Stage Joint,59,7,1,1028,1.0,0.20066982164979552,0.5,0,4,13,23.829
Polarizability,Two-Stage Joint,59,8,1,622,1.0,0.17561805908941905,0.5,0,5,13,22.829
Polarizability,Two-Stage Joint,59,9,0,1126,0.167,0.17766809212318355,0.5,1,5,14,22.662
Polarizability,Two-Stage Joint,59,10,0,1127,0.167,0.15261747817242502,0.5,2,5,15,22.494999999999997
Polarizability,Two-Stage Joint,59,11,0,1128,0.167,0.1273807920829994,0.5,3,5,16,22.328
Polarizability,Two-Stage Joint,59,12,0,924,0.167,0.12101901527771756,0.5,4,5,17,22.161
Polarizability,Two-Stage Joint,59,13,1,1065,1.0,0.14297716423804008,0.5,0,6,17,21.161
Polarizability,Two-Stage Joint,59,14,0,1117,0.167,0.2287473544015454,0.9983587957148776,1,6,18,20.994
Polarizability,Two-Stage Joint,59,15,0,1125,0.167,0.1888222705388617,0.9983587957148776,2,6,19,20.826999999999998
Polarizability,Two-Stage Joint,59,16,0,1118,0.167,0.14671249433580308,0.9983587957148776,3,6,20,20.66
Polarizability,Two-Stage Joint,59,17,0,1124,0.167,0.13635555413483988,0.9983587957148776,4,6,21,20.493000000000002
Polarizability,Two-Stage Joint,59,18,0,1103,0.167,0.12216896488255584,0.9983587957148776,5,6,22,20.326
Polarizability,Two-Stage Joint,59,19,1,549,1.0,0.12286600185526382,0.9983587957148776,0,7,22,19.326
Polarizability,Two-Stage Joint,59,20,0,1109,0.167,0.10660647843609498,0.9983587957148776,1,7,23,19.159
Polarizability,Two-Stage Joint,59,21,0,1115,0.167,0.10464485316457009,0.9983587957148776,2,7,24,18.992
Polarizability,Two-Stage Joint,59,22,1,1133,1.0,0.12574941613299268,0.9983587957148776,0,8,24,17.992000000000004
Polarizability,Two-Stage Joint,59,23,1,1129,1.0,0.10390330631158083,0.9985171888672765,0,9,24,16.992000000000004
Polarizability,Two-Stage Joint,59,24,0,1120,0.167,0.09443490554177879,0.9985912157187165,1,9,25,16.825000000000003
Polarizability,Two-Stage Joint,59,25,0,1108,0.167,0.08511097788831434,0.9985912157187165,2,9,26,16.658
Polarizability,Two-Stage Joint,59,26,1,1130,1.0,0.07119997149260096,0.9985912157187165,0,10,26,15.658000000000001
Polarizability,Two-Stage Joint,59,27,0,1106,0.167,0.07000938327527285,0.9985815422184761,1,10,27,15.491000000000003
Polarizability,Two-Stage Joint,59,28,0,1116,0.167,0.06387106776423639,0.9985815422184761,2,10,28,15.324000000000003
Polarizability,Two-Stage Joint,59,29,0,1091,0.167,0.06913122255937376,0.9985815422184761,3,10,29,15.157000000000004
Polarizability,Two-Stage Joint,59,30,1,257,1.0,0.06509476271448299,0.9985815422184761,0,11,29,14.157000000000004
Polarizability,Two-Stage Joint,59,31,0,1119,0.167,0.05306146896027693,0.9948731422035504,1,11,30,13.990000000000004
Polarizability,Two-Stage Joint,59,32,0,1121,0.167,0.05283239119396104,0.9948731422035504,2,11,31,13.823000000000002
Polarizability,Two-Stage Joint,59,33,1,1132,1.0,0.052310661093465265,0.9948731422035504,0,12,31,12.823
Polarizability,Two-Stage Joint,59,34,1,1126,1.0,0.04253815819398579,0.9861212461055072,0,13,31,11.823
Polarizability,Two-Stage Joint,59,35,0,1123,0.167,0.03786897678907653,0.9861557691524261,1,13,32,11.656
Polarizability,Two-Stage Joint,59,36,0,1122,0.167,0.03413658072100686,0.9861557691524261,2,13,33,11.488999999999999
Polarizability,Two-Stage Joint,59,37,0,1105,0.167,0.031221585611303056,0.9861557691524261,3,13,34,11.321999999999997
Polarizability,Two-Stage Joint,59,38,1,1127,1.0,0.031475028039539894,0.9861557691524261,0,14,34,10.321999999999996
Polarizability,Two-Stage Joint,59,39,1,1117,1.0,0.02587536397162455,0.9862068124083708,0,15,34,9.321999999999996
Polarizability,Two-Stage Joint,59,40,0,1067,0.167,0.02516496747008325,0.9862605219241013,1,15,35,9.154999999999996
Polarizability,Two-Stage Joint,59,41,0,1112,0.167,0.022812394218729517,0.9862605219241013,2,15,36,8.987999999999994
Polarizability,Two-Stage Joint,59,42,0,1114,0.167,0.02214082524201612,0.9862605219241013,3,15,37,8.820999999999993
Polarizability,Two-Stage Joint,59,43,0,1096,0.167,0.02182653095786845,0.9862605219241013,4,15,38,8.653999999999991
Polarizability,Two-Stage Joint,59,44,1,1125,1.0,0.02229201955331333,0.9862605219241013,0,16,38,7.653999999999989
Polarizability,Two-Stage Joint,59,45,1,1128,1.0,0.019297146489800285,0.9862578498454204,0,17,38,6.653999999999989
Polarizability,Two-Stage Joint,59,46,1,1124,1.0,0.016832786968362705,0.9860066514177006,0,18,38,5.653999999999989
Polarizability,Two-Stage Joint,59,47,0,1097,0.167,0.01622253340438832,0.9859779148559387,1,18,39,5.486999999999989
Polarizability,Two-Stage Joint,59,48,0,1031,0.167,0.015273821707427766,0.9859779148559387,2,18,40,5.319999999999988
Polarizability,Two-Stage Joint,59,49,1,1118,1.0,0.014763596022595728,0.9859779148559387,0,19,40,4.319999999999986
Polarizability,Two-Stage Joint,59,50,0,1113,0.167,0.012891572522938046,0.9859818321612994,1,19,41,4.152999999999986
Polarizability,Two-Stage Joint,59,51,1,1091,1.0,0.01866961587447366,0.9859818321612994,0,20,41,3.1529999999999845
Polarizability,Two-Stage Joint,59,52,1,1121,1.0,0.012782884963778579,0.9852747837192521,0,21,41,2.1529999999999845
Polarizability,Two-Stage Joint,59,53,0,1025,0.167,0.013680425304619652,0.9852205690325122,1,21,42,1.9859999999999844
Polarizability,Two-Stage Joint,59,54,0,1107,0.167,0.010528101981823098,0.9852205690325122,2,21,43,1.8189999999999829
Polarizability,Two-Stage Joint,59,55,1,1109,1.0,0.014119420443651998,0.9852205690325122,0,22,43,0.8189999999999813
Polarizability,Two-Stage Joint,59,56,0,1110,0.167,0.009471426805328191,0.9850586029170957,1,22,44,0.6519999999999813
Polarizability,Two-Stage Joint,59,57,0,1090,0.167,0.009297039906124377,0.9850586029170957,2,22,45,0.48499999999997967
Polarizability,Two-Stage Joint,59,58,0,1104,0.167,0.008918796518505568,0.9850586029170957,3,22,46,0.3179999999999781
Polarizability,Two-Stage Joint,59,59,0,1032,0.167,0.007166249045555512,0.9850586029170957,4,22,47,0.15099999999997651
Polarizability,Two-Stage Joint,60,1,1,1133,1.0,0.41447991161612685,0.5,0,3,8,25.664
Polarizability,Two-Stage Joint,60,2,0,1130,0.167,0.3241828119219202,0.5,1,3,9,25.497
Polarizability,Two-Stage Joint,60,3,0,1129,0.167,0.3164931014016519,0.5,2,3,10,25.33
Polarizability,Two-Stage Joint,60,4,0,1132,0.167,0.297808556515844,0.5,3,3,11,25.162999999999997
Polarizability,Two-Stage Joint,60,5,0,1126,0.167,0.23987916958664982,0.5,4,3,12,24.996
Polarizability,Two-Stage Joint,60,6,0,1127,0.167,0.19616039036351432,0.5,5,3,13,24.829
Polarizability,Two-Stage Joint,60,7,0,924,0.167,0.231263280338687,0.5,6,3,14,24.662
Polarizability,Two-Stage Joint,60,8,1,944,1.0,0.21511711337325096,0.5,0,4,14,23.662
Polarizability,Two-Stage Joint,60,9,1,1131,1.0,0.16372001981001222,0.5,0,5,14,22.662
Polarizability,Two-Stage Joint,60,10,0,1121,0.167,0.3205515306223164,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Two-Stage Joint,60,11,0,1117,0.167,0.2901555885930846,0.9965686049387992,2,5,16,22.328
Polarizability,Two-Stage Joint,60,12,0,1128,0.167,0.25544431180416044,0.9965686049387992,3,5,17,22.161
Polarizability,Two-Stage Joint,60,13,0,1125,0.167,0.20492147701937755,0.9965686049387992,4,5,18,21.994
Polarizability,Two-Stage Joint,60,14,0,257,0.167,0.20993023565645336,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Two-Stage Joint,60,15,0,1118,0.167,0.1527993346274745,0.9965686049387992,6,5,20,21.66
Polarizability,Two-Stage Joint,60,16,0,1124,0.167,0.14886539940880752,0.9965686049387992,7,5,21,21.493000000000002
Polarizability,Two-Stage Joint,60,17,0,1120,0.167,0.12336892083060974,0.9965686049387992,8,5,22,21.326
Polarizability,Two-Stage Joint,60,18,0,1115,0.167,0.12121099452911034,0.9965686049387992,9,5,23,21.159
Polarizability,Two-Stage Joint,60,19,0,1103,0.167,0.11815298209317764,0.9965686049387992,10,5,24,20.992
Polarizability,Two-Stage Joint,60,20,1,1129,1.0,0.10670548991827908,0.9965686049387992,0,6,24,19.992000000000004
Polarizability,Two-Stage Joint,60,21,0,1109,0.167,0.08904328888806283,0.9951303991941616,1,6,25,19.825000000000003
Polarizability,Two-Stage Joint,60,22,1,300,1.0,0.08841254066534986,0.9951303991941616,0,7,25,18.825000000000003
Polarizability,Two-Stage Joint,60,23,0,1108,0.167,0.08695230499211061,0.9953032157320941,1,7,26,18.658
Polarizability,Two-Stage Joint,60,24,0,1119,0.167,0.06947273774181426,0.9953032157320941,2,7,27,18.491
Polarizability,Two-Stage Joint,60,25,0,1116,0.167,0.06826327982567403,0.9953032157320941,3,7,28,18.324
Polarizability,Two-Stage Joint,60,26,1,955,1.0,0.07797009513859057,0.9953032157320941,0,8,28,17.324000000000005
Polarizability,Two-Stage Joint,60,27,0,1106,0.167,0.05728662975341163,0.9953032157320941,1,8,29,17.157000000000004
Polarizability,Two-Stage Joint,60,28,1,257,1.0,0.07059974772098473,0.9953032157320941,0,9,29,16.157000000000004
Polarizability,Two-Stage Joint,60,29,1,1130,1.0,0.057672162639379,0.9955554946605253,0,10,29,15.157000000000004
Polarizability,Two-Stage Joint,60,30,1,1132,1.0,0.05307727306435384,0.9958384743211601,0,11,29,14.157000000000004
Polarizability,Two-Stage Joint,60,31,1,1126,1.0,0.04708587584479668,0.9880024137125553,0,12,29,13.157000000000004
Polarizability,Two-Stage Joint,60,32,0,1123,0.167,0.04596352877134739,0.9880512048957748,1,12,30,12.990000000000004
Polarizability,Two-Stage Joint,60,33,0,1122,0.167,0.04013822046107301,0.9880512048957748,2,12,31,12.823000000000002
Polarizability,Two-Stage Joint,60,34,1,1065,1.0,0.05448608269434756,0.9880512048957748,0,13,31,11.823
Polarizability,Two-Stage Joint,60,35,0,1028,0.167,0.044685211175785625,0.9845492160271695,1,13,32,11.656
Polarizability,Two-Stage Joint,60,36,0,1112,0.167,0.03976455241672538,0.9845492160271695,2,13,33,11.488999999999999
Polarizability,Two-Stage Joint,60,37,0,1091,0.167,0.03486457086785112,0.9845492160271695,3,13,34,11.321999999999997
Polarizability,Two-Stage Joint,60,38,0,1105,0.167,0.02913588808615647,0.9845492160271695,4,13,35,11.154999999999996
Polarizability,Two-Stage Joint,60,39,1,1127,1.0,0.024169242449133807,0.9845492160271695,0,14,35,10.154999999999994
Polarizability,Two-Stage Joint,60,40,1,1117,1.0,0.02596437151236034,0.9846942027957744,0,15,35,9.154999999999994
Polarizability,Two-Stage Joint,60,41,1,1103,1.0,0.021923506315651355,0.9848223224529985,0,16,35,8.154999999999994
Polarizability,Two-Stage Joint,60,42,0,1097,0.167,0.02175668407748384,0.9848049872538313,1,16,36,7.987999999999994
Polarizability,Two-Stage Joint,60,43,0,1031,0.167,0.02175626861193844,0.9848049872538313,2,16,37,7.820999999999993
Polarizability,Two-Stage Joint,60,44,1,1128,1.0,0.020964159984911038,0.9848049872538313,0,17,37,6.820999999999991
Polarizability,Two-Stage Joint,60,45,0,1114,0.167,0.01934444401286372,0.9848118752733898,1,17,38,6.653999999999991
Polarizability,Two-Stage Joint,60,46,0,1096,0.167,0.017772803353429886,0.9848118752733898,2,17,39,6.486999999999989
Polarizability,Two-Stage Joint,60,47,1,1125,1.0,0.01576093618152987,0.9848118752733898,0,18,39,5.486999999999988
Polarizability,Two-Stage Joint,60,48,0,1025,0.167,0.015886187771364236,0.9847613412688633,1,18,40,5.319999999999988
Polarizability,Two-Stage Joint,60,49,1,1115,1.0,0.014559713594960562,0.9847613412688633,0,19,40,4.319999999999986
Polarizability,Two-Stage Joint,60,50,0,1113,0.167,0.013099776091132885,0.9847865532938188,1,19,41,4.152999999999986
Polarizability,Two-Stage Joint,60,51,1,1091,1.0,0.01985751497961752,0.9847865532938188,0,20,41,3.1529999999999845
Polarizability,Two-Stage Joint,60,52,0,549,0.167,0.015278485991876074,0.9832600854024822,1,20,42,2.9859999999999847
Polarizability,Two-Stage Joint,60,53,0,1104,0.167,0.012589359729705395,0.9832600854024822,2,20,43,2.818999999999983
Polarizability,Two-Stage Joint,60,54,0,1107,0.167,0.012438205482423671,0.9832600854024822,3,20,44,2.6519999999999815
Polarizability,Two-Stage Joint,60,55,1,1124,1.0,0.011422743083956036,0.9832600854024822,0,21,44,1.6519999999999797
Polarizability,Two-Stage Joint,60,56,0,1067,0.167,0.01565599896860177,0.9832647655438648,1,21,45,1.4849999999999797
Polarizability,Two-Stage Joint,60,57,0,1110,0.167,0.010789327107483444,0.9832647655438648,2,21,46,1.317999999999978
Polarizability,Two-Stage Joint,60,58,1,1109,1.0,0.011160306841564268,0.9832647655438648,0,22,46,0.3179999999999765
Polarizability,Two-Stage Joint,60,59,0,1032,0.167,0.008470568760049667,0.9832585327135124,1,22,47,0.15099999999997651
Polarizability,Two-Stage Joint,61,1,1,1133,1.0,0.4506090544445802,0.5,0,3,8,25.664
Polarizability,Two-Stage Joint,61,2,0,1130,0.167,0.31516159946409206,0.5,1,3,9,25.497
Polarizability,Two-Stage Joint,61,3,0,1129,0.167,0.33511614214011654,0.5,2,3,10,25.33
Polarizability,Two-Stage Joint,61,4,0,1132,0.167,0.28773303394418054,0.5,3,3,11,25.162999999999997
Polarizability,Two-Stage Joint,61,5,0,924,0.167,0.2953581124336555,0.5,4,3,12,24.996
Polarizability,Two-Stage Joint,61,6,0,1128,0.167,0.20535188074247568,0.5,5,3,13,24.829
Polarizability,Two-Stage Joint,61,7,0,1126,0.167,0.18417401490444615,0.5,6,3,14,24.662
Polarizability,Two-Stage Joint,61,8,0,1127,0.167,0.16518806569428762,0.5,7,3,15,24.494999999999997
Polarizability,Two-Stage Joint,61,9,1,944,1.0,0.19254046929091195,0.5,0,4,15,23.495
Polarizability,Two-Stage Joint,61,10,1,1131,1.0,0.1746421059952805,0.5,0,5,15,22.495
Polarizability,Two-Stage Joint,61,11,0,1121,0.167,0.22567330256908966,0.9965686049387992,1,5,16,22.328
Polarizability,Two-Stage Joint,61,12,0,1117,0.167,0.2765720963609196,0.9965686049387992,2,5,17,22.161
Polarizability,Two-Stage Joint,61,13,0,1125,0.167,0.2097344334831887,0.9965686049387992,3,5,18,21.994
Polarizability,Two-Stage Joint,61,14,0,257,0.167,0.2128533476298301,0.9965686049387992,4,5,19,21.826999999999998
Polarizability,Two-Stage Joint,61,15,0,1109,0.167,0.1564073951891867,0.9965686049387992,5,5,20,21.66
Polarizability,Two-Stage Joint,61,16,1,300,1.0,0.1511452887563347,0.9965686049387992,0,6,20,20.660000000000004
Polarizability,Two-Stage Joint,61,17,0,1124,0.167,0.15238540409895057,0.9965686049387992,1,6,21,20.493000000000002
Polarizability,Two-Stage Joint,61,18,0,1115,0.167,0.13638145335250873,0.9965686049387992,2,6,22,20.326
Polarizability,Two-Stage Joint,61,19,0,1118,0.167,0.1270741587274948,0.9965686049387992,3,6,23,20.159
Polarizability,Two-Stage Joint,61,20,0,1103,0.167,0.10822813199902234,0.9965686049387992,4,6,24,19.992
Polarizability,Two-Stage Joint,61,21,0,1120,0.167,0.09672982528119058,0.9965686049387992,5,6,25,19.825000000000003
Polarizability,Two-Stage Joint,61,22,1,1129,1.0,0.10812536728200163,0.9965686049387992,0,7,25,18.825000000000003
Polarizability,Two-Stage Joint,61,23,1,622,1.0,0.10022510102665753,0.9951303991941616,0,8,25,17.825000000000003
Polarizability,Two-Stage Joint,61,24,0,1108,0.167,0.07846176722531176,0.9910448680415668,1,8,26,17.658
Polarizability,Two-Stage Joint,61,25,0,1106,0.167,0.0650754329813632,0.9910448680415668,2,8,27,17.491
Polarizability,Two-Stage Joint,61,26,1,257,1.0,0.09918430342542518,0.9910448680415668,0,9,27,16.491000000000003
Polarizability,Two-Stage Joint,61,27,0,1119,0.167,0.061488771021885595,0.9911775091657589,1,9,28,16.324
Polarizability,Two-Stage Joint,61,28,0,1116,0.167,0.05845764967966884,0.9911775091657589,2,9,29,16.157000000000004
Polarizability,Two-Stage Joint,61,29,0,1091,0.167,0.06299986671339973,0.9911775091657589,3,9,30,15.990000000000004
Polarizability,Two-Stage Joint,61,30,1,1130,1.0,0.058574697949706246,0.9911775091657589,0,10,30,14.990000000000004
Polarizability,Two-Stage Joint,61,31,1,1126,1.0,0.051647356854084794,0.991928999673284,0,11,30,13.990000000000004
Polarizability,Two-Stage Joint,61,32,1,1132,1.0,0.046288168653151836,0.9916862258842962,0,12,30,12.990000000000002
Polarizability,Two-Stage Joint,61,33,0,1123,0.167,0.04675575937828761,0.9838470287696898,1,12,31,12.823000000000002
Polarizability,Two-Stage Joint,61,34,1,1065,1.0,0.04227085418440092,0.9838470287696898,0,13,31,11.823
Polarizability,Two-Stage Joint,61,35,0,1112,0.167,0.04076409497882256,0.9825669158677552,1,13,32,11.656
Polarizability,Two-Stage Joint,61,36,0,1122,0.167,0.0349884842867423,0.9825669158677552,2,13,33,11.488999999999999
Polarizability,Two-Stage Joint,61,37,0,1028,0.167,0.03247827993229488,0.9825669158677552,3,13,34,11.321999999999997
Polarizability,Two-Stage Joint,61,38,0,1114,0.167,0.03206010741794546,0.9825669158677552,4,13,35,11.154999999999996
Polarizability,Two-Stage Joint,61,39,0,1096,0.167,0.03600052523145272,0.9825669158677552,5,13,36,10.987999999999994
Polarizability,Two-Stage Joint,61,40,1,1127,1.0,0.02557444392855599,0.9825669158677552,0,14,36,9.987999999999992
Polarizability,Two-Stage Joint,61,41,1,1117,1.0,0.02525173557010217,0.9827355250027706,0,15,36,8.987999999999992
Polarizability,Two-Stage Joint,61,42,0,1097,0.167,0.023040160120330888,0.9828854866105389,1,15,37,8.820999999999993
Polarizability,Two-Stage Joint,61,43,1,1115,1.0,0.022635924114473474,0.9828854866105389,0,16,37,7.820999999999991
Polarizability,Two-Stage Joint,61,44,0,1105,0.167,0.020255675091925652,0.9828930272369016,1,16,38,7.653999999999991
Polarizability,Two-Stage Joint,61,45,0,1031,0.167,0.021989442828309877,0.9828930272369016,2,16,39,7.486999999999989
Polarizability,Two-Stage Joint,61,46,1,1125,1.0,0.0189638912927403,0.9828930272369016,0,17,39,6.486999999999988
Polarizability,Two-Stage Joint,61,47,1,1128,1.0,0.016054789511860394,0.9828829412378299,0,18,39,5.486999999999988
Polarizability,Two-Stage Joint,61,48,0,1067,0.167,0.02025662727904065,0.9828582435306373,1,18,40,5.319999999999988
Polarizability,Two-Stage Joint,61,49,0,1025,0.167,0.01453502577591572,0.9828582435306373,2,18,41,5.152999999999986
Polarizability,Two-Stage Joint,61,50,0,1113,0.167,0.014170392443959828,0.9828582435306373,3,18,42,4.985999999999985
Polarizability,Two-Stage Joint,61,51,0,1110,0.167,0.013607020916536379,0.9828582435306373,4,18,43,4.818999999999983
Polarizability,Two-Stage Joint,61,52,0,1107,0.167,0.012972768135218004,0.9828582435306373,5,18,44,4.6519999999999815
Polarizability,Two-Stage Joint,61,53,1,1103,1.0,0.013672158042771353,0.9828582435306373,0,19,44,3.6519999999999797
Polarizability,Two-Stage Joint,61,54,0,1090,0.167,0.010361214209922542,0.9828167056456714,1,19,45,3.48499999999998
Polarizability,Two-Stage Joint,61,55,0,1104,0.167,0.01016313520016551,0.9828167056456714,2,19,46,3.3179999999999783
Polarizability,Two-Stage Joint,61,56,1,1040,1.0,0.01498418688980064,0.9828167056456714,0,20,46,2.3179999999999765
Polarizability,Two-Stage Joint,61,57,1,1124,1.0,0.010711182873554877,0.9828167056456714,0,21,46,1.3179999999999765
Polarizability,Two-Stage Joint,61,58,1,1118,1.0,0.00969011688012673,0.982818068544272,0,22,46,0.3179999999999765
Polarizability,Two-Stage Joint,61,59,0,1032,0.167,0.008235163246136235,0.9828274279668928,1,22,47,0.15099999999997651
