benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Unfav,Soft Parameter Sharing,58,56,0,822,0.5,23.070503384448354,0.5,1,21,42,8.0
Branin-Unfav,Soft Parameter Sharing,58,57,0,527,0.5,24.724619710892384,0.5,2,21,43,7.5
Branin-Unfav,Soft Parameter Sharing,58,58,0,427,0.5,23.072378520342664,0.5,3,21,44,7.0
Branin-Unfav,Soft Parameter Sharing,58,59,0,575,0.5,22.960423687080883,0.5,4,21,45,6.5
Branin-Unfav,Soft Parameter Sharing,58,60,1,84,1.0,21.893431498012745,0.5,0,22,45,5.5
Branin-Unfav,Soft Parameter Sharing,58,61,0,574,0.5,22.076934328522643,0.5,1,22,46,5.0
Branin-Unfav,Soft Parameter Sharing,58,62,0,278,0.5,21.862111136733628,0.5,2,22,47,4.5
Branin-Unfav,Soft Parameter Sharing,58,63,0,228,0.5,22.3384061955633,0.5,3,22,48,4.0
Branin-Unfav,Soft Parameter Sharing,58,64,0,328,0.5,21.66960922296284,0.5,4,22,49,3.5
Branin-Unfav,Soft Parameter Sharing,58,65,1,38,1.0,22.411733691421006,0.5,0,23,49,2.5
Branin-Unfav,Soft Parameter Sharing,58,66,0,474,0.5,21.908215838903793,0.5,1,23,50,2.0
Branin-Unfav,Soft Parameter Sharing,58,67,1,149,1.0,21.81624398978151,0.5,0,24,50,1.0
Branin-Unfav,Soft Parameter Sharing,58,68,0,276,0.5,21.127704039325526,0.5,1,24,51,0.5
Branin-Unfav,Soft Parameter Sharing,58,69,0,378,0.5,21.33258742045152,0.5,2,24,52,0.0
Branin-Unfav,Soft Parameter Sharing,59,1,1,39,1.0,101.09016574956536,0.5,0,3,5,44.5
Branin-Unfav,Soft Parameter Sharing,59,2,1,2499,1.0,114.09101270288956,0.5,0,4,5,43.5
Branin-Unfav,Soft Parameter Sharing,59,3,1,0,1.0,71.85605569506073,0.5,0,5,5,42.5
Branin-Unfav,Soft Parameter Sharing,59,4,1,2460,1.0,74.07294530232129,0.5,0,6,5,41.5
Branin-Unfav,Soft Parameter Sharing,59,5,0,1,0.5,82.15802138714096,0.5,1,6,6,41.0
Branin-Unfav,Soft Parameter Sharing,59,6,0,41,0.5,73.13725826249686,0.5,2,6,7,40.5
Branin-Unfav,Soft Parameter Sharing,59,7,0,2200,0.5,59.15473688560398,0.5,3,6,8,40.0
Branin-Unfav,Soft Parameter Sharing,59,8,1,2150,1.0,57.71105124006269,0.5,0,7,8,39.0
Branin-Unfav,Soft Parameter Sharing,59,9,1,924,1.0,51.78263358428065,0.5,0,8,8,38.0
Branin-Unfav,Soft Parameter Sharing,59,10,0,31,0.5,48.77407717430642,0.5,1,8,9,37.5
Branin-Unfav,Soft Parameter Sharing,59,11,0,32,0.5,45.61520606616935,0.5,2,8,10,37.0
Branin-Unfav,Soft Parameter Sharing,59,12,0,1950,0.5,44.549897448901625,0.5,3,8,11,36.5
Branin-Unfav,Soft Parameter Sharing,59,13,1,1074,1.0,47.5732322464385,0.5,0,9,11,35.5
Branin-Unfav,Soft Parameter Sharing,59,14,1,776,1.0,42.04781361905704,0.5,0,10,11,34.5
Branin-Unfav,Soft Parameter Sharing,59,15,1,976,1.0,40.696127189139965,0.5,0,11,11,33.5
Branin-Unfav,Soft Parameter Sharing,59,16,1,40,1.0,41.00682472624865,0.5,0,12,11,32.5
Branin-Unfav,Soft Parameter Sharing,59,17,0,33,0.5,39.169766412999984,0.5,1,12,12,32.0
Branin-Unfav,Soft Parameter Sharing,59,18,1,285,1.0,42.50074443008897,0.5,0,13,12,31.0
Branin-Unfav,Soft Parameter Sharing,59,19,1,1317,1.0,37.70108183207151,0.5,0,14,12,30.0
Branin-Unfav,Soft Parameter Sharing,59,20,0,34,0.5,35.969961702709966,0.5,1,14,13,29.5
Branin-Unfav,Soft Parameter Sharing,59,21,0,30,0.5,35.02426761092309,0.5,2,14,14,29.0
Branin-Unfav,Soft Parameter Sharing,59,22,1,38,1.0,35.432932834509046,0.5,0,15,14,28.0
Branin-Unfav,Soft Parameter Sharing,59,23,0,29,0.5,34.261678415977904,0.5,1,15,15,27.5
Branin-Unfav,Soft Parameter Sharing,59,24,0,27,0.5,34.38942201602607,0.5,2,15,16,27.0
Branin-Unfav,Soft Parameter Sharing,59,25,1,30,1.0,36.201620583712,0.5,0,16,16,26.0
Branin-Unfav,Soft Parameter Sharing,59,26,0,77,0.5,34.25687211902459,0.5,1,16,17,25.5
Branin-Unfav,Soft Parameter Sharing,59,27,1,228,1.0,36.363185657354975,0.5,0,17,17,24.5
Branin-Unfav,Soft Parameter Sharing,59,28,1,399,1.0,37.36850462601536,0.5,0,18,17,23.5
Branin-Unfav,Soft Parameter Sharing,59,29,0,2450,0.5,34.496528162425605,0.5,1,18,18,23.0
Branin-Unfav,Soft Parameter Sharing,59,30,1,29,1.0,39.6310631825386,0.5,0,19,18,22.0
Branin-Unfav,Soft Parameter Sharing,59,31,1,229,1.0,35.06136388655597,0.5,0,20,18,21.0
Branin-Unfav,Soft Parameter Sharing,59,32,1,428,1.0,33.83538276946048,0.5,0,21,18,20.0
Branin-Unfav,Soft Parameter Sharing,59,33,1,231,1.0,32.33029741893133,0.5,0,22,18,19.0
Branin-Unfav,Soft Parameter Sharing,59,34,1,180,1.0,32.8556954611353,0.5,0,23,18,18.0
Branin-Unfav,Soft Parameter Sharing,59,35,1,99,1.0,34.36907920628946,0.5,0,24,18,17.0
Branin-Unfav,Soft Parameter Sharing,59,36,0,78,0.5,31.08548783018448,0.5,1,24,19,16.5
Branin-Unfav,Soft Parameter Sharing,59,37,1,129,1.0,32.3097818048168,0.5,0,25,19,15.5
Branin-Unfav,Soft Parameter Sharing,59,38,1,699,1.0,33.614167454322626,0.5,0,26,19,14.5
Branin-Unfav,Soft Parameter Sharing,59,39,1,377,1.0,32.19187985227443,0.5,0,27,19,13.5
Branin-Unfav,Soft Parameter Sharing,59,40,1,378,1.0,32.367747639579385,0.5,0,28,19,12.5
Branin-Unfav,Soft Parameter Sharing,59,41,1,130,1.0,30.189039117020364,0.5,0,29,19,11.5
Branin-Unfav,Soft Parameter Sharing,59,42,1,429,1.0,30.055092109514064,0.5,0,30,19,10.5
Branin-Unfav,Soft Parameter Sharing,59,43,1,432,1.0,31.9729296361694,0.5,0,31,19,9.5
Branin-Unfav,Soft Parameter Sharing,59,44,1,78,1.0,30.058386637667287,0.5,0,32,19,8.5
Branin-Unfav,Soft Parameter Sharing,59,45,0,26,0.5,56.78905549437006,0.990632059464296,1,32,20,8.0
Branin-Unfav,Soft Parameter Sharing,59,46,0,79,0.5,55.184433253163,0.990632059464296,2,32,21,7.5
Branin-Unfav,Soft Parameter Sharing,59,47,0,76,0.5,55.766565035919065,0.990632059464296,3,32,22,7.0
Branin-Unfav,Soft Parameter Sharing,59,48,0,25,0.5,52.25724586701213,0.990632059464296,4,32,23,6.5
Branin-Unfav,Soft Parameter Sharing,59,49,1,279,1.0,27.978886873985466,0.990632059464296,0,33,23,5.5
Branin-Unfav,Soft Parameter Sharing,59,50,0,127,0.5,54.008971200229595,0.990632059464296,1,33,24,5.0
Branin-Unfav,Soft Parameter Sharing,59,51,0,75,0.5,53.289699196527216,0.990632059464296,2,33,25,4.5
Branin-Unfav,Soft Parameter Sharing,59,52,0,2250,0.5,51.55587132015998,0.990632059464296,3,33,26,4.0
Branin-Unfav,Soft Parameter Sharing,59,53,0,126,0.5,51.31285813993911,0.990632059464296,4,33,27,3.5
Branin-Unfav,Soft Parameter Sharing,59,54,1,49,1.0,30.852157597072924,0.990632059464296,0,34,27,2.5
Branin-Unfav,Soft Parameter Sharing,59,55,0,128,0.5,49.8955342744769,0.990632059464296,1,34,28,2.0
Branin-Unfav,Soft Parameter Sharing,59,56,0,80,0.5,49.295371281268245,0.990632059464296,2,34,29,1.5
Branin-Unfav,Soft Parameter Sharing,59,57,0,176,0.5,49.532414942259734,0.990632059464296,3,34,30,1.0
Branin-Unfav,Soft Parameter Sharing,59,58,0,125,0.5,49.020567590331005,0.990632059464296,4,34,31,0.5
Branin-Unfav,Soft Parameter Sharing,59,59,0,177,0.5,49.37392693562032,0.990632059464296,5,34,32,0.0
Branin-Unfav,Soft Parameter Sharing,60,1,0,0,0.5,100.09809093332306,0.5,1,2,6,45.0
Branin-Unfav,Soft Parameter Sharing,60,2,1,1700,1.0,64.78064750562947,0.5,0,3,6,44.0
Branin-Unfav,Soft Parameter Sharing,60,3,1,2499,1.0,62.94121631130369,0.5,0,4,6,43.0
Branin-Unfav,Soft Parameter Sharing,60,4,1,47,1.0,47.25842463653704,0.5,0,5,6,42.0
Branin-Unfav,Soft Parameter Sharing,60,5,0,649,0.5,39.353647466849345,0.5,1,5,7,41.5
Branin-Unfav,Soft Parameter Sharing,60,6,1,39,1.0,41.78852040529175,0.5,0,6,7,40.5
Branin-Unfav,Soft Parameter Sharing,60,7,1,41,1.0,31.586788250273283,0.5,0,7,7,39.5
Branin-Unfav,Soft Parameter Sharing,60,8,1,0,1.0,30.936130512848138,0.5,0,8,7,38.5
Branin-Unfav,Soft Parameter Sharing,60,9,1,826,1.0,49.79896714707494,0.5,0,9,7,37.5
Branin-Unfav,Soft Parameter Sharing,60,10,1,681,1.0,44.22418889488543,0.5,0,10,7,36.5
Branin-Unfav,Soft Parameter Sharing,60,11,0,1600,0.5,46.79858584204166,0.5,1,10,8,36.0
Branin-Unfav,Soft Parameter Sharing,60,12,1,730,1.0,37.41990232110653,0.5,0,11,8,35.0
Branin-Unfav,Soft Parameter Sharing,60,13,1,1073,1.0,37.62629451564177,0.5,0,12,8,34.0
Branin-Unfav,Soft Parameter Sharing,60,14,1,634,1.0,36.73744421501023,0.5,0,13,8,33.0
Branin-Unfav,Soft Parameter Sharing,60,15,1,779,1.0,33.10378404417509,0.5,0,14,8,32.0
Branin-Unfav,Soft Parameter Sharing,60,16,1,1124,1.0,34.918006309768536,0.5,0,15,8,31.0
Branin-Unfav,Soft Parameter Sharing,60,17,1,975,1.0,33.38869400275358,0.5,0,16,8,30.0
Branin-Unfav,Soft Parameter Sharing,60,18,1,974,1.0,31.120954294712405,0.5,0,17,8,29.0
Branin-Unfav,Soft Parameter Sharing,60,19,0,2300,0.5,32.740725871732344,0.5,1,17,9,28.5
Branin-Unfav,Soft Parameter Sharing,60,20,1,49,1.0,32.36651773279105,0.5,0,18,9,27.5
Branin-Unfav,Soft Parameter Sharing,60,21,1,1169,1.0,31.898913631873732,0.5,0,19,9,26.5
Branin-Unfav,Soft Parameter Sharing,60,22,0,2350,0.5,30.382208236774506,0.5,1,19,10,26.0
Branin-Unfav,Soft Parameter Sharing,60,23,0,2400,0.5,29.708648779745385,0.5,2,19,11,25.5
Branin-Unfav,Soft Parameter Sharing,60,24,1,683,1.0,28.832703525043947,0.5,0,20,11,24.5
Branin-Unfav,Soft Parameter Sharing,60,25,1,1120,1.0,28.8746246877239,0.5,0,21,11,23.5
Branin-Unfav,Soft Parameter Sharing,60,26,0,2450,0.5,28.069295108225514,0.5,1,21,12,23.0
Branin-Unfav,Soft Parameter Sharing,60,27,0,2250,0.5,27.961986335701884,0.5,2,21,13,22.5
Branin-Unfav,Soft Parameter Sharing,60,28,0,2200,0.5,26.59695819591363,0.5,3,21,14,22.0
Branin-Unfav,Soft Parameter Sharing,60,29,1,971,1.0,26.64069118466942,0.5,0,22,14,21.0
Branin-Unfav,Soft Parameter Sharing,60,30,0,2150,0.5,25.859737080601406,0.5,1,22,15,20.5
Branin-Unfav,Soft Parameter Sharing,60,31,0,2201,0.5,25.129349190430837,0.5,2,22,16,20.0
Branin-Unfav,Soft Parameter Sharing,60,32,1,435,1.0,25.48668840561226,0.5,0,23,16,19.0
Branin-Unfav,Soft Parameter Sharing,60,33,1,99,1.0,24.350151650533178,0.5,0,24,16,18.0
Branin-Unfav,Soft Parameter Sharing,60,34,1,46,1.0,24.110116091513795,0.5,0,25,16,17.0
Branin-Unfav,Soft Parameter Sharing,60,35,1,48,1.0,24.7373978226636,0.5,0,26,16,16.0
Branin-Unfav,Soft Parameter Sharing,60,36,1,45,1.0,23.651982992890538,0.5,0,27,16,15.0
Branin-Unfav,Soft Parameter Sharing,60,37,1,44,1.0,23.737316298218442,0.5,0,28,16,14.0
Branin-Unfav,Soft Parameter Sharing,60,38,1,43,1.0,23.680050970763666,0.5,0,29,16,13.0
Branin-Unfav,Soft Parameter Sharing,60,39,1,1170,1.0,23.070196805729143,0.5,0,30,16,12.0
Branin-Unfav,Soft Parameter Sharing,60,40,1,98,1.0,23.582451080064498,0.5,0,31,16,11.0
Branin-Unfav,Soft Parameter Sharing,60,41,1,96,1.0,22.599475039796587,0.5,0,32,16,10.0
Branin-Unfav,Soft Parameter Sharing,60,42,1,149,1.0,22.790025725434617,0.5,0,33,16,9.0
Branin-Unfav,Soft Parameter Sharing,60,43,1,94,1.0,22.13608513313207,0.5,0,34,16,8.0
Branin-Unfav,Soft Parameter Sharing,60,44,1,97,1.0,22.577190723523312,0.5,0,35,16,7.0
Branin-Unfav,Soft Parameter Sharing,60,45,1,95,1.0,21.776440756656513,0.5,0,36,16,6.0
Branin-Unfav,Soft Parameter Sharing,60,46,0,2050,0.5,21.94633666598763,0.5,1,36,17,5.5
Branin-Unfav,Soft Parameter Sharing,60,47,0,2401,0.5,21.45615205236876,0.5,2,36,18,5.0
Branin-Unfav,Soft Parameter Sharing,60,48,1,144,1.0,21.20160432525775,0.5,0,37,18,4.0
Branin-Unfav,Soft Parameter Sharing,60,49,1,148,1.0,21.206495597364526,0.5,0,38,18,3.0
Branin-Unfav,Soft Parameter Sharing,60,50,1,146,1.0,20.632707975720766,0.5,0,39,18,2.0
Branin-Unfav,Soft Parameter Sharing,60,51,0,2351,0.5,20.371289950748736,0.5,1,39,19,1.5
Branin-Unfav,Soft Parameter Sharing,60,52,1,147,1.0,19.90188505157014,0.5,0,40,19,0.5
Branin-Unfav,Soft Parameter Sharing,60,53,0,2301,0.5,19.87192870518734,0.5,1,40,20,0.0
Branin-Unfav,Soft Parameter Sharing,61,1,1,2454,1.0,128.9786987960814,0.5,0,3,5,44.5
Branin-Unfav,Soft Parameter Sharing,61,2,0,1850,0.5,71.8906764620133,0.5,1,3,6,44.0
Branin-Unfav,Soft Parameter Sharing,61,3,0,31,0.5,43.3404049478395,0.5,2,3,7,43.5
Branin-Unfav,Soft Parameter Sharing,61,4,0,26,0.5,41.027004051803566,0.5,3,3,8,43.0
Branin-Unfav,Soft Parameter Sharing,61,5,1,2450,1.0,36.392549741851816,0.5,0,4,8,42.0
Branin-Unfav,Soft Parameter Sharing,61,6,1,36,1.0,43.99598325353041,0.5,0,5,8,41.0
Branin-Unfav,Soft Parameter Sharing,61,7,0,28,0.5,33.40322519884142,0.5,1,5,9,40.5
Branin-Unfav,Soft Parameter Sharing,61,8,0,29,0.5,31.421763165718485,0.5,2,5,10,40.0
Branin-Unfav,Soft Parameter Sharing,61,9,0,2455,0.5,36.43185871424994,0.5,3,5,11,39.5
Branin-Unfav,Soft Parameter Sharing,61,10,0,27,0.5,30.415154266344274,0.5,4,5,12,39.0
Branin-Unfav,Soft Parameter Sharing,61,11,1,2461,1.0,27.78025704538912,0.5,0,6,12,38.0
Branin-Unfav,Soft Parameter Sharing,61,12,0,2400,0.5,31.28471325077509,0.5,1,6,13,37.5
Branin-Unfav,Soft Parameter Sharing,61,13,0,30,0.5,27.676199300567536,0.5,2,6,14,37.0
Branin-Unfav,Soft Parameter Sharing,61,14,0,32,0.5,26.61926416159228,0.5,3,6,15,36.5
Branin-Unfav,Soft Parameter Sharing,61,15,0,25,0.5,25.546836816098995,0.5,4,6,16,36.0
Branin-Unfav,Soft Parameter Sharing,61,16,1,39,1.0,20.225384023192298,0.5,0,7,16,35.0
Branin-Unfav,Soft Parameter Sharing,61,17,0,2451,0.5,25.397304647195245,0.5,1,7,17,34.5
Branin-Unfav,Soft Parameter Sharing,61,18,0,79,0.5,24.08222332296648,0.5,2,7,18,34.0
Branin-Unfav,Soft Parameter Sharing,61,19,0,33,0.5,23.637264497758707,0.5,3,7,19,33.5
Branin-Unfav,Soft Parameter Sharing,61,20,0,78,0.5,22.550940106580946,0.5,4,7,20,33.0
Branin-Unfav,Soft Parameter Sharing,61,21,1,130,1.0,24.252103065477662,0.5,0,8,20,32.0
Branin-Unfav,Soft Parameter Sharing,61,22,1,30,1.0,24.3974885000351,0.5,0,9,20,31.0
Branin-Unfav,Soft Parameter Sharing,61,23,1,31,1.0,24.08196976954131,0.5,0,10,20,30.0
Branin-Unfav,Soft Parameter Sharing,61,24,1,32,1.0,21.29300077806759,0.5,0,11,20,29.0
Branin-Unfav,Soft Parameter Sharing,61,25,0,77,0.5,42.69601562534017,0.9999604048004354,1,11,21,28.5
Branin-Unfav,Soft Parameter Sharing,61,26,0,24,0.5,42.7032914345875,0.9999604048004354,2,11,22,28.0
Branin-Unfav,Soft Parameter Sharing,61,27,0,80,0.5,40.46022932142329,0.9999604048004354,3,11,23,27.5
Branin-Unfav,Soft Parameter Sharing,61,28,0,2401,0.5,40.354991657427206,0.9999604048004354,4,11,24,27.0
Branin-Unfav,Soft Parameter Sharing,61,29,1,33,1.0,19.379847096629472,0.9999604048004354,0,12,24,26.0
Branin-Unfav,Soft Parameter Sharing,61,30,0,81,0.5,38.35399800760089,0.9998355690292602,1,12,25,25.5
Branin-Unfav,Soft Parameter Sharing,61,31,0,76,0.5,40.109825655557074,0.9998355690292602,2,12,26,25.0
Branin-Unfav,Soft Parameter Sharing,61,32,0,75,0.5,37.49863378240312,0.9998355690292602,3,12,27,24.5
Branin-Unfav,Soft Parameter Sharing,61,33,0,127,0.5,36.99888298915483,0.9998355690292602,4,12,28,24.0
Branin-Unfav,Soft Parameter Sharing,61,34,1,29,1.0,18.423072145851076,0.9998355690292602,0,13,28,23.0
Branin-Unfav,Soft Parameter Sharing,61,35,0,128,0.5,36.21271989231421,0.9998216392996158,1,13,29,22.5
Branin-Unfav,Soft Parameter Sharing,61,36,0,129,0.5,34.651604481276586,0.9998216392996158,2,13,30,22.0
Branin-Unfav,Soft Parameter Sharing,61,37,0,126,0.5,36.75693498534486,0.9998216392996158,3,13,31,21.5
Branin-Unfav,Soft Parameter Sharing,61,38,0,177,0.5,35.33819370061058,0.9998216392996158,4,13,32,21.0
Branin-Unfav,Soft Parameter Sharing,61,39,1,28,1.0,17.466977063225208,0.9998216392996158,0,14,32,20.0
Branin-Unfav,Soft Parameter Sharing,61,40,0,82,0.5,33.55666093920028,0.9998453977303264,1,14,33,19.5
Branin-Unfav,Soft Parameter Sharing,61,41,0,74,0.5,35.47942106004809,0.9998453977303264,2,14,34,19.0
Branin-Unfav,Soft Parameter Sharing,61,42,0,125,0.5,32.396877908783125,0.9998453977303264,3,14,35,18.5
Branin-Unfav,Soft Parameter Sharing,61,43,0,2452,0.5,32.19559240360278,0.9998453977303264,4,14,36,18.0
Branin-Unfav,Soft Parameter Sharing,61,44,1,27,1.0,17.23397706564244,0.9998453977303264,0,15,36,17.0
Branin-Unfav,Soft Parameter Sharing,61,45,0,23,0.5,35.84287717661348,0.9998680163949121,1,15,37,16.5
Branin-Unfav,Soft Parameter Sharing,61,46,0,2453,0.5,32.23540330075563,0.9998680163949121,2,15,38,16.0
Branin-Unfav,Soft Parameter Sharing,61,47,0,176,0.5,33.053245187881615,0.9998680163949121,3,15,39,15.5
Branin-Unfav,Soft Parameter Sharing,61,48,0,175,0.5,30.921485179928933,0.9998680163949121,4,15,40,15.0
Branin-Unfav,Soft Parameter Sharing,61,49,1,26,1.0,18.04394382354656,0.9998680163949121,0,16,40,14.0
Branin-Unfav,Soft Parameter Sharing,61,50,0,124,0.5,30.843092599270065,0.9996542352270342,1,16,41,13.5
Branin-Unfav,Soft Parameter Sharing,61,51,0,73,0.5,30.86097666146302,0.9996542352270342,2,16,42,13.0
Branin-Unfav,Soft Parameter Sharing,61,52,0,178,0.5,28.826467331311854,0.9996542352270342,3,16,43,12.5
Branin-Unfav,Soft Parameter Sharing,61,53,0,2402,0.5,28.536268715387248,0.9996542352270342,4,16,44,12.0
Branin-Unfav,Soft Parameter Sharing,61,54,1,77,1.0,16.30151589857998,0.9996542352270342,0,17,44,11.0
Branin-Unfav,Soft Parameter Sharing,61,55,0,226,0.5,28.389192797280405,0.9977428058005985,1,17,45,10.5
Branin-Unfav,Soft Parameter Sharing,61,56,0,22,0.5,28.086951870188845,0.9977428058005985,2,17,46,10.0
Branin-Unfav,Soft Parameter Sharing,61,57,0,227,0.5,27.1808818696909,0.9977428058005985,3,17,47,9.5
Branin-Unfav,Soft Parameter Sharing,61,58,0,179,0.5,28.16042600258282,0.9977428058005985,4,17,48,9.0
Branin-Unfav,Soft Parameter Sharing,61,59,1,25,1.0,16.40058661886238,0.9977428058005985,0,18,48,8.0
Branin-Unfav,Soft Parameter Sharing,61,60,0,225,0.5,26.484393558118814,0.9961665630556351,1,18,49,7.5
Branin-Unfav,Soft Parameter Sharing,61,61,0,228,0.5,26.190124010086556,0.9961665630556351,2,18,50,7.0
Branin-Unfav,Soft Parameter Sharing,61,62,0,276,0.5,26.259455017328577,0.9961665630556351,3,18,51,6.5
Branin-Unfav,Soft Parameter Sharing,61,63,0,275,0.5,28.22016354680769,0.9961665630556351,4,18,52,6.0
Branin-Unfav,Soft Parameter Sharing,61,64,1,78,1.0,15.011169883619022,0.9961665630556351,0,19,52,5.0
Branin-Unfav,Soft Parameter Sharing,61,65,0,123,0.5,27.974439095694876,0.9945443335900329,1,19,53,4.5
Branin-Unfav,Soft Parameter Sharing,61,66,0,277,0.5,27.239418480754484,0.9945443335900329,2,19,54,4.0
Branin-Unfav,Soft Parameter Sharing,61,67,0,326,0.5,27.34781091605855,0.9945443335900329,3,19,55,3.5
Branin-Unfav,Soft Parameter Sharing,61,68,0,174,0.5,26.544649671926468,0.9945443335900329,4,19,56,3.0
Branin-Unfav,Soft Parameter Sharing,61,69,1,24,1.0,14.834486607097821,0.9945443335900329,0,20,56,2.0
Branin-Unfav,Soft Parameter Sharing,61,70,0,278,0.5,25.462712443688467,0.9920823017470887,1,20,57,1.5
Branin-Unfav,Soft Parameter Sharing,61,71,0,325,0.5,26.486267374574574,0.9920823017470887,2,20,58,1.0
Branin-Unfav,Soft Parameter Sharing,61,72,0,327,0.5,27.874195014045867,0.9920823017470887,3,20,59,0.5
Branin-Unfav,Soft Parameter Sharing,61,73,0,425,0.5,28.230250529538313,0.9920823017470887,4,20,60,0.0
