benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Two-Stage Joint,56,52,0,5,0.5,1.0093166004207983,0.66149199461463,4,20,39,10.5
Park-Unfav,Two-Stage Joint,56,53,1,112,1.0,0.3092832229034199,0.66149199461463,0,21,39,9.5
Park-Unfav,Two-Stage Joint,56,54,0,176,0.5,1.4400074915378855,0.9999999999999813,1,21,40,9.0
Park-Unfav,Two-Stage Joint,56,55,0,49,0.5,1.4064703468381716,0.9999999999999813,2,21,41,8.5
Park-Unfav,Two-Stage Joint,56,56,0,57,0.5,1.4445524086041301,0.9999999999999813,3,21,42,8.0
Park-Unfav,Two-Stage Joint,56,57,0,9,0.5,1.4322121182982048,0.9999999999999813,4,21,43,7.5
Park-Unfav,Two-Stage Joint,56,58,1,64,1.0,0.5157849945099681,0.9999999999999813,0,22,43,6.5
Park-Unfav,Two-Stage Joint,56,59,0,33,0.5,1.326868731146846,0.9999999999999899,1,22,44,6.0
Park-Unfav,Two-Stage Joint,56,60,0,128,0.5,1.3348473640405583,0.9999999999999899,2,22,45,5.5
Park-Unfav,Two-Stage Joint,56,61,0,140,0.5,1.3309102183879336,0.9999999999999899,3,22,46,5.0
Park-Unfav,Two-Stage Joint,56,62,0,53,0.5,1.1919054112989687,0.9999999999999899,4,22,47,4.5
Park-Unfav,Two-Stage Joint,56,63,1,96,1.0,0.5462397321386263,0.9999999999999899,0,23,47,3.5
Park-Unfav,Two-Stage Joint,56,64,0,29,0.5,1.1787848150342106,0.9999999999999929,1,23,48,3.0
Park-Unfav,Two-Stage Joint,56,65,0,45,0.5,1.3379712473033525,0.9999999999999929,2,23,49,2.5
Park-Unfav,Two-Stage Joint,56,66,0,41,0.5,1.1824374138008078,0.9999999999999929,3,23,50,2.0
Park-Unfav,Two-Stage Joint,56,67,0,21,0.5,1.1426838204673946,0.9999999999999929,4,23,51,1.5
Park-Unfav,Two-Stage Joint,56,68,1,80,1.0,0.5606930337787415,0.9999999999999929,0,24,51,0.5
Park-Unfav,Two-Stage Joint,56,69,0,25,0.5,1.0644549022922574,0.9999999999999946,1,24,52,0.0
Park-Unfav,Two-Stage Joint,57,1,1,252,1.0,3.631808613192055,0.5,0,3,5,44.5
Park-Unfav,Two-Stage Joint,57,2,1,48,1.0,2.370496494888899,0.5,0,4,5,43.5
Park-Unfav,Two-Stage Joint,57,3,0,24,0.5,2.1390493873178613,0.5,1,4,6,43.0
Park-Unfav,Two-Stage Joint,57,4,0,32,0.5,1.6268285347932263,0.5,2,4,7,42.5
Park-Unfav,Two-Stage Joint,57,5,0,12,0.5,1.4960423679918309,0.5,3,4,8,42.0
Park-Unfav,Two-Stage Joint,57,6,1,60,1.0,1.5473875549638825,0.5,0,5,8,41.0
Park-Unfav,Two-Stage Joint,57,7,0,44,0.5,1.5681607409462386,0.5,1,5,9,40.5
Park-Unfav,Two-Stage Joint,57,8,1,12,1.0,1.9193300472732533,0.5,0,6,9,39.5
Park-Unfav,Two-Stage Joint,57,9,0,0,0.5,1.5412755275525682,0.5,1,6,10,39.0
Park-Unfav,Two-Stage Joint,57,10,1,0,1.0,1.7066476343716552,0.5,0,7,10,38.0
Park-Unfav,Two-Stage Joint,57,11,1,24,1.0,1.4832795559508456,0.5,0,8,10,37.0
Park-Unfav,Two-Stage Joint,57,12,0,8,0.5,2.745226694209142,0.9721170302029291,1,8,11,36.5
Park-Unfav,Two-Stage Joint,57,13,0,36,0.5,2.618473334817798,0.9721170302029291,2,8,12,36.0
Park-Unfav,Two-Stage Joint,57,14,0,4,0.5,2.590876236622029,0.9721170302029291,3,8,13,35.5
Park-Unfav,Two-Stage Joint,57,15,0,20,0.5,2.478182063614219,0.9721170302029291,4,8,14,35.0
Park-Unfav,Two-Stage Joint,57,16,1,36,1.0,1.402399503328207,0.9721170302029291,0,9,14,34.0
Park-Unfav,Two-Stage Joint,57,17,0,56,0.5,2.0788231009946356,0.8223268886435543,1,9,15,33.5
Park-Unfav,Two-Stage Joint,57,18,0,40,0.5,1.9880077971063972,0.8223268886435543,2,9,16,33.0
Park-Unfav,Two-Stage Joint,57,19,0,28,0.5,1.9621138661091264,0.8223268886435543,3,9,17,32.5
Park-Unfav,Two-Stage Joint,57,20,0,16,0.5,1.871096640879941,0.8223268886435543,4,9,18,32.0
Park-Unfav,Two-Stage Joint,57,21,1,20,1.0,1.3172789076592768,0.8223268886435543,0,10,18,31.0
Park-Unfav,Two-Stage Joint,57,22,0,52,0.5,1.7576622186536883,0.8081877178329113,1,10,19,30.5
Park-Unfav,Two-Stage Joint,57,23,0,64,0.5,1.385484169293221,0.8081877178329113,2,10,20,30.0
Park-Unfav,Two-Stage Joint,57,24,0,92,0.5,1.2962249707861349,0.8081877178329113,3,10,21,29.5
Park-Unfav,Two-Stage Joint,57,25,0,76,0.5,1.3243629197580977,0.8081877178329113,4,10,22,29.0
Park-Unfav,Two-Stage Joint,57,26,1,16,1.0,1.1717058956374031,0.8081877178329113,0,11,22,28.0
Park-Unfav,Two-Stage Joint,57,27,1,56,1.0,1.147706437891454,0.7683669743435683,0,12,22,27.0
Park-Unfav,Two-Stage Joint,57,28,0,112,0.5,1.1283611419079758,0.7794235447296177,1,12,23,26.5
Park-Unfav,Two-Stage Joint,57,29,0,124,0.5,1.1335820582856841,0.7794235447296177,2,12,24,26.0
Park-Unfav,Two-Stage Joint,57,30,1,40,1.0,1.0813425149728424,0.7794235447296177,0,13,24,25.0
Park-Unfav,Two-Stage Joint,57,31,1,28,1.0,1.0787660363564942,0.7937997334384652,0,14,24,24.0
Park-Unfav,Two-Stage Joint,57,32,0,96,0.5,1.1018780789891216,0.8157891484749784,1,14,25,23.5
Park-Unfav,Two-Stage Joint,57,33,0,68,0.5,1.0731511211509341,0.8157891484749784,2,14,26,23.0
Park-Unfav,Two-Stage Joint,57,34,1,8,1.0,1.0180390457336235,0.8157891484749784,0,15,26,22.0
Park-Unfav,Two-Stage Joint,57,35,1,44,1.0,0.991999077668371,0.7851691406616615,0,16,26,21.0
Park-Unfav,Two-Stage Joint,57,36,1,52,1.0,0.9573312414200955,0.818748627777526,0,17,26,20.0
Park-Unfav,Two-Stage Joint,57,37,1,32,1.0,0.9246934292305831,0.7574059888468573,0,18,26,19.0
Park-Unfav,Two-Stage Joint,57,38,1,4,1.0,0.846417880194002,0.7140223839254342,0,19,26,18.0
Park-Unfav,Two-Stage Joint,57,39,0,80,0.5,0.7570760889529086,0.7096194152548714,1,19,27,17.5
Park-Unfav,Two-Stage Joint,57,40,0,120,0.5,0.7909336346493421,0.7096194152548714,2,19,28,17.0
Park-Unfav,Two-Stage Joint,57,41,0,108,0.5,0.7639865137543385,0.7096194152548714,3,19,29,16.5
Park-Unfav,Two-Stage Joint,57,42,0,72,0.5,0.7510126446311077,0.7096194152548714,4,19,30,16.0
Park-Unfav,Two-Stage Joint,57,43,1,64,1.0,0.18420670546223977,0.7096194152548714,0,20,30,15.0
Park-Unfav,Two-Stage Joint,57,44,0,88,0.5,0.9809336949792682,0.9999999999999762,1,20,31,14.5
Park-Unfav,Two-Stage Joint,57,45,0,84,0.5,0.9285150860742964,0.9999999999999762,2,20,32,14.0
Park-Unfav,Two-Stage Joint,57,46,0,100,0.5,0.870387669087879,0.9999999999999762,3,20,33,13.5
Park-Unfav,Two-Stage Joint,57,47,0,104,0.5,0.8587715685392202,0.9999999999999762,4,20,34,13.0
Park-Unfav,Two-Stage Joint,57,48,1,68,1.0,0.19561371688457724,0.9999999999999762,0,21,34,12.0
Park-Unfav,Two-Stage Joint,57,49,0,176,0.5,0.6396372370559779,0.9853059255803917,1,21,35,11.5
Park-Unfav,Two-Stage Joint,57,50,0,128,0.5,0.6838894993225707,0.9853059255803917,2,21,36,11.0
Park-Unfav,Two-Stage Joint,57,51,0,140,0.5,0.6380782805974523,0.9853059255803917,3,21,37,10.5
Park-Unfav,Two-Stage Joint,57,52,0,188,0.5,0.5321980717825425,0.9853059255803917,4,21,38,10.0
Park-Unfav,Two-Stage Joint,57,53,1,80,1.0,0.20677202502780817,0.9853059255803917,0,22,38,9.0
Park-Unfav,Two-Stage Joint,57,54,0,1,0.5,0.586636390191584,0.9845097744985096,1,22,39,8.5
Park-Unfav,Two-Stage Joint,57,55,0,13,0.5,0.48434030689206536,0.9845097744985096,2,22,40,8.0
Park-Unfav,Two-Stage Joint,57,56,0,9,0.5,0.4991060280853327,0.9845097744985096,3,22,41,7.5
Park-Unfav,Two-Stage Joint,57,57,0,5,0.5,0.4833956138389635,0.9845097744985096,4,22,42,7.0
Park-Unfav,Two-Stage Joint,57,58,1,76,1.0,0.2136751005415834,0.9845097744985096,0,23,42,6.0
Park-Unfav,Two-Stage Joint,57,59,0,49,0.5,0.4999711540803494,0.9191410733714211,1,23,43,5.5
Park-Unfav,Two-Stage Joint,57,60,0,61,0.5,0.48251860811458436,0.9191410733714211,2,23,44,5.0
Park-Unfav,Two-Stage Joint,57,61,0,17,0.5,0.49309469986356375,0.9191410733714211,3,23,45,4.5
Park-Unfav,Two-Stage Joint,57,62,0,29,0.5,0.43106303391849865,0.9191410733714211,4,23,46,4.0
Park-Unfav,Two-Stage Joint,57,63,1,96,1.0,0.154866414667295,0.9191410733714211,0,24,46,3.0
Park-Unfav,Two-Stage Joint,57,64,0,53,0.5,0.41263738913473585,0.9138424101998288,1,24,47,2.5
Park-Unfav,Two-Stage Joint,57,65,0,45,0.5,0.39944270592906256,0.9138424101998288,2,24,48,2.0
Park-Unfav,Two-Stage Joint,57,66,0,33,0.5,0.37077966034611126,0.9138424101998288,3,24,49,1.5
Park-Unfav,Two-Stage Joint,57,67,0,57,0.5,0.37647647967682957,0.9138424101998288,4,24,50,1.0
Park-Unfav,Two-Stage Joint,57,68,1,112,1.0,0.12426826746548447,0.9138424101998288,0,25,50,0.0
Park-Unfav,Two-Stage Joint,58,1,1,4,1.0,13.610140645115381,0.5,0,3,5,44.5
Park-Unfav,Two-Stage Joint,58,2,1,48,1.0,4.336188485129706,0.5,0,4,5,43.5
Park-Unfav,Two-Stage Joint,58,3,1,60,1.0,3.2343178541451714,0.5,0,5,5,42.5
Park-Unfav,Two-Stage Joint,58,4,0,12,0.5,3.0026178551412057,0.5,1,5,6,42.0
Park-Unfav,Two-Stage Joint,58,5,0,0,0.5,2.653049594864513,0.5,2,5,7,41.5
Park-Unfav,Two-Stage Joint,58,6,0,240,0.5,2.470547005561267,0.5,3,5,8,41.0
Park-Unfav,Two-Stage Joint,58,7,0,32,0.5,2.3344886310682575,0.5,4,5,9,40.5
Park-Unfav,Two-Stage Joint,58,8,1,52,1.0,2.2420221244303917,0.5,0,6,9,39.5
Park-Unfav,Two-Stage Joint,58,9,1,32,1.0,2.127413571891745,0.5,0,7,9,38.5
Park-Unfav,Two-Stage Joint,58,10,1,0,1.0,2.0421294133731482,0.5,0,8,9,37.5
Park-Unfav,Two-Stage Joint,58,11,1,12,1.0,2.0956979652551704,0.5,0,9,9,36.5
Park-Unfav,Two-Stage Joint,58,12,0,8,0.5,2.47583575099531,0.6601009905491267,1,9,10,36.0
Park-Unfav,Two-Stage Joint,58,13,0,56,0.5,2.398745263735288,0.6601009905491267,2,9,11,35.5
Park-Unfav,Two-Stage Joint,58,14,0,16,0.5,2.324158330020049,0.6601009905491267,3,9,12,35.0
Park-Unfav,Two-Stage Joint,58,15,0,36,0.5,2.205422861001091,0.6601009905491267,4,9,13,34.5
Park-Unfav,Two-Stage Joint,58,16,1,20,1.0,1.8569599618275998,0.6601009905491267,0,10,13,33.5
Park-Unfav,Two-Stage Joint,58,17,0,24,0.5,2.1211326348246127,0.6601009905491267,1,10,14,33.0
Park-Unfav,Two-Stage Joint,58,18,0,28,0.5,2.074073068560009,0.6601009905491267,2,10,15,32.5
Park-Unfav,Two-Stage Joint,58,19,0,44,0.5,1.9592369446519267,0.6601009905491267,3,10,16,32.0
Park-Unfav,Two-Stage Joint,58,20,1,44,1.0,1.7800295844904939,0.6601009905491267,0,11,16,31.0
Park-Unfav,Two-Stage Joint,58,21,0,76,0.5,1.8729694105946524,0.7821073414681073,1,11,17,30.5
Park-Unfav,Two-Stage Joint,58,22,0,124,0.5,1.714796604491761,0.7821073414681073,2,11,18,30.0
Park-Unfav,Two-Stage Joint,58,23,0,64,0.5,1.8291917439749767,0.7821073414681073,3,11,19,29.5
Park-Unfav,Two-Stage Joint,58,24,0,112,0.5,1.629203683489711,0.7821073414681073,4,11,20,29.0
Park-Unfav,Two-Stage Joint,58,25,1,36,1.0,1.5766360653224056,0.7821073414681073,0,12,20,28.0
Park-Unfav,Two-Stage Joint,58,26,0,72,0.5,1.4666285593227468,0.7494597441411232,1,12,21,27.5
Park-Unfav,Two-Stage Joint,58,27,0,68,0.5,1.4577425071974643,0.7494597441411232,2,12,22,27.0
Park-Unfav,Two-Stage Joint,58,28,1,24,1.0,1.4781996138684859,0.7494597441411232,0,13,22,26.0
Park-Unfav,Two-Stage Joint,58,29,1,40,1.0,1.3973939606744996,0.7498804411191283,0,14,22,25.0
Park-Unfav,Two-Stage Joint,58,30,0,120,0.5,1.3308482076687806,0.7554679079791585,1,14,23,24.5
Park-Unfav,Two-Stage Joint,58,31,1,56,1.0,1.3266275148571434,0.7554679079791585,0,15,23,23.5
Park-Unfav,Two-Stage Joint,58,32,0,92,0.5,1.3190131130764113,0.7512284743886523,1,15,24,23.0
Park-Unfav,Two-Stage Joint,58,33,1,16,1.0,1.2534522660748004,0.7512284743886523,0,16,24,22.0
Park-Unfav,Two-Stage Joint,58,34,0,116,0.5,1.2594080524592846,0.7697428830225239,1,16,25,21.5
Park-Unfav,Two-Stage Joint,58,35,0,108,0.5,1.2340317594164156,0.7697428830225239,2,16,26,21.0
Park-Unfav,Two-Stage Joint,58,36,0,80,0.5,1.232526579815157,0.7697428830225239,3,16,27,20.5
Park-Unfav,Two-Stage Joint,58,37,1,28,1.0,1.1983383367475586,0.7697428830225239,0,17,27,19.5
Park-Unfav,Two-Stage Joint,58,38,0,96,0.5,1.1773628134693839,0.7839215341961305,1,17,28,19.0
Park-Unfav,Two-Stage Joint,58,39,1,8,1.0,1.15098019972906,0.7839215341961305,0,18,28,18.0
Park-Unfav,Two-Stage Joint,58,40,0,84,0.5,1.1126658243440353,0.7521769723107283,1,18,29,17.5
Park-Unfav,Two-Stage Joint,58,41,0,88,0.5,1.0319571749301384,0.7521769723107283,2,18,30,17.0
Park-Unfav,Two-Stage Joint,58,42,0,100,0.5,1.0357058661363647,0.7521769723107283,3,18,31,16.5
Park-Unfav,Two-Stage Joint,58,43,0,104,0.5,1.0260317580752027,0.7521769723107283,4,18,32,16.0
Park-Unfav,Two-Stage Joint,58,44,1,64,1.0,0.3172699169806832,0.7521769723107283,0,19,32,15.0
Park-Unfav,Two-Stage Joint,58,45,0,140,0.5,1.109975277058658,0.9999999999999781,1,19,33,14.5
Park-Unfav,Two-Stage Joint,58,46,0,49,0.5,0.9923504908326765,0.9999999999999781,2,19,34,14.0
Park-Unfav,Two-Stage Joint,58,47,0,13,0.5,1.0085244399521713,0.9999999999999781,3,19,35,13.5
Park-Unfav,Two-Stage Joint,58,48,0,53,0.5,0.9891512283460969,0.9999999999999781,4,19,36,13.0
Park-Unfav,Two-Stage Joint,58,49,1,76,1.0,0.3664404125297622,0.9999999999999781,0,20,36,12.0
Park-Unfav,Two-Stage Joint,58,50,0,128,0.5,0.8895725109368411,0.917948915869822,1,20,37,11.5
Park-Unfav,Two-Stage Joint,58,51,0,1,0.5,0.9136860720552308,0.917948915869822,2,20,38,11.0
Park-Unfav,Two-Stage Joint,58,52,0,61,0.5,0.8531005889827856,0.917948915869822,3,20,39,10.5
Park-Unfav,Two-Stage Joint,58,53,0,33,0.5,0.7955997742596153,0.917948915869822,4,20,40,10.0
Park-Unfav,Two-Stage Joint,58,54,1,112,1.0,0.3457914497189738,0.917948915869822,0,21,40,9.0
Park-Unfav,Two-Stage Joint,58,55,0,17,0.5,0.7840848232850769,0.898904575955555,1,21,41,8.5
Park-Unfav,Two-Stage Joint,58,56,0,57,0.5,0.7820456026049776,0.898904575955555,2,21,42,8.0
Park-Unfav,Two-Stage Joint,58,57,0,37,0.5,0.7099115919501153,0.898904575955555,3,21,43,7.5
Park-Unfav,Two-Stage Joint,58,58,0,5,0.5,0.7001990614045606,0.898904575955555,4,21,44,7.0
Park-Unfav,Two-Stage Joint,58,59,1,96,1.0,0.3480742772502072,0.898904575955555,0,22,44,6.0
Park-Unfav,Two-Stage Joint,58,60,0,29,0.5,0.7107260013897271,0.8937955903793423,1,22,45,5.5
Park-Unfav,Two-Stage Joint,58,61,0,9,0.5,0.7104185633674613,0.8937955903793423,2,22,46,5.0
Park-Unfav,Two-Stage Joint,58,62,0,45,0.5,0.6819011889392314,0.8937955903793423,3,22,47,4.5
Park-Unfav,Two-Stage Joint,58,63,0,41,0.5,0.6349228357375724,0.8937955903793423,4,22,48,4.0
Park-Unfav,Two-Stage Joint,58,64,1,80,1.0,0.3394082618002834,0.8937955903793423,0,23,48,3.0
Park-Unfav,Two-Stage Joint,58,65,0,25,0.5,0.6118647107657006,0.8931000837037593,1,23,49,2.5
Park-Unfav,Two-Stage Joint,58,66,0,188,0.5,0.6247070418288532,0.8931000837037593,2,23,50,2.0
Park-Unfav,Two-Stage Joint,58,67,0,21,0.5,0.6029150941541384,0.8931000837037593,3,23,51,1.5
Park-Unfav,Two-Stage Joint,58,68,0,136,0.5,0.5025621758580882,0.8931000837037593,4,23,52,1.0
Park-Unfav,Two-Stage Joint,58,69,1,116,1.0,0.2392149072783049,0.8931000837037593,0,24,52,0.0
Park-Unfav,Two-Stage Joint,59,1,0,4,0.5,1.8184359523025861,0.5,1,2,6,45.0
Park-Unfav,Two-Stage Joint,59,2,1,8,1.0,1.774508250794073,0.5,0,3,6,44.0
Park-Unfav,Two-Stage Joint,59,3,1,15,1.0,1.8843706885306308,0.5,0,4,6,43.0
Park-Unfav,Two-Stage Joint,59,4,1,192,1.0,6.263359610630953,0.5,0,5,6,42.0
Park-Unfav,Two-Stage Joint,59,5,1,16,1.0,3.854315743827417,0.5,0,6,6,41.0
Park-Unfav,Two-Stage Joint,59,6,0,248,0.5,3.8862950286632487,0.5,1,6,7,40.5
Park-Unfav,Two-Stage Joint,59,7,1,240,1.0,2.7715310218898015,0.5,0,7,7,39.5
Park-Unfav,Two-Stage Joint,59,8,1,48,1.0,3.1154811431196983,0.5,0,8,7,38.5
Park-Unfav,Two-Stage Joint,59,9,0,52,0.5,2.4670320883580867,0.5,1,8,8,38.0
Park-Unfav,Two-Stage Joint,59,10,1,0,1.0,2.7834771203881736,0.5,0,9,8,37.0
Park-Unfav,Two-Stage Joint,59,11,1,32,1.0,2.595222020284625,0.5,0,10,8,36.0
Park-Unfav,Two-Stage Joint,59,12,0,12,0.5,2.534548472283031,0.5,1,10,9,35.5
Park-Unfav,Two-Stage Joint,59,13,1,60,1.0,2.71332028428424,0.5,0,11,9,34.5
Park-Unfav,Two-Stage Joint,59,14,0,44,0.5,2.194722896295098,0.5,1,11,10,34.0
Park-Unfav,Two-Stage Joint,59,15,1,52,1.0,2.0877026998882773,0.5,0,12,10,33.0
Park-Unfav,Two-Stage Joint,59,16,1,36,1.0,2.063007739869487,0.5,0,13,10,32.0
Park-Unfav,Two-Stage Joint,59,17,0,20,0.5,2.010427203282231,0.5,1,13,11,31.5
Park-Unfav,Two-Stage Joint,59,18,0,28,0.5,1.930101293358151,0.5,2,13,12,31.0
Park-Unfav,Two-Stage Joint,59,19,1,112,1.0,1.9117976570267547,0.5,0,14,12,30.0
Park-Unfav,Two-Stage Joint,59,20,1,56,1.0,1.8536682942745921,0.5,0,15,12,29.0
Park-Unfav,Two-Stage Joint,59,21,0,40,0.5,1.8061132638604653,0.5,1,15,13,28.5
Park-Unfav,Two-Stage Joint,59,22,1,20,1.0,1.5128391413520461,0.5,0,16,13,27.5
Park-Unfav,Two-Stage Joint,59,23,1,40,1.0,1.7034383832370492,0.5,0,17,13,26.5
Park-Unfav,Two-Stage Joint,59,24,0,64,0.5,1.6137110718968566,0.5276938806136152,1,17,14,26.0
Park-Unfav,Two-Stage Joint,59,25,0,76,0.5,1.5607448165570876,0.5276938806136152,2,17,15,25.5
Park-Unfav,Two-Stage Joint,59,26,1,116,1.0,1.4287416529112908,0.5276938806136152,0,18,15,24.5
Park-Unfav,Two-Stage Joint,59,27,1,252,1.0,1.4991107851310574,0.5276938806136152,0,19,15,23.5
Park-Unfav,Two-Stage Joint,59,28,0,96,0.5,1.5011051192418048,0.5276938806136152,1,19,16,23.0
Park-Unfav,Two-Stage Joint,59,29,0,124,0.5,1.3638861791497001,0.5276938806136152,2,19,17,22.5
Park-Unfav,Two-Stage Joint,59,30,0,80,0.5,1.246069705471407,0.5276938806136152,3,19,18,22.0
Park-Unfav,Two-Stage Joint,59,31,1,4,1.0,1.3137829826195841,0.5276938806136152,0,20,18,21.0
Park-Unfav,Two-Stage Joint,59,32,0,68,0.5,1.3446131642885901,0.5776194249182413,1,20,19,20.5
Park-Unfav,Two-Stage Joint,59,33,1,96,1.0,1.4167353217872933,0.5776194249182413,0,21,19,19.5
Park-Unfav,Two-Stage Joint,59,34,0,72,0.5,2.2615574170771593,0.9999999999999984,1,21,20,19.0
Park-Unfav,Two-Stage Joint,59,35,0,108,0.5,2.075342568955409,0.9999999999999984,2,21,21,18.5
Park-Unfav,Two-Stage Joint,59,36,0,120,0.5,2.0814495253724203,0.9999999999999984,3,21,22,18.0
Park-Unfav,Two-Stage Joint,59,37,0,100,0.5,2.074217063205577,0.9999999999999984,4,21,23,17.5
Park-Unfav,Two-Stage Joint,59,38,1,80,1.0,0.9838095557397262,0.9999999999999984,0,22,23,16.5
Park-Unfav,Two-Stage Joint,59,39,0,92,0.5,2.013070745173546,0.999999999999999,1,22,24,16.0
Park-Unfav,Two-Stage Joint,59,40,0,84,0.5,1.8920408100520036,0.999999999999999,2,22,25,15.5
Park-Unfav,Two-Stage Joint,59,41,0,88,0.5,1.8513675567898695,0.999999999999999,3,22,26,15.0
Park-Unfav,Two-Stage Joint,59,42,0,104,0.5,1.8343465666890448,0.999999999999999,4,22,27,14.5
Park-Unfav,Two-Stage Joint,59,43,1,64,1.0,0.9470074579192324,0.999999999999999,0,23,27,13.5
Park-Unfav,Two-Stage Joint,59,44,0,176,0.5,1.5933791671283555,0.9999999999999993,1,23,28,13.0
Park-Unfav,Two-Stage Joint,59,45,0,61,0.5,1.484630545577861,0.9999999999999993,2,23,29,12.5
Park-Unfav,Two-Stage Joint,59,46,0,49,0.5,1.5027503881431281,0.9999999999999993,3,23,30,12.0
Park-Unfav,Two-Stage Joint,59,47,0,1,0.5,1.3498201260780514,0.9999999999999993,4,23,31,11.5
Park-Unfav,Two-Stage Joint,59,48,1,44,1.0,0.9002106761231182,0.9999999999999993,0,24,31,10.5
Park-Unfav,Two-Stage Joint,59,49,0,5,0.5,1.359936912984007,0.9999999999999972,1,24,32,10.0
Park-Unfav,Two-Stage Joint,59,50,0,57,0.5,1.3302121781418648,0.9999999999999972,2,24,33,9.5
Park-Unfav,Two-Stage Joint,59,51,0,13,0.5,1.3133472356024152,0.9999999999999972,3,24,34,9.0
Park-Unfav,Two-Stage Joint,59,52,0,17,0.5,1.2734968655950762,0.9999999999999972,4,24,35,8.5
Park-Unfav,Two-Stage Joint,59,53,1,28,1.0,0.9142046232080152,0.9999999999999972,0,25,35,7.5
Park-Unfav,Two-Stage Joint,59,54,0,9,0.5,1.2029705229283971,0.9999999999999962,1,25,36,7.0
Park-Unfav,Two-Stage Joint,59,55,0,45,0.5,1.214637281781308,0.9999999999999962,2,25,37,6.5
Park-Unfav,Two-Stage Joint,59,56,0,53,0.5,1.202959950917316,0.9999999999999962,3,25,38,6.0
Park-Unfav,Two-Stage Joint,59,57,0,33,0.5,1.1358870077585042,0.9999999999999962,4,25,39,5.5
Park-Unfav,Two-Stage Joint,59,58,1,12,1.0,0.6508179058783833,0.9999999999999962,0,26,39,4.5
Park-Unfav,Two-Stage Joint,59,59,0,21,0.5,1.0776625986456778,0.9999999999999957,1,26,40,4.0
Park-Unfav,Two-Stage Joint,59,60,0,37,0.5,1.0441562253338925,0.9999999999999957,2,26,41,3.5
Park-Unfav,Two-Stage Joint,59,61,0,29,0.5,1.1301389522442753,0.9999999999999957,3,26,42,3.0
Park-Unfav,Two-Stage Joint,59,62,0,41,0.5,1.0377308069189382,0.9999999999999957,4,26,43,2.5
Park-Unfav,Two-Stage Joint,59,63,1,100,1.0,0.7539624111186912,0.9999999999999957,0,27,43,1.5
Park-Unfav,Two-Stage Joint,59,64,0,25,0.5,0.9909575041539085,0.9821420758108449,1,27,44,1.0
Park-Unfav,Two-Stage Joint,59,65,0,160,0.5,0.8535547693991167,0.9821420758108449,2,27,45,0.5
Park-Unfav,Two-Stage Joint,59,66,0,188,0.5,0.8773271924279957,0.9821420758108449,3,27,46,0.0
Park-Unfav,Two-Stage Joint,60,1,1,32,1.0,10.14738056259913,0.5,0,3,5,44.5
Park-Unfav,Two-Stage Joint,60,2,0,16,0.5,3.1417503916653313,0.5,1,3,6,44.0
Park-Unfav,Two-Stage Joint,60,3,1,192,1.0,3.639716507479105,0.5,0,4,6,43.0
Park-Unfav,Two-Stage Joint,60,4,0,200,0.5,2.5255344409827107,0.5,1,4,7,42.5
Park-Unfav,Two-Stage Joint,60,5,0,28,0.5,1.9105653560083686,0.5,2,4,8,42.0
Park-Unfav,Two-Stage Joint,60,6,1,240,1.0,2.339847690641782,0.5,0,5,8,41.0
Park-Unfav,Two-Stage Joint,60,7,0,60,0.5,1.8636393211559554,0.5,1,5,9,40.5
Park-Unfav,Two-Stage Joint,60,8,0,20,0.5,1.8194002831334317,0.5,2,5,10,40.0
Park-Unfav,Two-Stage Joint,60,9,0,0,0.5,1.7718068826292674,0.5,3,5,11,39.5
Park-Unfav,Two-Stage Joint,60,10,0,48,0.5,1.7096967455086263,0.5,4,5,12,39.0
Park-Unfav,Two-Stage Joint,60,11,1,48,1.0,1.5710552841355154,0.5,0,6,12,38.0
Park-Unfav,Two-Stage Joint,60,12,0,52,0.5,1.659593648472462,0.5,1,6,13,37.5
Park-Unfav,Two-Stage Joint,60,13,0,44,0.5,1.5853038964346282,0.5,2,6,14,37.0
Park-Unfav,Two-Stage Joint,60,14,0,24,0.5,1.6195925556072956,0.5,3,6,15,36.5
Park-Unfav,Two-Stage Joint,60,15,0,36,0.5,1.5703811102969887,0.5,4,6,16,36.0
Park-Unfav,Two-Stage Joint,60,16,1,0,1.0,1.5941572906318298,0.5,0,7,16,35.0
Park-Unfav,Two-Stage Joint,60,17,0,4,0.5,1.5047083423949563,0.5,1,7,17,34.5
Park-Unfav,Two-Stage Joint,60,18,0,8,0.5,1.439169532785722,0.5,2,7,18,34.0
Park-Unfav,Two-Stage Joint,60,19,1,16,1.0,1.4380633211357012,0.5,0,8,18,33.0
Park-Unfav,Two-Stage Joint,60,20,0,40,0.5,2.8178665945660555,1.0,1,8,19,32.5
Park-Unfav,Two-Stage Joint,60,21,0,56,0.5,2.6031207386324344,1.0,2,8,20,32.0
Park-Unfav,Two-Stage Joint,60,22,0,12,0.5,2.461526474975979,1.0,3,8,21,31.5
Park-Unfav,Two-Stage Joint,60,23,0,76,0.5,1.9162962587622978,1.0,4,8,22,31.0
Park-Unfav,Two-Stage Joint,60,24,1,112,1.0,1.2435687857473,1.0,0,9,22,30.0
Park-Unfav,Two-Stage Joint,60,25,0,124,0.5,1.8521381291519923,1.0,1,9,23,29.5
Park-Unfav,Two-Stage Joint,60,26,0,64,0.5,1.8478944760751477,1.0,2,9,24,29.0
