benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Fav,Sequential,43,134,0,77,0.1,0.4966423656149022,0.9813441507870693,3,37,124,0.5999999999999815
Park-Fav,Sequential,43,135,0,38,0.1,0.49873867540498557,0.9813441507870693,4,37,125,0.4999999999999801
Park-Fav,Sequential,43,136,0,22,0.1,0.4583824038264375,0.9813441507870693,5,37,126,0.3999999999999787
Park-Fav,Sequential,43,137,0,181,0.1,0.4711581395224785,0.9813441507870693,6,37,127,0.2999999999999773
Park-Fav,Sequential,43,138,0,114,0.1,0.4150660754430116,0.9813441507870693,7,37,128,0.19999999999997584
Park-Fav,Sequential,43,139,0,82,0.1,0.4347660417700321,0.9813441507870693,8,37,129,0.09999999999997441
Park-Fav,Sequential,44,1,0,16,0.1,9.832533420630162,0.5,1,2,26,45.4
Park-Fav,Sequential,44,2,0,48,0.1,9.063081174612353,0.5,2,2,27,45.3
Park-Fav,Sequential,44,3,1,0,1.0,9.663762112756311,0.5,0,3,27,44.3
Park-Fav,Sequential,44,4,0,32,0.1,9.261104093633945,0.5,1,3,28,44.199999999999996
Park-Fav,Sequential,44,5,0,36,0.1,8.517241975971048,0.5,2,3,29,44.1
Park-Fav,Sequential,44,6,0,52,0.1,8.703953895794388,0.5,3,3,30,44.0
Park-Fav,Sequential,44,7,0,64,0.1,8.272027254795955,0.5,4,3,31,43.9
Park-Fav,Sequential,44,8,0,24,0.1,8.16117767010799,0.5,5,3,32,43.800000000000004
Park-Fav,Sequential,44,9,0,8,0.1,8.52851265223641,0.5,6,3,33,43.7
Park-Fav,Sequential,44,10,0,40,0.1,8.94951103885993,0.5,7,3,34,43.6
Park-Fav,Sequential,44,11,0,56,0.1,8.614787710784517,0.5,8,3,35,43.5
Park-Fav,Sequential,44,12,0,112,0.1,7.990795006989115,0.5,9,3,36,43.4
Park-Fav,Sequential,44,13,0,80,0.1,7.596917619918197,0.5,10,3,37,43.300000000000004
Park-Fav,Sequential,44,14,0,28,0.1,7.909160581570835,0.5,11,3,38,43.2
Park-Fav,Sequential,44,15,0,12,0.1,9.120884069594227,0.5,12,3,39,43.1
Park-Fav,Sequential,44,16,0,44,0.1,8.199253099968335,0.5,13,3,40,43.00000000000001
Park-Fav,Sequential,44,17,0,60,0.1,8.407154829704494,0.5,14,3,41,42.900000000000006
Park-Fav,Sequential,44,18,0,96,0.1,7.284235828268694,0.5,15,3,42,42.800000000000004
Park-Fav,Sequential,44,19,0,120,0.1,7.307737357504043,0.5,16,3,43,42.7
Park-Fav,Sequential,44,20,0,116,0.1,6.815205711032514,0.5,17,3,44,42.6
Park-Fav,Sequential,44,21,0,68,0.1,6.877426466403441,0.5,18,3,45,42.50000000000001
Park-Fav,Sequential,44,22,0,100,0.1,6.342618243681097,0.5,19,3,46,42.400000000000006
Park-Fav,Sequential,44,23,0,84,0.1,6.413998051504315,0.5,20,3,47,42.300000000000004
Park-Fav,Sequential,44,24,1,48,1.0,2.642544317258575,0.5,0,4,47,41.30000000000001
Park-Fav,Sequential,44,25,0,72,0.1,5.710138185541949,0.5,1,4,48,41.20000000000001
Park-Fav,Sequential,44,26,0,108,0.1,5.7568690845978905,0.5,2,4,49,41.10000000000001
Park-Fav,Sequential,44,27,0,124,0.1,5.869249787222982,0.5,3,4,50,41.00000000000001
Park-Fav,Sequential,44,28,0,92,0.1,5.4314746135040055,0.5,4,4,51,40.900000000000006
Park-Fav,Sequential,44,29,0,76,0.1,4.909412540475875,0.5,5,4,52,40.800000000000004
Park-Fav,Sequential,44,30,0,176,0.1,5.4163791560540115,0.5,6,4,53,40.70000000000001
Park-Fav,Sequential,44,31,0,128,0.1,4.946798492551753,0.5,7,4,54,40.60000000000001
Park-Fav,Sequential,44,32,0,180,0.1,4.524071029648326,0.5,8,4,55,40.50000000000001
Park-Fav,Sequential,44,33,0,160,0.1,4.769193376578114,0.5,9,4,56,40.40000000000001
Park-Fav,Sequential,44,34,0,144,0.1,4.794333718871695,0.5,10,4,57,40.30000000000001
Park-Fav,Sequential,44,35,0,1,0.1,3.9536883450182985,0.5,11,4,58,40.20000000000001
Park-Fav,Sequential,44,36,0,240,0.1,3.9489692822456726,0.5,12,4,59,40.10000000000001
Park-Fav,Sequential,44,37,0,17,0.1,4.03713886452074,0.5,13,4,60,40.00000000000001
Park-Fav,Sequential,44,38,0,164,0.1,3.7394996518380186,0.5,14,4,61,39.90000000000001
Park-Fav,Sequential,44,39,0,33,0.1,3.9153180434421873,0.5,15,4,62,39.80000000000001
Park-Fav,Sequential,44,40,0,49,0.1,3.3731586486008895,0.5,16,4,63,39.70000000000001
Park-Fav,Sequential,44,41,0,132,0.1,3.7510284668163387,0.5,17,4,64,39.600000000000016
Park-Fav,Sequential,44,42,0,148,0.1,3.412802697059923,0.5,18,4,65,39.500000000000014
Park-Fav,Sequential,44,43,0,184,0.1,3.4108162356172635,0.5,19,4,66,39.40000000000001
Park-Fav,Sequential,44,44,0,5,0.1,3.043808073590851,0.5,20,4,67,39.30000000000001
Park-Fav,Sequential,44,45,1,32,1.0,1.8226717054262724,0.5,0,5,67,38.30000000000001
Park-Fav,Sequential,44,46,0,208,0.1,3.022366777909168,0.5,1,5,68,38.20000000000001
Park-Fav,Sequential,44,47,0,53,0.1,2.860207506003066,0.5,2,5,69,38.100000000000016
Park-Fav,Sequential,44,48,0,224,0.1,2.6129056532580552,0.5,3,5,70,38.000000000000014
Park-Fav,Sequential,44,49,0,192,0.1,2.778494622235566,0.5,4,5,71,37.90000000000001
Park-Fav,Sequential,44,50,0,136,0.1,2.7036928703512855,0.5,5,5,72,37.80000000000002
Park-Fav,Sequential,44,51,0,188,0.1,2.65391036286893,0.5,6,5,73,37.70000000000002
Park-Fav,Sequential,44,52,0,57,0.1,2.650655951996577,0.5,7,5,74,37.600000000000016
Park-Fav,Sequential,44,53,0,168,0.1,2.466907143428584,0.5,8,5,75,37.500000000000014
Park-Fav,Sequential,44,54,0,152,0.1,2.362025664069754,0.5,9,5,76,37.40000000000001
Park-Fav,Sequential,44,55,1,192,1.0,2.22577761620044,0.5,0,6,76,36.40000000000002
Park-Fav,Sequential,44,56,0,61,0.1,4.24557418374532,1.0,1,6,77,36.30000000000002
Park-Fav,Sequential,44,57,0,244,0.1,3.707551584047657,1.0,2,6,78,36.20000000000002
Park-Fav,Sequential,44,58,0,9,0.1,4.1857295138576855,1.0,3,6,79,36.100000000000016
Park-Fav,Sequential,44,59,0,140,0.1,3.909188642061099,1.0,4,6,80,36.00000000000002
Park-Fav,Sequential,44,60,0,65,0.1,3.6913972317688515,1.0,5,6,81,35.90000000000002
Park-Fav,Sequential,44,61,0,172,0.1,3.4436194248166005,1.0,6,6,82,35.80000000000002
Park-Fav,Sequential,44,62,0,25,0.1,3.590743205446235,1.0,7,6,83,35.70000000000002
Park-Fav,Sequential,44,63,0,196,0.1,3.6602204480884892,1.0,8,6,84,35.600000000000016
Park-Fav,Sequential,44,64,0,156,0.1,3.311619669606458,1.0,9,6,85,35.50000000000002
Park-Fav,Sequential,44,65,0,41,0.1,3.4314782518924956,1.0,10,6,86,35.40000000000002
Park-Fav,Sequential,44,66,0,113,0.1,3.1746444541756933,1.0,11,6,87,35.30000000000002
Park-Fav,Sequential,44,67,0,81,0.1,3.0857865880138355,1.0,12,6,88,35.200000000000024
Park-Fav,Sequential,44,68,0,45,0.1,2.6906866549808384,1.0,13,6,89,35.10000000000002
Park-Fav,Sequential,44,69,0,212,0.1,2.590024681023013,1.0,14,6,90,35.00000000000002
Park-Fav,Sequential,44,70,0,228,0.1,2.634319159164955,1.0,15,6,91,34.90000000000002
Park-Fav,Sequential,44,71,0,29,0.1,2.3135723855102146,1.0,16,6,92,34.80000000000002
Park-Fav,Sequential,44,72,0,13,0.1,2.0357156058408497,1.0,17,6,93,34.700000000000024
Park-Fav,Sequential,44,73,0,248,0.1,2.0525087797901,1.0,18,6,94,34.60000000000002
Park-Fav,Sequential,44,74,0,2,0.1,2.057626627501924,1.0,19,6,95,34.50000000000002
Park-Fav,Sequential,44,75,0,200,0.1,1.6521540229492486,1.0,20,6,96,34.40000000000003
Park-Fav,Sequential,44,76,1,16,1.0,1.4407386691716277,1.0,0,7,96,33.40000000000003
Park-Fav,Sequential,44,77,0,18,0.1,1.6683369518832525,1.0,1,7,97,33.300000000000026
Park-Fav,Sequential,44,78,0,50,0.1,1.7572213427108008,1.0,2,7,98,33.200000000000024
Park-Fav,Sequential,44,79,0,129,0.1,1.7303891866692527,1.0,3,7,99,33.10000000000002
Park-Fav,Sequential,44,80,0,69,0.1,1.5704771700423015,1.0,4,7,100,33.00000000000002
Park-Fav,Sequential,44,81,0,232,0.1,1.692499502123277,1.0,5,7,101,32.90000000000002
Park-Fav,Sequential,44,82,0,117,0.1,1.423063195995216,1.0,6,7,102,32.80000000000002
Park-Fav,Sequential,44,83,0,216,0.1,1.471912707897554,1.0,7,7,103,32.70000000000002
Park-Fav,Sequential,44,84,0,85,0.1,1.319745863328771,1.0,8,7,104,32.600000000000016
Park-Fav,Sequential,44,85,0,252,0.1,1.3965612172961044,1.0,9,7,105,32.500000000000014
Park-Fav,Sequential,44,86,0,145,0.1,1.2815690216382825,1.0,10,7,106,32.40000000000001
Park-Fav,Sequential,44,87,0,34,0.1,1.1632476855891882,1.0,11,7,107,32.30000000000001
Park-Fav,Sequential,44,88,1,56,1.0,1.370922131477009,1.0,0,8,107,31.30000000000001
Park-Fav,Sequential,44,89,1,24,1.0,1.3607295702615567,0.9999999999999997,0,9,107,30.30000000000001
Park-Fav,Sequential,44,90,1,40,1.0,1.4046143258842028,0.9999999999999998,0,10,107,29.30000000000001
Park-Fav,Sequential,44,91,1,20,1.0,1.3737891855829731,0.9999999999999996,0,11,107,28.30000000000001
Park-Fav,Sequential,44,92,1,36,1.0,1.302802982719495,0.9999999999999998,0,12,107,27.30000000000001
Park-Fav,Sequential,44,93,1,4,1.0,1.251397803260226,0.9999999999999998,0,13,107,26.30000000000001
Park-Fav,Sequential,44,94,1,52,1.0,1.2482860802117988,0.9999999999999998,0,14,107,25.30000000000001
Park-Fav,Sequential,44,95,0,161,0.1,1.1685773018666479,0.9999999999999996,1,14,108,25.20000000000001
Park-Fav,Sequential,44,96,1,8,1.0,1.2283793200244182,0.9999999999999996,0,15,108,24.20000000000001
Park-Fav,Sequential,44,97,0,204,0.1,1.2592992545805652,0.9999999999999996,1,15,109,24.10000000000001
Park-Fav,Sequential,44,98,0,177,0.1,1.1550329421813859,0.9999999999999996,2,15,110,24.000000000000007
Park-Fav,Sequential,44,99,1,28,1.0,1.0187145088326597,0.9999999999999996,0,16,110,23.000000000000007
Park-Fav,Sequential,44,100,1,12,1.0,1.1187246954087071,0.9999999999999994,0,17,110,22.000000000000007
Park-Fav,Sequential,44,101,1,64,1.0,1.073861724646018,0.9999999999999993,0,18,110,21.000000000000007
Park-Fav,Sequential,44,102,1,44,1.0,1.0473848321017207,0.9999999999999993,0,19,110,20.000000000000007
Park-Fav,Sequential,44,103,0,220,0.1,0.9897128072529784,0.9999999999999992,1,19,111,19.900000000000006
Park-Fav,Sequential,44,104,1,60,1.0,1.0819942454198297,0.9999999999999992,0,20,111,18.900000000000006
Park-Fav,Sequential,44,105,1,112,1.0,1.0112302565915439,0.999999999999999,0,21,111,17.900000000000006
Park-Fav,Sequential,44,106,0,236,0.1,0.9659788576317766,0.9999999999999992,1,21,112,17.800000000000004
Park-Fav,Sequential,44,107,1,104,1.0,0.8749252909524813,0.9999999999999992,0,22,112,16.800000000000004
Park-Fav,Sequential,44,108,1,80,1.0,0.8164080247214074,0.9942185002441764,0,23,112,15.800000000000004
Park-Fav,Sequential,44,109,1,68,1.0,0.8075371345099287,0.9943121561320044,0,24,112,14.800000000000004
Park-Fav,Sequential,44,110,1,96,1.0,0.8028714862046131,0.9942495452851339,0,25,112,13.800000000000004
Park-Fav,Sequential,44,111,1,84,1.0,0.7692773258460519,0.9942733060633576,0,26,112,12.800000000000004
Park-Fav,Sequential,44,112,1,100,1.0,0.7458968632472173,0.9942132806804136,0,27,112,11.800000000000004
Park-Fav,Sequential,44,113,0,193,0.1,0.7264425848015066,0.9941914992640954,1,27,113,11.700000000000005
Park-Fav,Sequential,44,114,1,88,1.0,0.722154934015982,0.9941914992640954,0,28,113,10.700000000000003
Park-Fav,Sequential,44,115,0,121,0.1,0.7276784614145344,0.9920698553853352,1,28,114,10.600000000000003
Park-Fav,Sequential,44,116,1,116,1.0,0.7201118026946486,0.9920698553853352,0,29,114,9.600000000000001
Park-Fav,Sequential,44,117,1,72,1.0,0.5947690493664117,0.9922277086108245,0,30,114,8.600000000000001
Park-Fav,Sequential,44,118,0,125,0.1,0.5549100741730693,0.9909121239419156,1,30,115,8.500000000000002
Park-Fav,Sequential,44,119,1,120,1.0,0.6648324390784075,0.9909121239419156,0,31,115,7.5
Park-Fav,Sequential,44,120,0,66,0.1,0.54049163749249,0.9900075950957188,1,31,116,7.4
Park-Fav,Sequential,44,121,0,6,0.1,0.5423600251403125,0.9900075950957188,2,31,117,7.299999999999999
Park-Fav,Sequential,44,122,0,241,0.1,0.5159104538097206,0.9900075950957188,3,31,118,7.1999999999999975
Park-Fav,Sequential,44,123,1,92,1.0,0.5183021331499257,0.9900075950957188,0,32,118,6.199999999999996
Park-Fav,Sequential,44,124,0,73,0.1,0.521758905875131,0.9866258397786462,1,32,119,6.099999999999996
Park-Fav,Sequential,44,125,1,124,1.0,0.5099853946389963,0.9866258397786462,0,33,119,5.099999999999994
Park-Fav,Sequential,44,126,1,76,1.0,0.5105911383495412,0.9844819251437269,0,34,119,4.099999999999994
Park-Fav,Sequential,44,127,1,108,1.0,0.4688704847796271,0.9830873161884514,0,35,119,3.0999999999999943
Park-Fav,Sequential,44,128,1,176,1.0,0.47557518703004187,0.982166891797128,0,36,119,2.0999999999999943
Park-Fav,Sequential,44,129,1,144,1.0,0.47177473451279883,0.9805065635868412,0,37,119,1.0999999999999943
Park-Fav,Sequential,44,130,0,225,0.1,0.43505144245824867,0.9793229542647238,1,37,120,0.9999999999999943
Park-Fav,Sequential,44,131,0,54,0.1,0.4421720861683928,0.9793229542647238,2,37,121,0.8999999999999929
Park-Fav,Sequential,44,132,0,89,0.1,0.40403849896167215,0.9793229542647238,3,37,122,0.7999999999999915
Park-Fav,Sequential,44,133,0,133,0.1,0.39799830782662227,0.9793229542647238,4,37,123,0.6999999999999901
Park-Fav,Sequential,44,134,0,114,0.1,0.32772759992977724,0.9793229542647238,5,37,124,0.5999999999999887
Park-Fav,Sequential,44,135,0,181,0.1,0.3476666434602461,0.9793229542647238,6,37,125,0.49999999999998723
Park-Fav,Sequential,44,136,0,22,0.1,0.3412399343138882,0.9793229542647238,7,37,126,0.3999999999999858
Park-Fav,Sequential,44,137,0,38,0.1,0.30497713521680486,0.9793229542647238,8,37,127,0.2999999999999844
Park-Fav,Sequential,44,138,0,82,0.1,0.2976354409619889,0.9793229542647238,9,37,128,0.19999999999998294
Park-Fav,Sequential,44,139,0,149,0.1,0.287429017854717,0.9793229542647238,10,37,129,0.09999999999998152
Park-Fav,Sequential,45,1,0,24,0.1,10.366020218342928,0.5,1,2,26,45.4
Park-Fav,Sequential,45,2,0,36,0.1,7.71027007910935,0.5,2,2,27,45.3
Park-Fav,Sequential,45,3,0,16,0.1,8.337814899300756,0.5,3,2,28,45.199999999999996
Park-Fav,Sequential,45,4,0,20,0.1,8.34287368115508,0.5,4,2,29,45.1
Park-Fav,Sequential,45,5,0,32,0.1,8.155147105354771,0.5,5,2,30,45.0
Park-Fav,Sequential,45,6,0,48,0.1,8.174462190884345,0.5,6,2,31,44.9
Park-Fav,Sequential,45,7,0,0,0.1,8.160877255303225,0.5,7,2,32,44.800000000000004
Park-Fav,Sequential,45,8,0,4,0.1,8.345479449882953,0.5,8,2,33,44.7
Park-Fav,Sequential,45,9,0,52,0.1,8.680092398325625,0.5,9,2,34,44.6
Park-Fav,Sequential,45,10,0,40,0.1,8.503591643135847,0.5,10,2,35,44.5
Park-Fav,Sequential,45,11,0,56,0.1,8.219600566689344,0.5,11,2,36,44.4
Park-Fav,Sequential,45,12,0,8,0.1,8.035343323109878,0.5,12,2,37,44.300000000000004
Park-Fav,Sequential,45,13,0,28,0.1,7.8225705525814355,0.5,13,2,38,44.2
Park-Fav,Sequential,45,14,0,112,0.1,8.15229916642242,0.5,14,2,39,44.1
Park-Fav,Sequential,45,15,0,12,0.1,7.7190080947527715,0.5,15,2,40,44.00000000000001
Park-Fav,Sequential,45,16,0,44,0.1,8.15160171978152,0.5,16,2,41,43.900000000000006
Park-Fav,Sequential,45,17,0,60,0.1,7.6014573015712035,0.5,17,2,42,43.800000000000004
Park-Fav,Sequential,45,18,0,100,0.1,6.8511499208039535,0.5,18,2,43,43.7
Park-Fav,Sequential,45,19,0,72,0.1,6.464205755616354,0.5,19,2,44,43.6
Park-Fav,Sequential,45,20,0,96,0.1,6.5826042361058645,0.5,20,2,45,43.50000000000001
Park-Fav,Sequential,45,21,1,40,1.0,2.644592230651508,0.5,0,3,45,42.50000000000001
Park-Fav,Sequential,45,22,0,84,0.1,6.856376298867007,0.5,1,3,46,42.400000000000006
Park-Fav,Sequential,45,23,0,116,0.1,6.317043503751938,0.5,2,3,47,42.300000000000004
Park-Fav,Sequential,45,24,0,104,0.1,6.6215018344095595,0.5,3,3,48,42.20000000000001
Park-Fav,Sequential,45,25,0,80,0.1,6.114825899737106,0.5,4,3,49,42.10000000000001
Park-Fav,Sequential,45,26,0,120,0.1,5.862219623851554,0.5,5,3,50,42.00000000000001
Park-Fav,Sequential,45,27,0,64,0.1,6.115614570523669,0.5,6,3,51,41.900000000000006
Park-Fav,Sequential,45,28,0,76,0.1,4.911737682851667,0.5,7,3,52,41.800000000000004
Park-Fav,Sequential,45,29,0,128,0.1,4.7206291641056985,0.5,8,3,53,41.70000000000001
Park-Fav,Sequential,45,30,0,176,0.1,4.843555863777101,0.5,9,3,54,41.60000000000001
Park-Fav,Sequential,45,31,0,108,0.1,4.663111251926033,0.5,10,3,55,41.50000000000001
Park-Fav,Sequential,45,32,0,124,0.1,4.758883139226208,0.5,11,3,56,41.40000000000001
Park-Fav,Sequential,45,33,0,144,0.1,4.469395572542375,0.5,12,3,57,41.30000000000001
Park-Fav,Sequential,45,34,0,160,0.1,4.37814136630964,0.5,13,3,58,41.20000000000001
Park-Fav,Sequential,45,35,0,180,0.1,3.693932457178827,0.5,14,3,59,41.10000000000001
Park-Fav,Sequential,45,36,0,132,0.1,3.6631283777616477,0.5,15,3,60,41.00000000000001
Park-Fav,Sequential,45,37,0,148,0.1,3.5566345199489904,0.5,16,3,61,40.90000000000001
Park-Fav,Sequential,45,38,0,1,0.1,3.4608691843137085,0.5,17,3,62,40.80000000000001
Park-Fav,Sequential,45,39,0,164,0.1,3.240408596834513,0.5,18,3,63,40.70000000000001
Park-Fav,Sequential,45,40,0,17,0.1,3.477666012887453,0.5,19,3,64,40.600000000000016
Park-Fav,Sequential,45,41,0,49,0.1,3.052022909035738,0.5,20,3,65,40.500000000000014
Park-Fav,Sequential,45,42,1,63,1.0,2.4475612415288457,0.5,0,4,65,39.500000000000014
Park-Fav,Sequential,45,43,1,0,1.0,4.657465001106681,0.5,0,5,65,38.500000000000014
Park-Fav,Sequential,45,44,1,240,1.0,5.4518990968715695,0.5,0,6,65,37.500000000000014
Park-Fav,Sequential,45,45,0,136,0.1,3.5656448010423274,0.5,1,6,66,37.40000000000001
Park-Fav,Sequential,45,46,1,48,1.0,3.7203432800707317,0.5,0,7,66,36.40000000000001
Park-Fav,Sequential,45,47,0,192,0.1,7.57439439852059,0.9986321439882442,1,7,67,36.30000000000001
Park-Fav,Sequential,45,48,0,184,0.1,6.561266683076209,0.9986321439882442,2,7,68,36.20000000000001
Park-Fav,Sequential,45,49,0,224,0.1,6.492174733719631,0.9986321439882442,3,7,69,36.100000000000016
Park-Fav,Sequential,45,50,0,140,0.1,6.683550861840148,0.9986321439882442,4,7,70,36.000000000000014
Park-Fav,Sequential,45,51,0,168,0.1,6.341931684362875,0.9986321439882442,5,7,71,35.90000000000001
Park-Fav,Sequential,45,52,0,152,0.1,6.254173321935264,0.9986321439882442,6,7,72,35.80000000000002
Park-Fav,Sequential,45,53,0,5,0.1,6.4135088962380715,0.9986321439882442,7,7,73,35.70000000000002
Park-Fav,Sequential,45,54,0,37,0.1,6.075629960645098,0.9986321439882442,8,7,74,35.600000000000016
Park-Fav,Sequential,45,55,0,53,0.1,5.913325076586765,0.9986321439882442,9,7,75,35.500000000000014
Park-Fav,Sequential,45,56,0,172,0.1,4.975424465394324,0.9986321439882442,10,7,76,35.40000000000001
Park-Fav,Sequential,45,57,0,156,0.1,4.924034610616318,0.9986321439882442,11,7,77,35.30000000000002
Park-Fav,Sequential,45,58,0,188,0.1,4.688880084292036,0.9986321439882442,12,7,78,35.20000000000002
Park-Fav,Sequential,45,59,0,9,0.1,4.587920846293052,0.9986321439882442,13,7,79,35.100000000000016
Park-Fav,Sequential,45,60,0,65,0.1,4.76499403306005,0.9986321439882442,14,7,80,35.00000000000002
Park-Fav,Sequential,45,61,0,196,0.1,4.229728047592681,0.9986321439882442,15,7,81,34.90000000000002
Park-Fav,Sequential,45,62,0,81,0.1,4.129306703308847,0.9986321439882442,16,7,82,34.80000000000002
Park-Fav,Sequential,45,63,0,113,0.1,4.164367464188581,0.9986321439882442,17,7,83,34.70000000000002
Park-Fav,Sequential,45,64,0,244,0.1,4.01611660726122,0.9986321439882442,18,7,84,34.600000000000016
Park-Fav,Sequential,45,65,0,57,0.1,4.095908365860396,0.9986321439882442,19,7,85,34.50000000000002
Park-Fav,Sequential,45,66,0,41,0.1,3.6161187539547566,0.9986321439882442,20,7,86,34.40000000000002
Park-Fav,Sequential,45,67,1,32,1.0,1.973860896993498,0.9986321439882442,0,8,86,33.40000000000002
Park-Fav,Sequential,45,68,0,25,0.1,3.776072706460892,0.9985730834414792,1,8,87,33.30000000000002
Park-Fav,Sequential,45,69,0,212,0.1,3.521977191309425,0.9985730834414792,2,8,88,33.20000000000002
Park-Fav,Sequential,45,70,0,228,0.1,3.3749725727289523,0.9985730834414792,3,8,89,33.100000000000016
Park-Fav,Sequential,45,71,0,13,0.1,2.8460722665477123,0.9985730834414792,4,8,90,33.000000000000014
Park-Fav,Sequential,45,72,0,61,0.1,3.226918705123907,0.9985730834414792,5,8,91,32.90000000000001
Park-Fav,Sequential,45,73,0,200,0.1,2.7568328377243336,0.9985730834414792,6,8,92,32.80000000000001
Park-Fav,Sequential,45,74,0,45,0.1,2.5276951553122244,0.9985730834414792,7,8,93,32.70000000000001
Park-Fav,Sequential,45,75,0,29,0.1,2.6948442056297117,0.9985730834414792,8,8,94,32.60000000000001
Park-Fav,Sequential,45,76,0,129,0.1,2.483096347273347,0.9985730834414792,9,8,95,32.50000000000001
Park-Fav,Sequential,45,77,0,117,0.1,2.173702493742314,0.9985730834414792,10,8,96,32.400000000000006
Park-Fav,Sequential,45,78,0,248,0.1,2.5089626937778764,0.9985730834414792,11,8,97,32.300000000000004
Park-Fav,Sequential,45,79,0,2,0.1,2.150795285354895,0.9985730834414792,12,8,98,32.2
Park-Fav,Sequential,45,80,1,128,1.0,2.319055877124166,0.9985730834414792,0,9,98,31.200000000000003
Park-Fav,Sequential,45,81,0,232,0.1,2.1726117062024723,0.9999999999999998,1,9,99,31.1
Park-Fav,Sequential,45,82,0,204,0.1,2.2147015537496686,0.9999999999999998,2,9,100,31.0
Park-Fav,Sequential,45,83,0,69,0.1,2.0717878081119268,0.9999999999999998,3,9,101,30.9
Park-Fav,Sequential,45,84,0,177,0.1,1.8650726747680342,0.9999999999999998,4,9,102,30.799999999999997
Park-Fav,Sequential,45,85,0,216,0.1,1.9083712852733663,0.9999999999999998,5,9,103,30.699999999999996
Park-Fav,Sequential,45,86,0,50,0.1,1.921017927223445,0.9999999999999998,6,9,104,30.599999999999994
Park-Fav,Sequential,45,87,1,16,1.0,1.6962842425481939,0.9999999999999998,0,10,104,29.599999999999994
Park-Fav,Sequential,45,88,0,145,0.1,1.7065992304403546,0.9999999999999994,1,10,105,29.499999999999993
Park-Fav,Sequential,45,89,0,101,0.1,1.7446170664060159,0.9999999999999994,2,10,106,29.39999999999999
Park-Fav,Sequential,45,90,0,18,0.1,1.68025719804643,0.9999999999999994,3,10,107,29.29999999999999
Park-Fav,Sequential,45,91,0,161,0.1,1.527273159062303,0.9999999999999994,4,10,108,29.19999999999999
Park-Fav,Sequential,45,92,0,34,0.1,1.441735632294729,0.9999999999999994,5,10,109,29.099999999999987
