benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Sequential,59,54,0,1107,0.167,0.012261256575378052,0.9871546784730962,2,20,44,2.6519999999999815
Polarizability,Sequential,59,55,1,1103,1.0,0.015765632511158756,0.9871546784730962,0,21,44,1.6519999999999797
Polarizability,Sequential,59,56,1,1109,1.0,0.011484680453371712,0.9869866445078463,0,22,44,0.6519999999999797
Polarizability,Sequential,59,57,0,1104,0.167,0.0098820060615153,0.9869172737709335,1,22,45,0.48499999999997967
Polarizability,Sequential,59,58,0,1110,0.167,0.009720299628925946,0.9869172737709335,2,22,46,0.3179999999999781
Polarizability,Sequential,59,59,0,1069,0.167,0.008694811200757945,0.9869172737709335,3,22,47,0.15099999999997651
Polarizability,Sequential,60,1,1,1133,1.0,0.4001842688728811,0.5,0,3,8,25.664
Polarizability,Sequential,60,2,0,1130,0.167,0.32377653357679503,0.5,1,3,9,25.497
Polarizability,Sequential,60,3,0,1129,0.167,0.2878702582868362,0.5,2,3,10,25.33
Polarizability,Sequential,60,4,0,1132,0.167,0.29737349241998684,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,60,5,0,1126,0.167,0.23484875176431994,0.5,4,3,12,24.996
Polarizability,Sequential,60,6,0,1127,0.167,0.20329079078148854,0.5,5,3,13,24.829
Polarizability,Sequential,60,7,0,924,0.167,0.29295481682571867,0.5,6,3,14,24.662
Polarizability,Sequential,60,8,1,944,1.0,0.21310206763058104,0.5,0,4,14,23.662
Polarizability,Sequential,60,9,1,1131,1.0,0.17394607771855375,0.5,0,5,14,22.662
Polarizability,Sequential,60,10,0,1121,0.167,0.34230010390673754,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Sequential,60,11,0,1117,0.167,0.3134143558228425,0.9965686049387992,2,5,16,22.328
Polarizability,Sequential,60,12,0,1128,0.167,0.2532774666556514,0.9965686049387992,3,5,17,22.161
Polarizability,Sequential,60,13,0,1125,0.167,0.20150515028114488,0.9965686049387992,4,5,18,21.994
Polarizability,Sequential,60,14,0,257,0.167,0.23088262340025167,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Sequential,60,15,0,1118,0.167,0.15093498698766603,0.9965686049387992,6,5,20,21.66
Polarizability,Sequential,60,16,0,1124,0.167,0.14768248049379937,0.9965686049387992,7,5,21,21.493000000000002
Polarizability,Sequential,60,17,0,1115,0.167,0.1247530996855994,0.9965686049387992,8,5,22,21.326
Polarizability,Sequential,60,18,0,1103,0.167,0.11663162269062338,0.9965686049387992,9,5,23,21.159
Polarizability,Sequential,60,19,0,1120,0.167,0.10797735439752541,0.9965686049387992,10,5,24,20.992
Polarizability,Sequential,60,20,1,1129,1.0,0.10740231851945081,0.9965686049387992,0,6,24,19.992000000000004
Polarizability,Sequential,60,21,0,1109,0.167,0.0845233156621629,0.9951303991941616,1,6,25,19.825000000000003
Polarizability,Sequential,60,22,1,300,1.0,0.08440505266527285,0.9951303991941616,0,7,25,18.825000000000003
Polarizability,Sequential,60,23,0,1108,0.167,0.0875128296589809,0.9953032157320941,1,7,26,18.658
Polarizability,Sequential,60,24,0,1106,0.167,0.06686998412372583,0.9953032157320941,2,7,27,18.491
Polarizability,Sequential,60,25,0,1091,0.167,0.06707910159630609,0.9953032157320941,3,7,28,18.324
Polarizability,Sequential,60,26,1,955,1.0,0.07576820385493874,0.9953032157320941,0,8,28,17.324000000000005
Polarizability,Sequential,60,27,0,1119,0.167,0.056575064723971266,0.9953032157320941,1,8,29,17.157000000000004
Polarizability,Sequential,60,28,1,257,1.0,0.06568181678699231,0.9953032157320941,0,9,29,16.157000000000004
Polarizability,Sequential,60,29,1,1130,1.0,0.0565836283365208,0.9955554946605253,0,10,29,15.157000000000004
Polarizability,Sequential,60,30,1,1132,1.0,0.0515204568768008,0.9958384743211601,0,11,29,14.157000000000004
Polarizability,Sequential,60,31,0,1116,0.167,0.054574549399017215,0.9880024137125553,1,11,30,13.990000000000004
Polarizability,Sequential,60,32,0,1123,0.167,0.04659085255035069,0.9880024137125553,2,11,31,13.823000000000002
Polarizability,Sequential,60,33,0,1112,0.167,0.038778249668539086,0.9880024137125553,3,11,32,13.656
Polarizability,Sequential,60,34,1,1126,1.0,0.04753357153048591,0.9880024137125553,0,12,32,12.655999999999999
Polarizability,Sequential,60,35,1,1065,1.0,0.047864580690726966,0.9880512048957748,0,13,32,11.655999999999999
Polarizability,Sequential,60,36,0,1122,0.167,0.03762895217288148,0.9845492160271695,1,13,33,11.488999999999999
Polarizability,Sequential,60,37,0,1114,0.167,0.029787858922206385,0.9845492160271695,2,13,34,11.321999999999997
Polarizability,Sequential,60,38,0,1097,0.167,0.03314798686910046,0.9845492160271695,3,13,35,11.154999999999996
Polarizability,Sequential,60,39,0,1105,0.167,0.026446354467944532,0.9845492160271695,4,13,36,10.987999999999994
Polarizability,Sequential,60,40,1,1117,1.0,0.0268022585751388,0.9845492160271695,0,14,36,9.987999999999992
Polarizability,Sequential,60,41,0,1096,0.167,0.024170287946161974,0.9847045491698146,1,14,37,9.820999999999993
Polarizability,Sequential,60,42,1,1127,1.0,0.025002752478436994,0.9847045491698146,0,15,37,8.82099999999999
Polarizability,Sequential,60,43,1,1128,1.0,0.01883586879566839,0.9848223224529985,0,16,37,7.820999999999991
Polarizability,Sequential,60,44,0,1067,0.167,0.01910541246689423,0.9848201246834231,1,16,38,7.653999999999991
Polarizability,Sequential,60,45,0,549,0.167,0.019914511859946436,0.9848201246834231,2,16,39,7.486999999999989
Polarizability,Sequential,60,46,1,1103,1.0,0.018812022970971946,0.9848201246834231,0,17,39,6.486999999999988
Polarizability,Sequential,60,47,0,1028,0.167,0.018254858279669824,0.9848118752733898,1,17,40,6.319999999999988
Polarizability,Sequential,60,48,0,1025,0.167,0.018065861666674923,0.9848118752733898,2,17,41,6.152999999999986
Polarizability,Sequential,60,49,0,1107,0.167,0.015944567065771933,0.9848118752733898,3,17,42,5.985999999999985
Polarizability,Sequential,60,50,0,1031,0.167,0.016624389512791566,0.9848118752733898,4,17,43,5.818999999999983
Polarizability,Sequential,60,51,1,1091,1.0,0.019268809597910476,0.9848118752733898,0,18,43,4.818999999999981
Polarizability,Sequential,60,52,1,1125,1.0,0.016505150527883927,0.983261372286581,0,19,43,3.8189999999999813
Polarizability,Sequential,60,53,0,1113,0.167,0.01464925821240675,0.9832470242405646,1,19,44,3.6519999999999815
Polarizability,Sequential,60,54,1,1109,1.0,0.013448422976943146,0.9832470242405646,0,20,44,2.6519999999999797
Polarizability,Sequential,60,55,1,1124,1.0,0.012541484237874215,0.9832361545777905,0,21,44,1.6519999999999797
Polarizability,Sequential,60,56,0,1110,0.167,0.010983051917775046,0.9832379988572364,1,21,45,1.4849999999999797
Polarizability,Sequential,60,57,1,1118,1.0,0.010746913360142538,0.9832379988572364,0,22,45,0.4849999999999781
Polarizability,Sequential,60,58,0,1104,0.167,0.009643276872528703,0.9832535494802787,1,22,46,0.3179999999999781
Polarizability,Sequential,60,59,0,1069,0.167,0.008974066270747054,0.9832535494802787,2,22,47,0.15099999999997651
Polarizability,Sequential,61,1,1,1133,1.0,0.42784792992340437,0.5,0,3,8,25.664
Polarizability,Sequential,61,2,0,924,0.167,0.3322650145040531,0.5,1,3,9,25.497
Polarizability,Sequential,61,3,0,1130,0.167,0.30493174029669917,0.5,2,3,10,25.33
Polarizability,Sequential,61,4,0,1129,0.167,0.30507353297210954,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,61,5,0,1132,0.167,0.283234501526061,0.5,4,3,12,24.996
Polarizability,Sequential,61,6,0,1128,0.167,0.21452382827578942,0.5,5,3,13,24.829
Polarizability,Sequential,61,7,0,1126,0.167,0.18977491863918625,0.5,6,3,14,24.662
Polarizability,Sequential,61,8,0,1127,0.167,0.16411319420072917,0.5,7,3,15,24.494999999999997
Polarizability,Sequential,61,9,1,944,1.0,0.17330559237056017,0.5,0,4,15,23.495
Polarizability,Sequential,61,10,1,1131,1.0,0.17874690586735859,0.5,0,5,15,22.495
Polarizability,Sequential,61,11,0,1125,0.167,0.22033680873300038,0.9965686049387992,1,5,16,22.328
Polarizability,Sequential,61,12,0,1117,0.167,0.2969152396274321,0.9965686049387992,2,5,17,22.161
Polarizability,Sequential,61,13,0,1118,0.167,0.17812187474955973,0.9965686049387992,3,5,18,21.994
Polarizability,Sequential,61,14,0,257,0.167,0.22720835326639824,0.9965686049387992,4,5,19,21.826999999999998
Polarizability,Sequential,61,15,0,1109,0.167,0.15668896849978606,0.9965686049387992,5,5,20,21.66
Polarizability,Sequential,61,16,0,1124,0.167,0.15056280301520453,0.9965686049387992,6,5,21,21.493000000000002
Polarizability,Sequential,61,17,0,1115,0.167,0.139573075463084,0.9965686049387992,7,5,22,21.326
Polarizability,Sequential,61,18,0,1103,0.167,0.11804591911655331,0.9965686049387992,8,5,23,21.159
Polarizability,Sequential,61,19,0,1120,0.167,0.1002558245095913,0.9965686049387992,9,5,24,20.992
Polarizability,Sequential,61,20,0,1121,0.167,0.11568197283493378,0.9965686049387992,10,5,25,20.825000000000003
Polarizability,Sequential,61,21,1,300,1.0,0.10068999290043139,0.9965686049387992,0,6,25,19.825000000000003
Polarizability,Sequential,61,22,1,1129,1.0,0.10418933402133995,0.9965686049387992,0,7,25,18.825000000000003
Polarizability,Sequential,61,23,1,622,1.0,0.09130104764361618,0.9951303991941616,0,8,25,17.825000000000003
Polarizability,Sequential,61,24,0,1108,0.167,0.07854130329148507,0.9910448680415668,1,8,26,17.658
Polarizability,Sequential,61,25,0,1091,0.167,0.06643516849886837,0.9910448680415668,2,8,27,17.491
Polarizability,Sequential,61,26,1,140,1.0,0.09058791182428996,0.9910448680415668,0,9,27,16.491000000000003
Polarizability,Sequential,61,27,0,1106,0.167,0.06153156012639849,0.9910448680415668,1,9,28,16.324
Polarizability,Sequential,61,28,0,1116,0.167,0.05411381714383503,0.9910448680415668,2,9,29,16.157000000000004
Polarizability,Sequential,61,29,1,1130,1.0,0.05722462752297033,0.9910448680415668,0,10,29,15.157000000000004
Polarizability,Sequential,61,30,1,1132,1.0,0.05197773138902442,0.9916486845084729,0,11,29,14.157000000000004
Polarizability,Sequential,61,31,0,1119,0.167,0.05236829030983101,0.9823831030390098,1,11,30,13.990000000000004
Polarizability,Sequential,61,32,0,1123,0.167,0.047054625322983,0.9823831030390098,2,11,31,13.823000000000002
Polarizability,Sequential,61,33,0,1122,0.167,0.04416420922852756,0.9823831030390098,3,11,32,13.656
Polarizability,Sequential,61,34,1,1065,1.0,0.045469998928625535,0.9823831030390098,0,12,32,12.655999999999999
Polarizability,Sequential,61,35,1,1126,1.0,0.049764392489666104,0.982585290894407,0,13,32,11.655999999999999
Polarizability,Sequential,61,36,0,1112,0.167,0.03817074422203809,0.9827078137642283,1,13,33,11.488999999999999
Polarizability,Sequential,61,37,0,1028,0.167,0.0308274927133109,0.9827078137642283,2,13,34,11.321999999999997
Polarizability,Sequential,61,38,0,1096,0.167,0.03384491437985189,0.9827078137642283,3,13,35,11.154999999999996
Polarizability,Sequential,61,39,1,1127,1.0,0.0329534367817532,0.9827078137642283,0,14,35,10.154999999999994
Polarizability,Sequential,61,40,0,1105,0.167,0.025511176050642886,0.9828061125760756,1,14,36,9.987999999999994
Polarizability,Sequential,61,41,1,1115,1.0,0.024672146810442254,0.9828061125760756,0,15,36,8.987999999999992
Polarizability,Sequential,61,42,1,1128,1.0,0.021497160376919802,0.9827976993351091,0,16,36,7.987999999999992
Polarizability,Sequential,61,43,0,1114,0.167,0.023625196130436003,0.9826915503193109,1,16,37,7.820999999999993
Polarizability,Sequential,61,44,1,1117,1.0,0.021869240571341035,0.9826915503193109,0,17,37,6.820999999999991
Polarizability,Sequential,61,45,0,1031,0.167,0.02183364118514517,0.9827798091398574,1,17,38,6.653999999999991
Polarizability,Sequential,61,46,1,1125,1.0,0.019448342342945263,0.9827798091398574,0,18,38,5.653999999999989
Polarizability,Sequential,61,47,0,1097,0.167,0.021038259352982945,0.9827732786130391,1,18,39,5.486999999999989
Polarizability,Sequential,61,48,0,1067,0.167,0.020719330206413013,0.9827732786130391,2,18,40,5.319999999999988
Polarizability,Sequential,61,49,0,1113,0.167,0.015077175543000925,0.9827732786130391,3,18,41,5.152999999999986
Polarizability,Sequential,61,50,0,1025,0.167,0.015196711956101325,0.9827732786130391,4,18,42,4.985999999999985
Polarizability,Sequential,61,51,0,1110,0.167,0.01391758075786068,0.9827732786130391,5,18,43,4.818999999999983
Polarizability,Sequential,61,52,0,1107,0.167,0.014069313975820317,0.9827732786130391,6,18,44,4.6519999999999815
Polarizability,Sequential,61,53,1,1103,1.0,0.012786377837180708,0.9827732786130391,0,19,44,3.6519999999999797
Polarizability,Sequential,61,54,0,1090,0.167,0.010831653027961182,0.9827018112986763,1,19,45,3.48499999999998
Polarizability,Sequential,61,55,0,1104,0.167,0.010470472047764492,0.9827018112986763,2,19,46,3.3179999999999783
Polarizability,Sequential,61,56,1,1121,1.0,0.014250872623699326,0.9827018112986763,0,20,46,2.3179999999999765
Polarizability,Sequential,61,57,1,1124,1.0,0.011099600655677312,0.9828101977020339,0,21,46,1.3179999999999765
Polarizability,Sequential,61,58,1,1120,1.0,0.009894392848521442,0.9828086366386951,0,22,46,0.3179999999999765
Polarizability,Sequential,61,59,0,1102,0.167,0.007610529236997919,0.9829113607264849,1,22,47,0.15099999999997651
