benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,MFGP,44,46,1,1100,1.0,2.164387715512346e-06,0.5,0,6,50,15.650000000000006
Polarizability,MFGP,44,47,0,549,0.167,0.00032515940128534593,0.5,1,6,51,15.483000000000008
Polarizability,MFGP,44,48,0,1113,0.167,0.00030261601730946096,0.5,2,6,52,15.316000000000008
Polarizability,MFGP,44,49,0,1121,0.167,0.0002674411761463717,0.5,3,6,53,15.149000000000008
Polarizability,MFGP,44,50,0,943,0.167,0.00019610891334468665,0.5,4,6,54,14.982000000000008
Polarizability,MFGP,44,51,0,52,0.167,0.00016353883229451027,0.5,5,6,55,14.815000000000008
Polarizability,MFGP,44,52,0,1111,0.167,0.00022797294313528903,0.5,6,6,56,14.648000000000009
Polarizability,MFGP,44,53,0,1028,0.167,0.00019408911811935107,0.5,7,6,57,14.481000000000009
Polarizability,MFGP,44,54,0,303,0.167,0.000165957146374116,0.5,8,6,58,14.314000000000009
Polarizability,MFGP,44,55,0,1067,0.167,0.0001555096488039356,0.5,9,6,59,14.14700000000001
Polarizability,MFGP,44,56,0,1098,0.167,0.00013687997274666166,0.5,10,6,60,13.98000000000001
Polarizability,MFGP,44,57,0,942,0.167,0.0001167769134634022,0.5,11,6,61,13.813000000000008
Polarizability,MFGP,44,58,1,1099,1.0,8.08579894162601e-07,0.5,0,7,61,12.813000000000006
Polarizability,MFGP,44,59,0,584,0.167,8.600105105560994e-05,0.5,1,7,62,12.646000000000006
Polarizability,MFGP,44,60,0,1029,0.167,6.679952367307023e-05,0.5,2,7,63,12.479000000000005
Polarizability,MFGP,44,61,0,61,0.167,5.684997184437162e-05,0.5,3,7,64,12.312000000000003
Polarizability,MFGP,44,62,0,1112,0.167,6.789003378465651e-05,0.5,4,7,65,12.145000000000001
Polarizability,MFGP,44,63,0,1095,0.167,6.19601813740118e-05,0.5,5,7,66,11.978
Polarizability,MFGP,44,64,0,1040,0.167,5.386799681088508e-05,0.5,6,7,67,11.810999999999998
Polarizability,MFGP,44,65,0,983,0.167,4.690477041260531e-05,0.5,7,7,68,11.643999999999997
Polarizability,MFGP,44,66,0,1092,0.167,3.489607828044968e-05,0.5,8,7,69,11.476999999999995
Polarizability,MFGP,44,67,0,409,0.167,2.8591837234507845e-05,0.5,9,7,70,11.309999999999993
Polarizability,MFGP,44,68,0,1039,0.167,2.2786517742828057e-05,0.5,10,7,71,11.142999999999992
Polarizability,MFGP,44,69,0,1097,0.167,1.8723593422199147e-05,0.5,11,7,72,10.97599999999999
Polarizability,MFGP,44,70,1,1056,1.0,3.07770266263895e-07,0.5,0,8,72,9.975999999999988
Polarizability,MFGP,44,71,0,955,0.167,1.3496498538560888e-05,0.5,1,8,73,9.808999999999989
Polarizability,MFGP,44,72,0,1073,0.167,1.1544451402223558e-05,0.5,2,8,74,9.641999999999987
Polarizability,MFGP,44,73,0,1064,0.167,7.933236758546174e-06,0.5,3,8,75,9.474999999999985
Polarizability,MFGP,44,74,0,257,0.167,6.223676376206441e-06,0.5,4,8,76,9.307999999999984
Polarizability,MFGP,44,75,0,1070,0.167,5.151178014979108e-06,0.5,5,8,77,9.140999999999982
Polarizability,MFGP,44,76,0,638,0.167,3.8118925119840044e-06,0.5,6,8,78,8.97399999999998
Polarizability,MFGP,44,77,0,1084,0.167,3.1570123144228863e-06,0.5,7,8,79,8.806999999999979
Polarizability,MFGP,44,78,0,1081,0.167,2.4151763801997122e-06,0.5,8,8,80,8.639999999999977
Polarizability,MFGP,44,79,0,1053,0.167,1.9180890749343932e-06,0.5,9,8,81,8.472999999999976
Polarizability,MFGP,44,80,0,963,0.167,1.6391918471382945e-06,0.5,10,8,82,8.305999999999974
Polarizability,MFGP,44,81,0,256,0.167,1.1917321129492975e-06,0.5,11,8,83,8.138999999999973
Polarizability,MFGP,44,82,1,776,1.0,5.527832379121301e-08,0.5,0,9,83,7.138999999999971
Polarizability,MFGP,44,83,0,793,0.167,1.130035938803323e-06,0.5,1,9,84,6.971999999999971
Polarizability,MFGP,44,84,0,418,0.167,9.113234519891872e-07,0.5,2,9,85,6.8049999999999695
Polarizability,MFGP,44,85,0,1078,0.167,7.895674118343733e-07,0.5,3,9,86,6.637999999999968
Polarizability,MFGP,44,86,0,1085,0.167,6.19244004763006e-07,0.5,4,9,87,6.470999999999966
Polarizability,MFGP,44,87,0,593,0.167,5.192471052751894e-07,0.5,5,9,88,6.303999999999965
Polarizability,MFGP,44,88,0,1072,0.167,4.684858531140453e-07,0.5,6,9,89,6.136999999999963
Polarizability,MFGP,44,89,0,255,0.167,3.8705792746426715e-07,0.5,7,9,90,5.969999999999962
Polarizability,MFGP,44,90,0,909,0.167,3.153469917943715e-07,0.5,8,9,91,5.80299999999996
Polarizability,MFGP,44,91,0,1075,0.167,2.3478858781342086e-07,0.5,9,9,92,5.635999999999958
Polarizability,MFGP,44,92,0,765,0.167,1.8042693193626556e-07,0.5,10,9,93,5.468999999999957
Polarizability,MFGP,44,93,0,1026,0.167,1.3283471685934133e-07,0.5,11,9,94,5.301999999999955
Polarizability,MFGP,44,94,1,782,1.0,9.041753468672475e-09,0.5,0,10,94,4.301999999999953
Polarizability,MFGP,44,95,0,544,0.167,1.0100613215080401e-07,0.5,1,10,95,4.134999999999954
Polarizability,MFGP,44,96,0,415,0.167,7.524558439115517e-08,0.5,2,10,96,3.967999999999952
Polarizability,MFGP,44,97,0,1083,0.167,6.152812494056927e-08,0.5,3,10,97,3.8009999999999504
Polarizability,MFGP,44,98,0,410,0.167,5.157330921098692e-08,0.5,4,10,98,3.633999999999949
Polarizability,MFGP,44,99,0,14,0.167,4.254806721781767e-08,0.5,5,10,99,3.4669999999999472
Polarizability,MFGP,44,100,0,745,0.167,3.448719185113769e-08,0.5,6,10,100,3.2999999999999456
Polarizability,MFGP,44,101,0,984,0.167,2.8382735243066485e-08,0.5,7,10,101,3.132999999999944
Polarizability,MFGP,44,102,0,1009,0.167,2.031126918711132e-08,0.5,8,10,102,2.9659999999999425
Polarizability,MFGP,44,103,0,999,0.167,1.408232173333723e-08,0.5,9,10,103,2.798999999999941
Polarizability,MFGP,44,104,0,604,0.167,8.40123149685359e-09,0.5,10,10,104,2.6319999999999393
Polarizability,MFGP,44,105,0,586,0.167,6.650399019071412e-09,0.5,11,10,105,2.4649999999999377
Polarizability,MFGP,44,106,1,740,1.0,1.6423078373380771e-09,0.5,0,11,105,1.464999999999936
Polarizability,MFGP,44,107,0,1077,0.167,5.5700529734308925e-09,0.5,1,11,106,1.2979999999999359
Polarizability,MFGP,44,108,0,286,0.167,4.467299113269931e-09,0.5,2,11,107,1.1309999999999343
Polarizability,MFGP,44,109,0,978,0.167,3.977963712698257e-09,0.5,3,11,108,0.9639999999999327
Polarizability,MFGP,44,110,0,1024,0.167,3.2434593365161653e-09,0.5,4,11,109,0.7969999999999311
Polarizability,MFGP,44,111,0,629,0.167,2.398174462903335e-09,0.5,5,11,110,0.6299999999999295
Polarizability,MFGP,44,112,0,1044,0.167,1.8384300948040193e-09,0.5,6,11,111,0.4629999999999279
Polarizability,MFGP,44,113,0,799,0.167,1.4454149884994323e-09,0.5,7,11,112,0.2959999999999263
Polarizability,MFGP,44,114,0,747,0.167,1.1574616526559063e-09,0.5,8,11,113,0.12899999999992476
Polarizability,MFGP,45,1,1,1133,1.0,0.13669626934485457,0.5,0,3,8,25.664
Polarizability,MFGP,45,2,0,60,0.167,0.01842716107560096,0.5,1,3,9,25.497
Polarizability,MFGP,45,3,0,1131,0.167,0.013524788962588276,0.5,2,3,10,25.33
Polarizability,MFGP,45,4,0,1132,0.167,0.0523170542261074,0.5,3,3,11,25.162999999999997
Polarizability,MFGP,45,5,0,1127,0.167,0.06044224222140928,0.5,4,3,12,24.996
Polarizability,MFGP,45,6,0,1128,0.167,0.047230649683267,0.5,5,3,13,24.829
Polarizability,MFGP,45,7,0,1130,0.167,0.03905256758370997,0.5,6,3,14,24.662
Polarizability,MFGP,45,8,0,1120,0.167,0.02827636579110573,0.5,7,3,15,24.494999999999997
Polarizability,MFGP,45,9,0,1117,0.167,0.019048793217333944,0.5,8,3,16,24.328
Polarizability,MFGP,45,10,0,1118,0.167,0.020194726032506105,0.5,9,3,17,24.161
Polarizability,MFGP,45,11,0,1110,0.167,0.011027772812616358,0.5,10,3,18,23.994
Polarizability,MFGP,45,12,0,1032,0.167,0.008443523294759026,0.5,11,3,19,23.826999999999998
Polarizability,MFGP,45,13,1,1029,1.0,7.767369433443012e-05,0.5,0,4,19,22.827
Polarizability,MFGP,45,14,0,1036,0.167,0.006224373036877509,0.5,1,4,20,22.66
Polarizability,MFGP,45,15,0,1112,0.167,0.004922261054807592,0.5,2,4,21,22.493000000000002
Polarizability,MFGP,45,16,0,1122,0.167,0.0043181849704794426,0.5,3,4,22,22.326
Polarizability,MFGP,45,17,0,1091,0.167,0.0034630863900851384,0.5,4,4,23,22.159
Polarizability,MFGP,45,18,0,1027,0.167,0.003190742279136736,0.5,5,4,24,21.992
Polarizability,MFGP,45,19,0,1040,0.167,0.0025481058584279127,0.5,6,4,25,21.825000000000003
Polarizability,MFGP,45,20,0,1037,0.167,0.0021070806659903613,0.5,7,4,26,21.658
Polarizability,MFGP,45,21,0,1111,0.167,0.001599386963123041,0.5,8,4,27,21.491
Polarizability,MFGP,45,22,0,409,0.167,0.0013702980208893322,0.5,9,4,28,21.324
Polarizability,MFGP,45,23,0,330,0.167,0.0011717839294824138,0.5,10,4,29,21.157000000000004
Polarizability,MFGP,45,24,0,1129,0.167,0.001017268960921579,0.5,11,4,30,20.990000000000002
Polarizability,MFGP,45,25,1,1126,1.0,3.886302439932938e-05,0.5,0,5,30,19.990000000000002
Polarizability,MFGP,45,26,0,1125,0.167,0.012124964454165494,0.5,1,5,31,19.823
Polarizability,MFGP,45,27,0,1103,0.167,0.002963243058777409,0.5,2,5,32,19.656000000000002
Polarizability,MFGP,45,28,0,1124,0.167,0.002979229949059767,0.5,3,5,33,19.489000000000004
Polarizability,MFGP,45,29,0,1105,0.167,0.003045227024889483,0.5,4,5,34,19.322000000000003
Polarizability,MFGP,45,30,0,1108,0.167,0.0026584692825332118,0.5,5,5,35,19.155
Polarizability,MFGP,45,31,0,1109,0.167,0.0029666755881469966,0.5,6,5,36,18.988000000000003
Polarizability,MFGP,45,32,0,1106,0.167,0.002968597872880752,0.5,7,5,37,18.821000000000005
Polarizability,MFGP,45,33,0,1107,0.167,0.0024118435664745763,0.5,8,5,38,18.654000000000003
Polarizability,MFGP,45,34,0,1025,0.167,0.0020918939417389824,0.5,9,5,39,18.487000000000002
Polarizability,MFGP,45,35,0,1069,0.167,0.0017490064074477374,0.5,10,5,40,18.320000000000004
Polarizability,MFGP,45,36,0,1104,0.167,0.0014189567050664135,0.5,11,5,41,18.153000000000006
Polarizability,MFGP,45,37,1,1102,1.0,6.3150721569730334e-06,0.5,0,6,41,17.153000000000006
Polarizability,MFGP,45,38,0,1090,0.167,0.0010427460722768286,0.5,1,6,42,16.986000000000004
Polarizability,MFGP,45,39,0,1115,0.167,0.0009203472975221549,0.5,2,6,43,16.819000000000003
Polarizability,MFGP,45,40,0,1123,0.167,0.0007990834177374954,0.5,3,6,44,16.652000000000005
Polarizability,MFGP,45,41,0,1085,0.167,0.0007217319626987395,0.5,4,6,45,16.485000000000007
Polarizability,MFGP,45,42,0,592,0.167,0.000641921828853455,0.5,5,6,46,16.318000000000005
Polarizability,MFGP,45,43,0,1076,0.167,0.0006407197350329789,0.5,6,6,47,16.151000000000003
Polarizability,MFGP,45,44,0,1096,0.167,0.0005440341872264598,0.5,7,6,48,15.984000000000007
Polarizability,MFGP,45,45,0,1086,0.167,0.0004695454712372213,0.5,8,6,49,15.817000000000007
Polarizability,MFGP,45,46,0,1113,0.167,0.0003968521940685247,0.5,9,6,50,15.650000000000007
Polarizability,MFGP,45,47,0,549,0.167,0.00035089501545934067,0.5,10,6,51,15.483000000000008
Polarizability,MFGP,45,48,0,943,0.167,0.00031937234638194814,0.5,11,6,52,15.316000000000008
Polarizability,MFGP,45,49,1,1100,1.0,1.5737610100001811e-06,0.5,0,7,52,14.316000000000008
Polarizability,MFGP,45,50,0,1067,0.167,0.0002606245400870113,0.5,1,7,53,14.149000000000008
Polarizability,MFGP,45,51,0,1114,0.167,0.00023276411841170725,0.5,2,7,54,13.982000000000008
Polarizability,MFGP,45,52,0,286,0.167,0.00020415320472186814,0.5,3,7,55,13.815000000000007
Polarizability,MFGP,45,53,0,1028,0.167,0.00018051474140415872,0.5,4,7,56,13.648000000000005
Polarizability,MFGP,45,54,0,36,0.167,0.00015623951750603682,0.5,5,7,57,13.481000000000003
Polarizability,MFGP,45,55,0,1088,0.167,0.00021018194595574758,0.5,6,7,58,13.314000000000002
Polarizability,MFGP,45,56,0,942,0.167,0.00018277192708753988,0.5,7,7,59,13.147
Polarizability,MFGP,45,57,0,1095,0.167,0.00013572667301657346,0.5,8,7,60,12.979999999999999
Polarizability,MFGP,45,58,0,256,0.167,0.00011970039188311063,0.5,9,7,61,12.812999999999997
Polarizability,MFGP,45,59,0,1121,0.167,0.00012559175354864483,0.5,10,7,62,12.645999999999995
Polarizability,MFGP,45,60,0,1099,0.167,0.00011414309170959022,0.5,11,7,63,12.478999999999994
Polarizability,MFGP,45,61,1,1098,1.0,7.610438955769943e-07,0.5,0,8,63,11.478999999999992
Polarizability,MFGP,45,62,0,1116,0.167,8.548312216247521e-05,0.5,1,8,64,11.311999999999992
Polarizability,MFGP,45,63,0,924,0.167,6.793375992751434e-05,0.5,2,8,65,11.14499999999999
Polarizability,MFGP,45,64,0,1092,0.167,4.977712968747001e-05,0.5,3,8,66,10.977999999999989
Polarizability,MFGP,45,65,0,1074,0.167,4.272819065642961e-05,0.5,4,8,67,10.810999999999988
Polarizability,MFGP,45,66,0,983,0.167,3.748507232752712e-05,0.5,5,8,68,10.643999999999986
Polarizability,MFGP,45,67,0,1097,0.167,3.221741986166226e-05,0.5,6,8,69,10.476999999999984
Polarizability,MFGP,45,68,0,1066,0.167,2.6279435275862107e-05,0.5,7,8,70,10.309999999999983
Polarizability,MFGP,45,69,0,584,0.167,2.277004858448574e-05,0.5,8,8,71,10.142999999999981
Polarizability,MFGP,45,70,0,141,0.167,1.6421172277521876e-05,0.5,9,8,72,9.97599999999998
Polarizability,MFGP,45,71,0,1033,0.167,2.2016780302475277e-05,0.5,10,8,73,9.808999999999978
Polarizability,MFGP,45,72,0,1039,0.167,1.7284413780439822e-05,0.5,11,8,74,9.641999999999976
Polarizability,MFGP,45,73,1,1084,1.0,2.3322697639459387e-07,0.5,0,9,74,8.641999999999975
Polarizability,MFGP,45,74,0,955,0.167,1.3973270689526414e-05,0.5,1,9,75,8.474999999999975
Polarizability,MFGP,45,75,0,1064,0.167,1.0367681656227243e-05,0.5,2,9,76,8.307999999999973
Polarizability,MFGP,45,76,0,1073,0.167,8.830516302483426e-06,0.5,3,9,77,8.140999999999972
Polarizability,MFGP,45,77,0,418,0.167,5.346024787442537e-06,0.5,4,9,78,7.97399999999997
Polarizability,MFGP,45,78,0,1072,0.167,4.5537708917907644e-06,0.5,5,9,79,7.806999999999968
Polarizability,MFGP,45,79,0,1053,0.167,3.0737579296039276e-06,0.5,6,9,80,7.639999999999967
Polarizability,MFGP,45,80,0,1078,0.167,2.6391779589591034e-06,0.5,7,9,81,7.472999999999965
Polarizability,MFGP,45,81,0,963,0.167,2.215399166400458e-06,0.5,8,9,82,7.305999999999964
Polarizability,MFGP,45,82,0,255,0.167,1.7994410800786417e-06,0.5,9,9,83,7.138999999999962
Polarizability,MFGP,45,83,0,1080,0.167,1.4753526167157134e-06,0.5,10,9,84,6.9719999999999605
Polarizability,MFGP,45,84,0,940,0.167,1.2944584098756301e-06,0.5,11,9,85,6.804999999999959
Polarizability,MFGP,45,85,1,772,1.0,6.416510863658635e-08,0.5,0,10,85,5.804999999999957
Polarizability,MFGP,45,86,0,909,0.167,1.2078685383017753e-06,0.5,1,10,86,5.637999999999957
Polarizability,MFGP,45,87,0,593,0.167,9.827640674595665e-07,0.5,2,10,87,5.470999999999956
Polarizability,MFGP,45,88,0,799,0.167,8.80572369654246e-07,0.5,3,10,88,5.303999999999954
Polarizability,MFGP,45,89,0,1070,0.167,6.763675341187458e-07,0.5,4,10,89,5.1369999999999525
Polarizability,MFGP,45,90,0,765,0.167,5.351188429403441e-07,0.5,5,10,90,4.969999999999951
Polarizability,MFGP,45,91,0,14,0.167,3.8476026652042014e-07,0.5,6,10,91,4.802999999999949
Polarizability,MFGP,45,92,0,1026,0.167,3.108855658427816e-07,0.5,7,10,92,4.635999999999948
Polarizability,MFGP,45,93,0,415,0.167,2.4224220141678676e-07,0.5,8,10,93,4.468999999999946
Polarizability,MFGP,45,94,0,1075,0.167,2.0401616653417544e-07,0.5,9,10,94,4.3019999999999445
Polarizability,MFGP,45,95,0,410,0.167,1.6432776050665074e-07,0.5,10,10,95,4.134999999999943
Polarizability,MFGP,45,96,0,978,0.167,1.3966830710850797e-07,0.5,11,10,96,3.9679999999999414
Polarizability,MFGP,45,97,1,1050,1.0,1.2684729857416334e-08,0.5,0,11,96,2.9679999999999396
Polarizability,MFGP,45,98,0,1009,0.167,1.0137281560486552e-07,0.5,1,11,97,2.8009999999999398
Polarizability,MFGP,45,99,0,912,0.167,6.533910351727361e-08,0.5,2,11,98,2.633999999999938
Polarizability,MFGP,45,100,0,793,0.167,5.004835946349666e-08,0.5,3,11,99,2.4669999999999366
Polarizability,MFGP,45,101,0,604,0.167,3.748160290592235e-08,0.5,4,11,100,2.299999999999935
Polarizability,MFGP,45,102,0,984,0.167,2.6906751517398503e-08,0.5,5,11,101,2.1329999999999334
Polarizability,MFGP,45,103,0,1077,0.167,1.940542334254947e-08,0.5,6,11,102,1.9659999999999316
Polarizability,MFGP,45,104,0,923,0.167,1.6797030013687425e-08,0.5,7,11,103,1.79899999999993
Polarizability,MFGP,45,105,0,999,0.167,1.4154612835999169e-08,0.5,8,11,104,1.6319999999999284
Polarizability,MFGP,45,106,0,586,0.167,1.1802983010592759e-08,0.5,9,11,105,1.4649999999999268
Polarizability,MFGP,45,107,0,1082,0.167,9.465097806140774e-09,0.5,10,11,106,1.2979999999999252
Polarizability,MFGP,45,108,0,747,0.167,7.650490222259445e-09,0.5,11,11,107,1.1309999999999236
Polarizability,MFGP,45,109,1,782,1.0,2.3964978981570436e-09,0.5,0,12,107,0.13099999999992207
Polarizability,MFGP,46,1,0,1132,0.167,0.1468177742591273,0.5,1,2,9,26.497
Polarizability,MFGP,46,2,0,1127,0.167,0.09131416110267318,0.5,2,2,10,26.33
Polarizability,MFGP,46,3,0,1128,0.167,0.06692895547458051,0.5,3,2,11,26.162999999999997
Polarizability,MFGP,46,4,0,1120,0.167,0.048075928732283724,0.5,4,2,12,25.996
Polarizability,MFGP,46,5,0,1130,0.167,0.04097469363934931,0.5,5,2,13,25.829
Polarizability,MFGP,46,6,0,1117,0.167,0.028834997031869983,0.5,6,2,14,25.662
Polarizability,MFGP,46,7,0,1118,0.167,0.026552072737157182,0.5,7,2,15,25.494999999999997
Polarizability,MFGP,46,8,0,1110,0.167,0.017123315412424775,0.5,8,2,16,25.328
Polarizability,MFGP,46,9,0,1031,0.167,0.013851373933573507,0.5,9,2,17,25.161
Polarizability,MFGP,46,10,0,1036,0.167,0.010625189854406625,0.5,10,2,18,24.994
Polarizability,MFGP,46,11,0,1121,0.167,0.00846477182518158,0.5,11,2,19,24.826999999999998
Polarizability,MFGP,46,12,1,1112,1.0,0.00012499563041858206,0.5,0,3,19,23.827
Polarizability,MFGP,46,13,0,1091,0.167,0.007031971623910939,0.5,1,3,20,23.66
Polarizability,MFGP,46,14,0,1027,0.167,0.006370800519466543,0.5,2,3,21,23.493000000000002
Polarizability,MFGP,46,15,0,60,0.167,0.005008509063117425,0.5,3,3,22,23.326
Polarizability,MFGP,46,16,0,1122,0.167,0.004183286367015572,0.5,4,3,23,23.159
Polarizability,MFGP,46,17,0,306,0.167,0.0035475009453718245,0.5,5,3,24,22.992
Polarizability,MFGP,46,18,0,1129,0.167,0.003195760659483064,0.5,6,3,25,22.825000000000003
Polarizability,MFGP,46,19,0,1126,0.167,0.010568385735476008,0.5,7,3,26,22.658
Polarizability,MFGP,46,20,0,1124,0.167,0.008918044049251507,0.5,8,3,27,22.491
Polarizability,MFGP,46,21,0,1103,0.167,0.006854755468873301,0.5,9,3,28,22.324
Polarizability,MFGP,46,22,0,1116,0.167,0.0062276743042761476,0.5,10,3,29,22.157000000000004
Polarizability,MFGP,46,23,0,1109,0.167,0.0049927424296556284,0.5,11,3,30,21.990000000000002
Polarizability,MFGP,46,24,1,1106,1.0,3.871401559738116e-05,0.5,0,4,30,20.990000000000002
Polarizability,MFGP,46,25,0,1115,0.167,0.005961815045718903,0.5,1,4,31,20.823
Polarizability,MFGP,46,26,0,1105,0.167,0.004818004093828913,0.5,2,4,32,20.656000000000002
Polarizability,MFGP,46,27,0,1108,0.167,0.003924483335069423,0.5,3,4,33,20.489000000000004
Polarizability,MFGP,46,28,0,1025,0.167,0.003182218433164926,0.5,4,4,34,20.322000000000003
Polarizability,MFGP,46,29,0,1102,0.167,0.0026294751327100054,0.5,5,4,35,20.155
Polarizability,MFGP,46,30,0,1114,0.167,0.0018045042931779806,0.5,6,4,36,19.988000000000003
Polarizability,MFGP,46,31,0,1123,0.167,0.0018214630547230095,0.5,7,4,37,19.821000000000005
Polarizability,MFGP,46,32,0,1107,0.167,0.0016475736437649385,0.5,8,4,38,19.654000000000003
Polarizability,MFGP,46,33,0,1096,0.167,0.0013641471264244872,0.5,9,4,39,19.487000000000002
Polarizability,MFGP,46,34,0,1069,0.167,0.0011930146265236687,0.5,10,4,40,19.320000000000004
Polarizability,MFGP,46,35,0,592,0.167,0.001072262913851818,0.5,11,4,41,19.153000000000006
Polarizability,MFGP,46,36,1,1100,1.0,1.1010491173882889e-05,0.5,0,5,41,18.153000000000006
Polarizability,MFGP,46,37,0,1104,0.167,0.0009837608275654463,0.5,1,5,42,17.986000000000004
Polarizability,MFGP,46,38,0,1090,0.167,0.0008279366782486112,0.5,2,5,43,17.819000000000003
Polarizability,MFGP,46,39,0,549,0.167,0.0006936142261515841,0.5,3,5,44,17.652000000000005
Polarizability,MFGP,46,40,0,1040,0.167,0.0006065338634373809,0.5,4,5,45,17.485000000000007
Polarizability,MFGP,46,41,0,1113,0.167,0.000528449763853283,0.5,5,5,46,17.318000000000005
Polarizability,MFGP,46,42,0,1039,0.167,0.00045226858910735093,0.5,6,5,47,17.151000000000003
Polarizability,MFGP,46,43,0,1125,0.167,0.00036587780877071985,0.5,7,5,48,16.984000000000005
Polarizability,MFGP,46,44,0,303,0.167,0.000324778858539802,0.5,8,5,49,16.817000000000007
Polarizability,MFGP,46,45,0,1066,0.167,0.0003235834449118189,0.5,9,5,50,16.650000000000006
Polarizability,MFGP,46,46,0,1076,0.167,0.00027258986956357246,0.5,10,5,51,16.483000000000004
Polarizability,MFGP,46,47,0,1028,0.167,0.00021153851933220958,0.5,11,5,52,16.316000000000006
Polarizability,MFGP,46,48,1,1074,1.0,1.6762118891784059e-06,0.5,0,6,52,15.31600000000001
Polarizability,MFGP,46,49,0,1111,0.167,0.00017206790459909336,0.5,1,6,53,15.149000000000008
Polarizability,MFGP,46,50,0,1086,0.167,0.00015107810009813816,0.5,2,6,54,14.982000000000008
Polarizability,MFGP,46,51,0,943,0.167,0.00012148762492065983,0.5,3,6,55,14.815000000000008
Polarizability,MFGP,46,52,0,6,0.167,0.00010557227607972444,0.5,4,6,56,14.648000000000009
Polarizability,MFGP,46,53,0,1029,0.167,0.00015162082162698847,0.5,5,6,57,14.481000000000009
Polarizability,MFGP,46,54,0,1067,0.167,0.00012951617338725083,0.5,6,6,58,14.314000000000009
Polarizability,MFGP,46,55,0,1088,0.167,0.0001116518111562861,0.5,7,6,59,14.14700000000001
Polarizability,MFGP,46,56,0,924,0.167,8.916802697837712e-05,0.5,8,6,60,13.98000000000001
