benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Sequential,59,54,0,1107,0.167,0.012424853386246782,0.9871790524920812,1,20,44,2.6519999999999815
Polarizability,Sequential,59,55,1,1103,1.0,0.015959551702620055,0.9871790524920812,0,21,44,1.6519999999999797
Polarizability,Sequential,59,56,1,1109,1.0,0.011498982504663312,0.987004789955306,0,22,44,0.6519999999999797
Polarizability,Sequential,59,57,0,1104,0.167,0.010057383152249442,0.986919009375001,1,22,45,0.48499999999997967
Polarizability,Sequential,59,58,0,1110,0.167,0.00989258325675627,0.986919009375001,2,22,46,0.3179999999999781
Polarizability,Sequential,59,59,0,1069,0.167,0.008865582593793988,0.986919009375001,3,22,47,0.15099999999997651
Polarizability,Sequential,60,1,1,1133,1.0,0.40020329659328513,0.5,0,3,8,25.664
Polarizability,Sequential,60,2,0,1130,0.167,0.3237778666156678,0.5,1,3,9,25.497
Polarizability,Sequential,60,3,0,1129,0.167,0.2880110455003646,0.5,2,3,10,25.33
Polarizability,Sequential,60,4,0,1132,0.167,0.29762798467376694,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,60,5,0,1126,0.167,0.23490504850581245,0.5,4,3,12,24.996
Polarizability,Sequential,60,6,0,1127,0.167,0.20328261376352003,0.5,5,3,13,24.829
Polarizability,Sequential,60,7,0,924,0.167,0.29537005977978803,0.5,6,3,14,24.662
Polarizability,Sequential,60,8,1,944,1.0,0.21305485877145489,0.5,0,4,14,23.662
Polarizability,Sequential,60,9,1,1131,1.0,0.17368685199033307,0.5,0,5,14,22.662
Polarizability,Sequential,60,10,0,1121,0.167,0.3437571623105363,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Sequential,60,11,0,1117,0.167,0.31459108195625446,0.9965686049387992,2,5,16,22.328
Polarizability,Sequential,60,12,0,1128,0.167,0.25261670101834194,0.9965686049387992,3,5,17,22.161
Polarizability,Sequential,60,13,0,1125,0.167,0.2015241662238549,0.9965686049387992,4,5,18,21.994
Polarizability,Sequential,60,14,0,257,0.167,0.23054985676019935,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Sequential,60,15,0,1118,0.167,0.15098950829017402,0.9965686049387992,6,5,20,21.66
Polarizability,Sequential,60,16,0,1124,0.167,0.1476467329687001,0.9965686049387992,7,5,21,21.493000000000002
Polarizability,Sequential,60,17,0,1115,0.167,0.12467719176601748,0.9965686049387992,8,5,22,21.326
Polarizability,Sequential,60,18,0,1103,0.167,0.11668348270018075,0.9965686049387992,9,5,23,21.159
Polarizability,Sequential,60,19,0,1120,0.167,0.10798012518111062,0.9965686049387992,10,5,24,20.992
Polarizability,Sequential,60,20,1,1129,1.0,0.10741185969739729,0.9965686049387992,0,6,24,19.992000000000004
Polarizability,Sequential,60,21,0,1109,0.167,0.08445607408988601,0.9951303991941616,1,6,25,19.825000000000003
Polarizability,Sequential,60,22,1,300,1.0,0.08453798837887329,0.9951303991941616,0,7,25,18.825000000000003
Polarizability,Sequential,60,23,0,1108,0.167,0.08753942411419736,0.9953032157320941,1,7,26,18.658
Polarizability,Sequential,60,24,0,1106,0.167,0.06683100281462345,0.9953032157320941,2,7,27,18.491
Polarizability,Sequential,60,25,0,1091,0.167,0.06704630239949758,0.9953032157320941,3,7,28,18.324
Polarizability,Sequential,60,26,1,955,1.0,0.07589535282774518,0.9953032157320941,0,8,28,17.324000000000005
Polarizability,Sequential,60,27,0,1119,0.167,0.056598114470073325,0.9953032157320941,1,8,29,17.157000000000004
Polarizability,Sequential,60,28,1,257,1.0,0.06557813482192444,0.9953032157320941,0,9,29,16.157000000000004
Polarizability,Sequential,60,29,1,1130,1.0,0.056575756260370806,0.9955554946605253,0,10,29,15.157000000000004
Polarizability,Sequential,60,30,1,1132,1.0,0.05149857348305486,0.9958384743211601,0,11,29,14.157000000000004
Polarizability,Sequential,60,31,0,1116,0.167,0.05459329985747929,0.9880024137125553,1,11,30,13.990000000000004
Polarizability,Sequential,60,32,0,1123,0.167,0.04659350961473131,0.9880024137125553,2,11,31,13.823000000000002
Polarizability,Sequential,60,33,0,1112,0.167,0.03878087539787,0.9880024137125553,3,11,32,13.656
Polarizability,Sequential,60,34,1,1126,1.0,0.04753068732123372,0.9880024137125553,0,12,32,12.655999999999999
Polarizability,Sequential,60,35,1,1065,1.0,0.04781989736324106,0.9880512048957748,0,13,32,11.655999999999999
Polarizability,Sequential,60,36,0,1122,0.167,0.037635355681446915,0.9845492160271695,1,13,33,11.488999999999999
Polarizability,Sequential,60,37,0,1114,0.167,0.029975568745972687,0.9845492160271695,2,13,34,11.321999999999997
Polarizability,Sequential,60,38,0,1097,0.167,0.033157026487672124,0.9845492160271695,3,13,35,11.154999999999996
Polarizability,Sequential,60,39,0,1105,0.167,0.02648127969801635,0.9845492160271695,4,13,36,10.987999999999994
Polarizability,Sequential,60,40,1,1117,1.0,0.026778343427224773,0.9845492160271695,0,14,36,9.987999999999992
Polarizability,Sequential,60,41,0,1096,0.167,0.024145042978131602,0.9847045491698146,1,14,37,9.820999999999993
Polarizability,Sequential,60,42,1,1127,1.0,0.025008210351494115,0.9847045491698146,0,15,37,8.82099999999999
Polarizability,Sequential,60,43,1,1128,1.0,0.018830557781363458,0.9848223224529985,0,16,37,7.820999999999991
Polarizability,Sequential,60,44,0,1067,0.167,0.019113407631858644,0.9848201246834231,1,16,38,7.653999999999991
Polarizability,Sequential,60,45,0,549,0.167,0.020009574581747347,0.9848201246834231,2,16,39,7.486999999999989
Polarizability,Sequential,60,46,1,1103,1.0,0.01880941739203757,0.9848201246834231,0,17,39,6.486999999999988
Polarizability,Sequential,60,47,0,1028,0.167,0.018187080535822027,0.9848118752733898,1,17,40,6.319999999999988
Polarizability,Sequential,60,48,0,1025,0.167,0.01809710463538713,0.9848118752733898,2,17,41,6.152999999999986
Polarizability,Sequential,60,49,0,1107,0.167,0.01592797384893466,0.9848118752733898,3,17,42,5.985999999999985
Polarizability,Sequential,60,50,0,1031,0.167,0.016625171652529372,0.9848118752733898,4,17,43,5.818999999999983
Polarizability,Sequential,60,51,1,1091,1.0,0.019209989167224786,0.9848118752733898,0,18,43,4.818999999999981
Polarizability,Sequential,60,52,1,1125,1.0,0.016509852618712073,0.983261372286581,0,19,43,3.8189999999999813
Polarizability,Sequential,60,53,0,1113,0.167,0.014659955579838825,0.9832470242405646,1,19,44,3.6519999999999815
Polarizability,Sequential,60,54,1,1109,1.0,0.013450876488320933,0.9832470242405646,0,20,44,2.6519999999999797
Polarizability,Sequential,60,55,1,1124,1.0,0.012541989583519177,0.9832361545777905,0,21,44,1.6519999999999797
Polarizability,Sequential,60,56,0,1110,0.167,0.010971644522077818,0.9832379988572364,1,21,45,1.4849999999999797
Polarizability,Sequential,60,57,1,1118,1.0,0.0107710083978255,0.9832379988572364,0,22,45,0.4849999999999781
Polarizability,Sequential,60,58,0,1104,0.167,0.009636486934958355,0.9832535494802787,1,22,46,0.3179999999999781
Polarizability,Sequential,60,59,0,1069,0.167,0.008984822577054477,0.9832535494802787,2,22,47,0.15099999999997651
Polarizability,Sequential,61,1,1,1133,1.0,0.4280922244580091,0.5,0,3,8,25.664
Polarizability,Sequential,61,2,0,924,0.167,0.3316730179735568,0.5,1,3,9,25.497
Polarizability,Sequential,61,3,0,1130,0.167,0.3049841948452226,0.5,2,3,10,25.33
Polarizability,Sequential,61,4,0,1129,0.167,0.3050556123632805,0.5,3,3,11,25.162999999999997
Polarizability,Sequential,61,5,0,1132,0.167,0.28339726628814066,0.5,4,3,12,24.996
Polarizability,Sequential,61,6,0,1128,0.167,0.2141380265639002,0.5,5,3,13,24.829
Polarizability,Sequential,61,7,0,1126,0.167,0.18985338764937382,0.5,6,3,14,24.662
Polarizability,Sequential,61,8,0,1127,0.167,0.16427601499287325,0.5,7,3,15,24.494999999999997
Polarizability,Sequential,61,9,1,944,1.0,0.1724654804325978,0.5,0,4,15,23.495
Polarizability,Sequential,61,10,1,1131,1.0,0.1783362608305232,0.5,0,5,15,22.495
Polarizability,Sequential,61,11,0,1121,0.167,0.220962172879202,0.9965686049387992,1,5,16,22.328
Polarizability,Sequential,61,12,0,1117,0.167,0.292910395713706,0.9965686049387992,2,5,17,22.161
Polarizability,Sequential,61,13,0,1125,0.167,0.20230969002594196,0.9965686049387992,3,5,18,21.994
Polarizability,Sequential,61,14,0,257,0.167,0.214501018519237,0.9965686049387992,4,5,19,21.826999999999998
Polarizability,Sequential,61,15,0,1124,0.167,0.15336152565840508,0.9965686049387992,5,5,20,21.66
Polarizability,Sequential,61,16,1,300,1.0,0.14015204278519366,0.9965686049387992,0,6,20,20.660000000000004
Polarizability,Sequential,61,17,0,1118,0.167,0.13872590604514093,0.9965686049387992,1,6,21,20.493000000000002
Polarizability,Sequential,61,18,0,1115,0.167,0.12954208151059443,0.9965686049387992,2,6,22,20.326
Polarizability,Sequential,61,19,0,1103,0.167,0.11839581399811747,0.9965686049387992,3,6,23,20.159
Polarizability,Sequential,61,20,0,1109,0.167,0.10285913960744109,0.9965686049387992,4,6,24,19.992
Polarizability,Sequential,61,21,0,1120,0.167,0.09469156091625615,0.9965686049387992,5,6,25,19.825000000000003
Polarizability,Sequential,61,22,1,1129,1.0,0.10419503766189202,0.9965686049387992,0,7,25,18.825000000000003
Polarizability,Sequential,61,23,1,622,1.0,0.09230107784457303,0.9951303991941616,0,8,25,17.825000000000003
Polarizability,Sequential,61,24,0,1108,0.167,0.07854396501991605,0.9910448680415668,1,8,26,17.658
Polarizability,Sequential,61,25,0,1091,0.167,0.06662172091153865,0.9910448680415668,2,8,27,17.491
Polarizability,Sequential,61,26,1,140,1.0,0.09066288905055908,0.9910448680415668,0,9,27,16.491000000000003
Polarizability,Sequential,61,27,0,1106,0.167,0.06155331709850687,0.9910448680415668,1,9,28,16.324
Polarizability,Sequential,61,28,0,1116,0.167,0.0541485851130705,0.9910448680415668,2,9,29,16.157000000000004
Polarizability,Sequential,61,29,1,1130,1.0,0.057210656638285555,0.9910448680415668,0,10,29,15.157000000000004
Polarizability,Sequential,61,30,1,1132,1.0,0.051981002435417735,0.9916486845084729,0,11,29,14.157000000000004
Polarizability,Sequential,61,31,0,1119,0.167,0.05238460409000689,0.9823831030390098,1,11,30,13.990000000000004
Polarizability,Sequential,61,32,0,1123,0.167,0.04710088108991595,0.9823831030390098,2,11,31,13.823000000000002
Polarizability,Sequential,61,33,0,1122,0.167,0.044232137506226836,0.9823831030390098,3,11,32,13.656
Polarizability,Sequential,61,34,1,1065,1.0,0.04543759006690319,0.9823831030390098,0,12,32,12.655999999999999
Polarizability,Sequential,61,35,1,1126,1.0,0.04977101806120741,0.982585290894407,0,13,32,11.655999999999999
Polarizability,Sequential,61,36,0,1112,0.167,0.0381147740541767,0.9827078137642283,1,13,33,11.488999999999999
Polarizability,Sequential,61,37,0,1028,0.167,0.030794631491250023,0.9827078137642283,2,13,34,11.321999999999997
Polarizability,Sequential,61,38,0,1096,0.167,0.033824968427374834,0.9827078137642283,3,13,35,11.154999999999996
Polarizability,Sequential,61,39,1,1127,1.0,0.0329738409977623,0.9827078137642283,0,14,35,10.154999999999994
Polarizability,Sequential,61,40,0,1105,0.167,0.02550460618160671,0.9828061125760756,1,14,36,9.987999999999994
Polarizability,Sequential,61,41,1,1040,1.0,0.02475565163922796,0.9828061125760756,0,15,36,8.987999999999992
Polarizability,Sequential,61,42,1,1128,1.0,0.020398137092702814,0.9828061125760756,0,16,36,7.987999999999992
Polarizability,Sequential,61,43,0,1114,0.167,0.024049932411419127,0.9826690994628678,1,16,37,7.820999999999993
Polarizability,Sequential,61,44,1,1117,1.0,0.022043140729205775,0.9826690994628678,0,17,37,6.820999999999991
Polarizability,Sequential,61,45,0,1031,0.167,0.02206081831784169,0.9827461871682976,1,17,38,6.653999999999991
Polarizability,Sequential,61,46,1,1125,1.0,0.02159993500919167,0.9827461871682976,0,18,38,5.653999999999989
Polarizability,Sequential,61,47,0,1097,0.167,0.021430899589079677,0.9827435808437585,1,18,39,5.486999999999989
Polarizability,Sequential,61,48,0,1067,0.167,0.021462713556243507,0.9827435808437585,2,18,40,5.319999999999988
Polarizability,Sequential,61,49,1,1103,1.0,0.015429515380244493,0.9827435808437585,0,19,40,4.319999999999986
Polarizability,Sequential,61,50,0,1025,0.167,0.01553727320611009,0.9826686858955415,1,19,41,4.152999999999986
Polarizability,Sequential,61,51,0,1113,0.167,0.01551142804596438,0.9826686858955415,2,19,42,3.9859999999999847
Polarizability,Sequential,61,52,0,1107,0.167,0.01432357539021105,0.9826686858955415,3,19,43,3.818999999999983
Polarizability,Sequential,61,53,1,1109,1.0,0.012871342299039537,0.9826686858955415,0,20,43,2.8189999999999813
Polarizability,Sequential,61,54,0,1110,0.167,0.011571910601034947,0.9825943057548264,1,20,44,2.6519999999999815
Polarizability,Sequential,61,55,0,1090,0.167,0.012725662872506913,0.9825943057548264,2,20,45,2.48499999999998
Polarizability,Sequential,61,56,1,1124,1.0,0.012159817652512134,0.9825943057548264,0,21,45,1.4849999999999781
Polarizability,Sequential,61,57,1,1115,1.0,0.010358193782745145,0.9825958186559546,0,22,45,0.4849999999999781
Polarizability,Sequential,61,58,0,1032,0.167,0.008659922778417553,0.9826414629007924,1,22,46,0.3179999999999781
Polarizability,Sequential,61,59,0,1104,0.167,0.008937144795230764,0.9826414629007924,2,22,47,0.15099999999997651
