benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,MFGP,57,68,0,244,0.5,4.3688015643766276e-26,0.9999999999999849,3,25,50,0.0
Park-Unfav,MFGP,58,1,1,40,1.0,4.925381260823358,0.5,0,3,5,44.5
Park-Unfav,MFGP,58,2,0,56,0.5,0.6469065456762043,0.5,1,3,6,44.0
Park-Unfav,MFGP,58,3,0,57,0.5,0.6188277925137433,0.5,2,3,7,43.5
Park-Unfav,MFGP,58,4,0,60,0.5,0.5028682331079063,0.5,3,3,8,43.0
Park-Unfav,MFGP,58,5,0,44,0.5,0.6460981150316873,0.5,4,3,9,42.5
Park-Unfav,MFGP,58,6,1,61,1.0,0.34746000171584074,0.5,0,4,9,41.5
Park-Unfav,MFGP,58,7,0,124,0.5,0.6735210346044005,0.5,1,4,10,41.0
Park-Unfav,MFGP,58,8,0,120,0.5,0.4911728929054868,0.5,2,4,11,40.5
Park-Unfav,MFGP,58,9,0,243,0.5,0.4019822662318354,0.5,3,4,12,40.0
Park-Unfav,MFGP,58,10,0,108,0.5,0.33296683516722314,0.5,4,4,13,39.5
Park-Unfav,MFGP,58,11,1,36,1.0,0.20789542075833717,0.5,0,5,13,38.5
Park-Unfav,MFGP,58,12,0,53,0.5,0.49636500825151203,0.5,1,5,14,38.0
Park-Unfav,MFGP,58,13,0,52,0.5,0.3449288030398978,0.5,2,5,15,37.5
Park-Unfav,MFGP,58,14,0,32,0.5,0.3466033420206977,0.5,3,5,16,37.0
Park-Unfav,MFGP,58,15,0,1,0.5,0.44863567288186096,0.5,4,5,17,36.5
Park-Unfav,MFGP,58,16,1,48,1.0,0.15680267093732853,0.5,0,6,17,35.5
Park-Unfav,MFGP,58,17,0,13,0.5,0.24505151072956405,0.5,1,6,18,35.0
Park-Unfav,MFGP,58,18,1,32,1.0,0.15274521082654366,0.5,0,7,18,34.0
Park-Unfav,MFGP,58,19,1,52,1.0,0.12343813072000141,0.5,0,8,18,33.0
Park-Unfav,MFGP,58,20,0,14,0.5,0.19683057296405196,0.8415008557328875,1,8,19,32.5
Park-Unfav,MFGP,58,21,0,8,0.5,0.15651366708551437,0.8415008557328875,2,8,20,32.0
Park-Unfav,MFGP,58,22,0,0,0.5,0.3345627307295421,0.8415008557328875,3,8,21,31.5
Park-Unfav,MFGP,58,23,0,20,0.5,0.30503121349999496,0.8415008557328875,4,8,22,31.0
Park-Unfav,MFGP,58,24,1,4,1.0,0.11312162535809049,0.8415008557328875,0,9,22,30.0
Park-Unfav,MFGP,58,25,0,64,0.5,0.20037665292796056,0.8415008557328875,1,9,23,29.5
Park-Unfav,MFGP,58,26,0,12,0.5,0.11398115917849377,0.8415008557328875,2,9,24,29.0
Park-Unfav,MFGP,58,27,0,28,0.5,0.11926913360448733,0.8415008557328875,3,9,25,28.5
Park-Unfav,MFGP,58,28,0,16,0.5,0.07414739963980577,0.8415008557328875,4,9,26,28.0
Park-Unfav,MFGP,58,29,1,12,1.0,0.05379214306246352,0.8415008557328875,0,10,26,27.0
Park-Unfav,MFGP,58,30,1,24,1.0,0.04935639976950365,0.6027167644526664,0,11,26,26.0
Park-Unfav,MFGP,58,31,1,60,1.0,0.03472624885870197,0.6027167644526664,0,12,26,25.0
Park-Unfav,MFGP,58,32,1,44,1.0,0.031696408487642165,0.7043789235386146,0,13,26,24.0
Park-Unfav,MFGP,58,33,1,0,1.0,0.025668792280148435,0.7535949711515323,0,14,26,23.0
Park-Unfav,MFGP,58,34,1,16,1.0,0.02208388146758573,0.7671285859576836,0,15,26,22.0
Park-Unfav,MFGP,58,35,1,56,1.0,0.01698543167180552,0.7886474108340958,0,16,26,21.0
Park-Unfav,MFGP,58,36,1,28,1.0,0.014025491662228577,0.7895055616929302,0,17,26,20.0
Park-Unfav,MFGP,58,37,1,8,1.0,0.012670448915572636,0.7890197818895108,0,18,26,19.0
Park-Unfav,MFGP,58,38,1,20,1.0,0.007977817901466094,0.7567607417340716,0,19,26,18.0
Park-Unfav,MFGP,58,39,0,204,0.5,0.005184648440807712,0.765943788193184,1,19,27,17.5
Park-Unfav,MFGP,58,40,0,63,0.5,0.002093378846216067,0.765943788193184,2,19,28,17.0
Park-Unfav,MFGP,58,41,0,240,0.5,0.0019492376503323413,0.765943788193184,3,19,29,16.5
Park-Unfav,MFGP,58,42,1,76,1.0,0.000350591328980813,0.765943788193184,0,20,29,15.5
Park-Unfav,MFGP,58,43,0,193,0.5,0.003810776156140008,0.765943788193184,1,20,30,15.0
Park-Unfav,MFGP,58,44,0,50,0.5,0.0004667375176989229,0.765943788193184,2,20,31,14.5
Park-Unfav,MFGP,58,45,0,112,0.5,4.592786064202501e-05,0.765943788193184,3,20,32,14.0
Park-Unfav,MFGP,58,46,0,2,0.5,1.3477596643387397e-05,0.765943788193184,4,20,33,13.5
Park-Unfav,MFGP,58,47,1,192,1.0,7.159879750722102e-09,0.765943788193184,0,21,33,12.5
Park-Unfav,MFGP,58,48,0,128,0.5,5.684643333917773e-05,0.765943788193184,1,21,34,12.0
Park-Unfav,MFGP,58,49,0,207,0.5,1.4610413015102537e-05,0.765943788193184,2,21,35,11.5
Park-Unfav,MFGP,58,50,0,51,0.5,6.43681038911599e-06,0.765943788193184,3,21,36,11.0
Park-Unfav,MFGP,58,51,0,254,0.5,3.6608824119973654e-06,0.765943788193184,4,21,37,10.5
Park-Unfav,MFGP,58,52,1,96,1.0,1.173213129961416e-07,0.765943788193184,0,22,37,9.5
Park-Unfav,MFGP,58,53,0,62,0.5,1.1755418686107729e-06,0.765943788193184,1,22,38,9.0
Park-Unfav,MFGP,58,54,0,65,0.5,5.703798120815823e-07,0.765943788193184,2,22,39,8.5
Park-Unfav,MFGP,58,55,0,252,0.5,3.801483441803957e-07,0.765943788193184,3,22,40,8.0
Park-Unfav,MFGP,58,56,0,15,0.5,3.5527494789210034e-08,0.765943788193184,4,22,41,7.5
Park-Unfav,MFGP,58,57,1,176,1.0,1.4985512700479715e-11,0.765943788193184,0,23,41,6.5
Park-Unfav,MFGP,58,58,0,177,0.5,1.3215277049444266e-09,0.765943788193184,1,23,42,6.0
Park-Unfav,MFGP,58,59,0,205,0.5,7.087179321466996e-12,0.765943788193184,2,23,43,5.5
Park-Unfav,MFGP,58,60,0,25,0.5,2.127780167896469e-14,0.765943788193184,3,23,44,5.0
Park-Unfav,MFGP,58,61,1,3,1.0,1.826468713015017e-15,0.765943788193184,0,24,44,4.0
Park-Unfav,MFGP,58,62,0,194,0.5,1.2095852912694524e-13,0.765943788193184,1,24,45,3.5
Park-Unfav,MFGP,58,63,1,188,1.0,5.361476485282542e-15,0.765943788193184,0,25,45,2.5
Park-Unfav,MFGP,58,64,0,72,0.5,2.5281814380357368e-11,0.765943788193184,1,25,46,2.0
Park-Unfav,MFGP,58,65,1,64,1.0,1.4323626663920742e-16,0.765943788193184,0,26,46,1.0
Park-Unfav,MFGP,58,66,0,49,0.5,1.7723681812922358e-17,0.9999999999999746,1,26,47,0.5
Park-Unfav,MFGP,58,67,0,253,0.5,1.351585916964175e-12,0.9999999999999746,2,26,48,0.0
Park-Unfav,MFGP,59,1,0,20,0.5,1.15540947484021,0.5,1,2,6,45.0
Park-Unfav,MFGP,59,2,1,20,1.0,0.30622790452893656,0.5,0,3,6,44.0
Park-Unfav,MFGP,59,3,0,8,0.5,0.16796226627803035,0.5,1,3,7,43.5
Park-Unfav,MFGP,59,4,0,4,0.5,0.26460878540939314,0.5,2,3,8,43.0
Park-Unfav,MFGP,59,5,1,8,1.0,0.13783333205473194,0.5,0,4,8,42.0
Park-Unfav,MFGP,59,6,1,9,1.0,0.11218262464625378,0.5,0,5,8,41.0
Park-Unfav,MFGP,59,7,0,68,0.5,0.09066390934012855,0.5,1,5,9,40.5
Park-Unfav,MFGP,59,8,1,88,1.0,0.1016763663849429,0.5,0,6,9,39.5
Park-Unfav,MFGP,59,9,1,4,1.0,0.07465106582262646,0.5,0,7,9,38.5
Park-Unfav,MFGP,59,10,0,0,0.5,0.0670686124110318,0.5239234955328053,1,7,10,38.0
Park-Unfav,MFGP,59,11,0,16,0.5,0.08529269848517677,0.5239234955328053,2,7,11,37.5
Park-Unfav,MFGP,59,12,0,28,0.5,0.06447646483810024,0.5239234955328053,3,7,12,37.0
Park-Unfav,MFGP,59,13,0,12,0.5,0.07839419173613274,0.5239234955328053,4,7,13,36.5
Park-Unfav,MFGP,59,14,1,28,1.0,0.06035265194850752,0.5239234955328053,0,8,13,35.5
Park-Unfav,MFGP,59,15,0,36,0.5,0.07109943949624405,0.8917435197544302,1,8,14,35.0
Park-Unfav,MFGP,59,16,0,44,0.5,0.14375609169981365,0.8917435197544302,2,8,15,34.5
Park-Unfav,MFGP,59,17,0,40,0.5,0.12941830069296578,0.8917435197544302,3,8,16,34.0
Park-Unfav,MFGP,59,18,0,56,0.5,0.11331797428086376,0.8917435197544302,4,8,17,33.5
Park-Unfav,MFGP,59,19,1,56,1.0,0.08662990673246285,0.8917435197544302,0,9,17,32.5
Park-Unfav,MFGP,59,20,0,48,0.5,0.1079251807199431,0.7964363570162375,1,9,18,32.0
Park-Unfav,MFGP,59,21,0,52,0.5,0.07576806939763044,0.7964363570162375,2,9,19,31.5
Park-Unfav,MFGP,59,22,0,32,0.5,0.06234603335563086,0.7964363570162375,3,9,20,31.0
Park-Unfav,MFGP,59,23,1,48,1.0,0.054001600052632236,0.7964363570162375,0,10,20,30.0
Park-Unfav,MFGP,59,24,1,52,1.0,0.02598173758418096,0.43698813174592605,0,11,20,29.0
Park-Unfav,MFGP,59,25,1,60,1.0,0.02192409597350125,0.36152799944631214,0,12,20,28.0
Park-Unfav,MFGP,59,26,1,44,1.0,0.02052656249844025,0.36152799944631214,0,13,20,27.0
Park-Unfav,MFGP,59,27,1,0,1.0,0.01676819050914615,0.5148324084371785,0,14,20,26.0
Park-Unfav,MFGP,59,28,0,128,0.5,0.019257804825748667,0.6550485443032718,1,14,21,25.5
Park-Unfav,MFGP,59,29,1,32,1.0,0.015184193368191238,0.6550485443032718,0,15,21,24.5
Park-Unfav,MFGP,59,30,0,192,0.5,0.014905909917300859,0.6091382349574413,1,15,22,24.0
Park-Unfav,MFGP,59,31,1,12,1.0,0.010263325519544324,0.6091382349574413,0,16,22,23.0
Park-Unfav,MFGP,59,32,1,16,1.0,0.00700176661200402,0.6048206955716635,0,17,22,22.0
Park-Unfav,MFGP,59,33,0,129,0.5,0.006268691671482079,0.6241525560005488,1,17,23,21.5
Park-Unfav,MFGP,59,34,1,40,1.0,0.0055392604917129775,0.6241525560005488,0,18,23,20.5
Park-Unfav,MFGP,59,35,1,36,1.0,0.0041531656016552555,0.6342845582685558,0,19,23,19.5
Park-Unfav,MFGP,59,36,0,112,0.5,0.0018404247969370064,0.6265317764795494,1,19,24,19.0
Park-Unfav,MFGP,59,37,0,188,0.5,0.0024747885802910365,0.6265317764795494,2,19,25,18.5
Park-Unfav,MFGP,59,38,0,15,0.5,0.0010604673658100882,0.6265317764795494,3,19,26,18.0
Park-Unfav,MFGP,59,39,0,124,0.5,0.0008364544412649092,0.6265317764795494,4,19,27,17.5
Park-Unfav,MFGP,59,40,1,252,1.0,8.965972454311904e-05,0.6265317764795494,0,20,27,16.5
Park-Unfav,MFGP,59,41,0,241,0.5,0.002478671284310222,0.6265317764795494,1,20,28,16.0
Park-Unfav,MFGP,59,42,0,2,0.5,0.00026285678565653853,0.6265317764795494,2,20,29,15.5
Park-Unfav,MFGP,59,43,0,140,0.5,0.0002369225849457006,0.6265317764795494,3,20,30,15.0
Park-Unfav,MFGP,59,44,0,62,0.5,9.638350514593156e-05,0.6265317764795494,4,20,31,14.5
Park-Unfav,MFGP,59,45,1,51,1.0,3.115677604470003e-05,0.6265317764795494,0,21,31,13.5
Park-Unfav,MFGP,59,46,0,76,0.5,6.56881259297771e-05,0.6265317764795494,1,21,32,13.0
Park-Unfav,MFGP,59,47,0,205,0.5,1.9005206145278912e-05,0.6265317764795494,2,21,33,12.5
Park-Unfav,MFGP,59,48,0,207,0.5,6.719118222979693e-06,0.6265317764795494,3,21,34,12.0
Park-Unfav,MFGP,59,49,0,49,0.5,2.7446428005590016e-05,0.6265317764795494,4,21,35,11.5
Park-Unfav,MFGP,59,50,1,243,1.0,3.1351534873207805e-12,0.6265317764795494,0,22,35,10.5
Park-Unfav,MFGP,59,51,0,61,0.5,0.00038265370206278486,0.6265317764795494,1,22,36,10.0
Park-Unfav,MFGP,59,52,0,50,0.5,6.071524270849411e-07,0.6265317764795494,2,22,37,9.5
Park-Unfav,MFGP,59,53,0,1,0.5,2.629487244308639e-08,0.6265317764795494,3,22,38,9.0
Park-Unfav,MFGP,59,54,0,63,0.5,2.5624270902529515e-08,0.6265317764795494,4,22,39,8.5
Park-Unfav,MFGP,59,55,1,64,1.0,2.717126775870411e-16,0.6265317764795494,0,23,39,7.5
Park-Unfav,MFGP,59,56,0,3,0.5,2.1403441161047804e-07,0.6265317764795494,1,23,40,7.0
Park-Unfav,MFGP,59,57,0,13,0.5,2.9539441790002436e-08,0.6265317764795494,2,23,41,6.5
Park-Unfav,MFGP,59,58,0,125,0.5,4.54045113638394e-09,0.6265317764795494,3,23,42,6.0
Park-Unfav,MFGP,59,59,0,240,0.5,3.4958099363385713e-09,0.6265317764795494,4,23,43,5.5
Park-Unfav,MFGP,59,60,1,112,1.0,1.1962544416975244e-12,0.6265317764795494,0,24,43,4.5
Park-Unfav,MFGP,59,61,0,204,0.5,6.786573079485822e-12,0.9999999999999741,1,24,44,4.0
Park-Unfav,MFGP,59,62,0,14,0.5,1.1136013381030359e-12,0.9999999999999741,2,24,45,3.5
Park-Unfav,MFGP,59,63,0,113,0.5,4.088761872992959e-14,0.9999999999999741,3,24,46,3.0
Park-Unfav,MFGP,59,64,0,80,0.5,6.632776627608702e-16,0.9999999999999741,4,24,47,2.5
Park-Unfav,MFGP,59,65,1,192,1.0,2.985437999235233e-20,0.9999999999999741,0,25,47,1.5
Park-Unfav,MFGP,59,66,0,37,0.5,1.1347424949891702e-14,0.9999999999999973,1,25,48,1.0
Park-Unfav,MFGP,59,67,0,120,0.5,3.4391842732453447e-16,0.9999999999999973,2,25,49,0.5
Park-Unfav,MFGP,59,68,0,130,0.5,8.696040699504146e-21,0.9999999999999973,3,25,50,0.0
Park-Unfav,MFGP,60,1,1,5,1.0,2.5204623179138745,0.5,0,3,5,44.5
Park-Unfav,MFGP,60,2,0,21,0.5,0.6697229039084265,0.5,1,3,6,44.0
Park-Unfav,MFGP,60,3,0,20,0.5,0.581665067275172,0.5,2,3,7,43.5
Park-Unfav,MFGP,60,4,1,20,1.0,0.8425772833727924,0.5,0,4,7,42.5
Park-Unfav,MFGP,60,5,0,84,0.5,0.5789005316223421,0.5,1,4,8,42.0
Park-Unfav,MFGP,60,6,0,36,0.5,0.5692704617310473,0.5,2,4,9,41.5
Park-Unfav,MFGP,60,7,0,16,0.5,0.4301981043320493,0.5,3,4,10,41.0
Park-Unfav,MFGP,60,8,0,96,0.5,0.4878259606811575,0.5,4,4,11,40.5
Park-Unfav,MFGP,60,9,1,32,1.0,0.15154658783365782,0.5,0,5,11,39.5
Park-Unfav,MFGP,60,10,0,49,0.5,0.4177437764068572,0.5,1,5,12,39.0
Park-Unfav,MFGP,60,11,0,48,0.5,0.3108683406999123,0.5,2,5,13,38.5
Park-Unfav,MFGP,60,12,0,4,0.5,0.2825627630757894,0.5,3,5,14,38.0
Park-Unfav,MFGP,60,13,0,65,0.5,0.24794425484007887,0.5,4,5,15,37.5
Park-Unfav,MFGP,60,14,1,52,1.0,0.15897552466010909,0.5,0,6,15,36.5
Park-Unfav,MFGP,60,15,0,116,0.5,0.2595367834167698,0.5,1,6,16,36.0
Park-Unfav,MFGP,60,16,1,48,1.0,0.17974531335474084,0.5,0,7,16,35.0
Park-Unfav,MFGP,60,17,0,3,0.5,0.2773137948022114,1.0,1,7,17,34.5
Park-Unfav,MFGP,60,18,0,0,0.5,0.26298370869883114,1.0,2,7,18,34.0
Park-Unfav,MFGP,60,19,0,56,0.5,0.218251786989141,1.0,3,7,19,33.5
Park-Unfav,MFGP,60,20,0,28,0.5,0.3790822290928977,1.0,4,7,20,33.0
Park-Unfav,MFGP,60,21,1,40,1.0,0.16443979873479825,1.0,0,8,20,32.0
Park-Unfav,MFGP,60,22,0,24,0.5,0.29612194334246783,1.0,1,8,21,31.5
Park-Unfav,MFGP,60,23,0,60,0.5,0.23199479078021304,1.0,2,8,22,31.0
Park-Unfav,MFGP,60,24,0,44,0.5,0.18591087163508496,1.0,3,8,23,30.5
Park-Unfav,MFGP,60,25,0,194,0.5,0.17050889972892558,1.0,4,8,24,30.0
Park-Unfav,MFGP,60,26,1,60,1.0,0.06182680351586074,1.0,0,9,24,29.0
Park-Unfav,MFGP,60,27,0,12,0.5,0.1276724718178261,0.9999999999999997,1,9,25,28.5
Park-Unfav,MFGP,60,28,0,204,0.5,0.09264350072879432,0.9999999999999997,2,9,26,28.0
Park-Unfav,MFGP,60,29,0,8,0.5,0.08710057955934196,0.9999999999999997,3,9,27,27.5
Park-Unfav,MFGP,60,30,0,140,0.5,0.06948812803130269,0.9999999999999997,4,9,28,27.0
Park-Unfav,MFGP,60,31,1,12,1.0,0.044779221355399905,0.9999999999999997,0,10,28,26.0
Park-Unfav,MFGP,60,32,1,28,1.0,0.041449683166745285,0.9999999999999992,0,11,28,25.0
Park-Unfav,MFGP,60,33,0,127,0.5,0.03248717872161088,0.999999999999999,1,11,29,24.5
Park-Unfav,MFGP,60,34,1,0,1.0,0.030465748320342916,0.999999999999999,0,12,29,23.5
Park-Unfav,MFGP,60,35,1,8,1.0,0.026481457100265463,0.9999999999999992,0,13,29,22.5
Park-Unfav,MFGP,60,36,1,56,1.0,0.015661939333552255,0.9999999999999987,0,14,29,21.5
Park-Unfav,MFGP,60,37,1,44,1.0,0.013709945863947769,0.9999999999999993,0,15,29,20.5
Park-Unfav,MFGP,60,38,1,16,1.0,0.01169012667638878,0.9999999999999991,0,16,29,19.5
Park-Unfav,MFGP,60,39,1,4,1.0,0.010026791183599422,0.9999999999999987,0,17,29,18.5
Park-Unfav,MFGP,60,40,0,240,0.5,0.006720419404172762,0.9999999999999988,1,17,30,18.0
Park-Unfav,MFGP,60,41,0,190,0.5,0.0065717905424200465,0.9999999999999988,2,17,31,17.5
Park-Unfav,MFGP,60,42,1,24,1.0,0.0065301786518097565,0.9999999999999988,0,18,31,16.5
Park-Unfav,MFGP,60,43,1,36,1.0,0.006339135281318438,0.9999999999999986,0,19,31,15.5
Park-Unfav,MFGP,60,44,0,76,0.5,0.0033606131050341248,0.9999999999999987,1,19,32,15.0
Park-Unfav,MFGP,60,45,0,61,0.5,0.0021732709113209997,0.9999999999999987,2,19,33,14.5
Park-Unfav,MFGP,60,46,0,193,0.5,0.0015760689960648672,0.9999999999999987,3,19,34,14.0
Park-Unfav,MFGP,60,47,0,128,0.5,0.0014163258868316786,0.9999999999999987,4,19,35,13.5
Park-Unfav,MFGP,60,48,1,51,1.0,0.00021574257568991034,0.9999999999999987,0,20,35,12.5
Park-Unfav,MFGP,60,49,1,124,1.0,0.000300711098604467,0.9999999999999987,0,21,35,11.5
Park-Unfav,MFGP,60,50,0,253,0.5,3.940811326236287e-05,0.9999999999999987,1,21,36,11.0
Park-Unfav,MFGP,60,51,0,131,0.5,2.651547038183692e-05,0.9999999999999987,2,21,37,10.5
Park-Unfav,MFGP,60,52,0,188,0.5,1.4263558081987785e-05,0.9999999999999987,3,21,38,10.0
Park-Unfav,MFGP,60,53,0,13,0.5,5.491939942512358e-06,0.9999999999999987,4,21,39,9.5
Park-Unfav,MFGP,60,54,1,192,1.0,1.721567544347842e-08,0.9999999999999987,0,22,39,8.5
Park-Unfav,MFGP,60,55,0,130,0.5,8.83738566132392e-06,0.9999999999999987,1,22,40,8.0
Park-Unfav,MFGP,60,56,0,113,0.5,3.0306339732412804e-06,0.9999999999999987,2,22,41,7.5
Park-Unfav,MFGP,60,57,1,252,1.0,1.5789821410964414e-06,0.9999999999999987,0,23,41,6.5
Park-Unfav,MFGP,60,58,0,63,0.5,4.009000673954318e-06,0.9999999999999987,1,23,42,6.0
Park-Unfav,MFGP,60,59,0,64,0.5,2.0462190121539304e-06,0.9999999999999987,2,23,43,5.5
Park-Unfav,MFGP,60,60,0,114,0.5,1.2937516761901467e-07,0.9999999999999987,3,23,44,5.0
Park-Unfav,MFGP,60,61,0,254,0.5,6.703500408751247e-08,0.9999999999999987,4,23,45,4.5
Park-Unfav,MFGP,60,62,1,68,1.0,1.0356561141931369e-10,0.9999999999999987,0,24,45,3.5
Park-Unfav,MFGP,60,63,0,67,0.5,2.819851289762492e-08,0.9999999999999987,1,24,46,3.0
Park-Unfav,MFGP,60,64,0,15,0.5,1.1281253984452724e-08,0.9999999999999987,2,24,47,2.5
Park-Unfav,MFGP,60,65,0,205,0.5,1.139429158987721e-09,0.9999999999999987,3,24,48,2.0
Park-Unfav,MFGP,60,66,0,2,0.5,3.0130268388259824e-07,0.9999999999999987,4,24,49,1.5
Park-Unfav,MFGP,60,67,1,207,1.0,7.386251990097816e-12,0.9999999999999987,0,25,49,0.5
Park-Unfav,MFGP,60,68,0,55,0.5,2.92313536553493e-07,0.9999999999999987,1,25,50,0.0
Park-Unfav,MFGP,61,1,0,64,0.5,1.1814882681919392,0.5,1,2,6,45.0
Park-Unfav,MFGP,61,2,0,96,0.5,0.4799782438679724,0.5,2,2,7,44.5
Park-Unfav,MFGP,61,3,0,84,0.5,0.38466420097781956,0.5,3,2,8,44.0
Park-Unfav,MFGP,61,4,0,16,0.5,0.32184426062615934,0.5,4,2,9,43.5
Park-Unfav,MFGP,61,5,1,16,1.0,0.2119121758251663,0.5,0,3,9,42.5
Park-Unfav,MFGP,61,6,0,20,0.5,0.25187932608698693,0.5,1,3,10,42.0
Park-Unfav,MFGP,61,7,0,0,0.5,0.2202165714334865,0.5,2,3,11,41.5
Park-Unfav,MFGP,61,8,0,4,0.5,0.1809480638588351,0.5,3,3,12,41.0
Park-Unfav,MFGP,61,9,1,4,1.0,0.09166402880992092,0.5,0,4,12,40.0
Park-Unfav,MFGP,61,10,1,17,1.0,0.08704785671859294,0.5,0,5,12,39.0
Park-Unfav,MFGP,61,11,1,0,1.0,0.07706761400004708,0.5,0,6,12,38.0
Park-Unfav,MFGP,61,12,1,20,1.0,0.06477422236544317,0.14755820109033957,0,7,12,37.0
Park-Unfav,MFGP,61,13,0,52,0.5,0.060236923535134206,0.458233840788061,1,7,13,36.5
Park-Unfav,MFGP,61,14,0,48,0.5,0.11344513543354273,0.458233840788061,2,7,14,36.0
Park-Unfav,MFGP,61,15,0,36,0.5,0.08147555121287378,0.458233840788061,3,7,15,35.5
Park-Unfav,MFGP,61,16,1,48,1.0,0.07002069581816012,0.458233840788061,0,8,15,34.5
Park-Unfav,MFGP,61,17,1,32,1.0,0.057204374948081796,0.1,0,9,15,33.5
Park-Unfav,MFGP,61,18,1,44,1.0,0.04690069037012448,0.1,0,10,15,32.5
Park-Unfav,MFGP,61,19,1,12,1.0,0.1094834327732094,0.1,0,11,15,31.5
Park-Unfav,MFGP,61,20,1,24,1.0,0.08898584736270454,0.1,0,12,15,30.5
Park-Unfav,MFGP,61,21,1,28,1.0,0.05385860313521121,0.1,0,13,15,29.5
Park-Unfav,MFGP,61,22,1,56,1.0,0.04760934635376259,0.1,0,14,15,28.5
Park-Unfav,MFGP,61,23,1,52,1.0,0.033476175842683364,0.1,0,15,15,27.5
Park-Unfav,MFGP,61,24,0,60,0.5,0.04554609560373353,0.2975261688066341,1,15,16,27.0
Park-Unfav,MFGP,61,25,0,8,0.5,0.02377353245190635,0.2975261688066341,2,15,17,26.5
Park-Unfav,MFGP,61,26,1,40,1.0,0.01718778950935149,0.2975261688066341,0,16,17,25.5
Park-Unfav,MFGP,61,27,1,8,1.0,0.014674888972820602,0.2975261688066341,0,17,17,24.5
Park-Unfav,MFGP,61,28,1,60,1.0,0.01318272294961613,0.23343540347928118,0,18,17,23.5
Park-Unfav,MFGP,61,29,1,36,1.0,0.006263303377857433,0.6146552942231636,0,19,17,22.5
Park-Unfav,MFGP,61,30,1,124,1.0,0.0018272927735551257,0.6067868581759253,0,20,17,21.5
Park-Unfav,MFGP,61,31,0,77,0.5,0.00271453931795904,0.6067868581759253,1,20,18,21.0
Park-Unfav,MFGP,61,32,0,176,0.5,0.000860532056644716,0.6067868581759253,2,20,19,20.5
Park-Unfav,MFGP,61,33,0,140,0.5,0.0012863464111533291,0.6067868581759253,3,20,20,20.0
Park-Unfav,MFGP,61,34,0,252,0.5,0.0020699912223282485,0.6067868581759253,4,20,21,19.5
Park-Unfav,MFGP,61,35,1,51,1.0,0.00047004445938937135,0.6067868581759253,0,21,21,18.5
Park-Unfav,MFGP,61,36,0,113,0.5,0.0012100948132122273,0.6067868581759253,1,21,22,18.0
Park-Unfav,MFGP,61,37,0,61,0.5,0.0017657963653748643,0.6067868581759253,2,21,23,17.5
Park-Unfav,MFGP,61,38,0,192,0.5,0.0012248694856001252,0.6067868581759253,3,21,24,17.0
Park-Unfav,MFGP,61,39,0,206,0.5,0.00040277846044052947,0.6067868581759253,4,21,25,16.5
Park-Unfav,MFGP,61,40,1,76,1.0,3.9614228993966574e-05,0.6067868581759253,0,22,25,15.5
Park-Unfav,MFGP,61,41,0,13,0.5,0.0006704508277155265,0.6067868581759253,1,22,26,15.0
Park-Unfav,MFGP,61,42,0,62,0.5,0.00016847979553236063,0.6067868581759253,2,22,27,14.5
Park-Unfav,MFGP,61,43,0,128,0.5,9.64778037493494e-05,0.6067868581759253,3,22,28,14.0
Park-Unfav,MFGP,61,44,0,207,0.5,3.9542832246505064e-05,0.6067868581759253,4,22,29,13.5
Park-Unfav,MFGP,61,45,1,14,1.0,2.018710808553781e-06,0.6067868581759253,0,23,29,12.5
Park-Unfav,MFGP,61,46,0,1,0.5,0.59395324508549,0.6067868581759253,1,23,30,12.0
Park-Unfav,MFGP,61,47,0,50,0.5,0.18612768711588784,0.6067868581759253,2,23,31,11.5
Park-Unfav,MFGP,61,48,0,53,0.5,0.016120205706955004,0.6067868581759253,3,23,32,11.0
Park-Unfav,MFGP,61,49,0,3,0.5,0.0012716576380238612,0.6067868581759253,4,23,33,10.5
Park-Unfav,MFGP,61,50,1,240,1.0,2.4370570191342234e-06,0.6067868581759253,0,24,33,9.5
Park-Unfav,MFGP,61,51,0,63,0.5,0.00045064728196586015,0.6067868581759253,1,24,34,9.0
Park-Unfav,MFGP,61,52,0,242,0.5,0.00010727054212479462,0.6067868581759253,2,24,35,8.5
Park-Unfav,MFGP,61,53,0,241,0.5,3.5481507361980547e-07,0.6067868581759253,3,24,36,8.0
Park-Unfav,MFGP,61,54,0,204,0.5,2.997659587712275e-07,0.6067868581759253,4,24,37,7.5
Park-Unfav,MFGP,61,55,1,61,1.0,4.8574321383699965e-08,0.6067868581759253,0,25,37,6.5
Park-Unfav,MFGP,61,56,0,9,0.5,1.0414088591154387e-05,0.9999999999999997,1,25,38,6.0
Park-Unfav,MFGP,61,57,0,120,0.5,1.7668759141497062e-07,0.9999999999999997,2,25,39,5.5
Park-Unfav,MFGP,61,58,0,49,0.5,1.1364618673006877e-07,0.9999999999999997,3,25,40,5.0
Park-Unfav,MFGP,61,59,0,55,0.5,2.1755335549451972e-08,0.9999999999999997,4,25,41,4.5
Park-Unfav,MFGP,61,60,1,112,1.0,4.2131642627318445e-10,0.9999999999999997,0,26,41,3.5
Park-Unfav,MFGP,61,61,0,92,0.5,1.3064277938213898e-09,0.9999999999999997,1,26,42,3.0
