benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,MFGP,52,50,0,227,0.1,0.018118084218522477,0.9855657800743783,1,16,61,27.900000000000006
Branin-Fav,MFGP,52,51,0,146,0.1,0.017277579547475552,0.9855657800743783,2,16,62,27.800000000000004
Branin-Fav,MFGP,52,52,1,327,1.0,0.017293178535046125,0.9855657800743783,0,17,62,26.800000000000004
Branin-Fav,MFGP,52,53,1,526,1.0,0.014712597756982478,0.9841844626870657,0,18,62,25.800000000000004
Branin-Fav,MFGP,52,54,0,1957,0.1,0.01561989470126599,0.9606084652235698,1,18,63,25.700000000000003
Branin-Fav,MFGP,52,55,1,326,1.0,0.010461696172044531,0.9606084652235698,0,19,63,24.700000000000003
Branin-Fav,MFGP,52,56,0,1757,0.1,0.007258150456571057,0.9607340228269562,1,19,64,24.6
Branin-Fav,MFGP,52,57,1,1906,1.0,0.006171186541344385,0.9607340228269562,0,20,64,23.6
Branin-Fav,MFGP,52,58,1,1957,1.0,0.005804893034302237,0.9604374677896305,0,21,64,22.6
Branin-Fav,MFGP,52,59,0,278,0.1,0.004969809829705552,0.9520096108526293,1,21,65,22.5
Branin-Fav,MFGP,52,60,1,2155,1.0,0.0037054771702634236,0.9520096108526293,0,22,65,21.5
Branin-Fav,MFGP,52,61,0,96,0.1,0.0034080362077688964,0.9457523195319041,1,22,66,21.4
Branin-Fav,MFGP,52,62,0,477,0.1,0.0030543158924967954,0.9457523195319041,2,22,67,21.299999999999997
Branin-Fav,MFGP,52,63,0,35,0.1,0.0028825847232929287,0.9457523195319041,3,22,68,21.199999999999996
Branin-Fav,MFGP,52,64,1,477,1.0,0.0027417305510394306,0.9457523195319041,0,23,68,20.199999999999996
Branin-Fav,MFGP,52,65,1,2156,1.0,0.0017659260493599165,0.9350325914802468,0,24,68,19.199999999999996
Branin-Fav,MFGP,52,66,1,1807,1.0,0.001683530193229317,0.9350325914802468,0,25,68,18.199999999999996
Branin-Fav,MFGP,52,67,0,98,0.1,0.0014282189488629652,0.9336500860823883,1,25,69,18.099999999999994
Branin-Fav,MFGP,52,68,1,2255,1.0,0.0005879261923914759,0.9336500860823883,0,26,69,17.099999999999994
Branin-Fav,MFGP,52,69,1,525,1.0,0.0005530451805939489,0.9336500860823883,0,27,69,16.099999999999994
Branin-Fav,MFGP,52,70,0,246,0.1,0.0004578818173564054,0.9336500860823883,1,27,70,15.999999999999995
Branin-Fav,MFGP,52,71,1,277,1.0,0.0003399579215258709,0.9336500860823883,0,28,70,14.999999999999993
Branin-Fav,MFGP,52,72,0,1758,0.1,0.0002276056142793985,0.9327131295325874,1,28,71,14.899999999999993
Branin-Fav,MFGP,52,73,1,2105,1.0,0.0002662746807854375,0.9327131295325874,0,29,71,13.899999999999991
Branin-Fav,MFGP,52,74,0,2005,0.1,0.00013511689722468201,0.9315581066250945,1,29,72,13.799999999999992
Branin-Fav,MFGP,52,75,0,328,0.1,0.00011834540488889623,0.9315581066250945,2,29,73,13.69999999999999
Branin-Fav,MFGP,52,76,0,347,0.1,9.512986683808721e-05,0.9315581066250945,3,29,74,13.599999999999989
Branin-Fav,MFGP,52,77,1,2007,1.0,7.363667185153867e-05,0.9315581066250945,0,30,74,12.599999999999987
Branin-Fav,MFGP,52,78,0,226,0.1,7.232730144530179e-05,0.9315581066250945,1,30,75,12.499999999999988
Branin-Fav,MFGP,52,79,1,527,1.0,0.00015993139573260997,0.9315581066250945,0,31,75,11.499999999999986
Branin-Fav,MFGP,52,80,0,298,0.1,1.8755186953781282e-05,0.9315581066250945,1,31,76,11.399999999999986
Branin-Fav,MFGP,52,81,0,48,0.1,1.6625834722609342e-05,0.9315581066250945,2,31,77,11.299999999999985
Branin-Fav,MFGP,52,82,1,2454,1.0,2.67721333092188e-05,0.9315581066250945,0,32,77,10.299999999999983
Branin-Fav,MFGP,52,83,0,45,0.1,8.419977739260611e-05,0.9315581066250945,1,32,78,10.199999999999983
Branin-Fav,MFGP,52,84,1,1757,1.0,9.313911523419974e-06,0.9315581066250945,0,33,78,9.199999999999982
Branin-Fav,MFGP,52,85,1,2055,1.0,1.838200838847297e-05,0.9214849331962077,0,34,78,8.199999999999982
Branin-Fav,MFGP,52,86,0,2450,0.1,3.5601591481887734e-06,0.9203115739266481,1,34,79,8.099999999999982
Branin-Fav,MFGP,52,87,1,576,1.0,3.4993707806763797e-06,0.9203115739266481,0,35,79,7.09999999999998
Branin-Fav,MFGP,52,88,1,276,1.0,2.2709443989559055e-06,0.9203115739266481,0,36,79,6.09999999999998
Branin-Fav,MFGP,52,89,0,1806,0.1,1.9549681115205496e-06,0.9184912769577405,1,36,80,5.9999999999999805
Branin-Fav,MFGP,52,90,1,548,1.0,1.468171046931488e-06,0.9184912769577405,0,37,80,4.999999999999979
Branin-Fav,MFGP,52,91,1,599,1.0,0.013933515216591787,0.9184912769577405,0,38,80,3.9999999999999787
Branin-Fav,MFGP,52,92,1,497,1.0,0.015513567930120688,0.9184912769577405,0,39,80,2.9999999999999787
Branin-Fav,MFGP,52,93,1,447,1.0,0.031229691191162784,0.9184912769577405,0,40,80,1.9999999999999787
Branin-Fav,MFGP,52,94,1,448,1.0,0.022656436229339327,0.9184912769577405,0,41,80,0.9999999999999787
Branin-Fav,MFGP,52,95,0,177,0.1,1.7757632949996145e-06,0.9184912769577405,1,41,81,0.8999999999999787
Branin-Fav,MFGP,52,96,0,475,0.1,9.62540357170279e-07,0.9184912769577405,2,41,82,0.7999999999999773
Branin-Fav,MFGP,52,97,0,1707,0.1,1.0250573973525489e-07,0.9184912769577405,3,41,83,0.6999999999999759
Branin-Fav,MFGP,52,98,0,199,0.1,4.187640054502635e-08,0.9184912769577405,4,41,84,0.5999999999999744
Branin-Fav,MFGP,52,99,0,2204,0.1,1.4001721825736195e-08,0.9184912769577405,5,41,85,0.499999999999973
Branin-Fav,MFGP,52,100,0,228,0.1,2.0278528211620082e-08,0.9184912769577405,6,41,86,0.3999999999999716
Branin-Fav,MFGP,52,101,0,2305,0.1,1.1284111003847335e-08,0.9184912769577405,7,41,87,0.2999999999999702
Branin-Fav,MFGP,52,102,0,25,0.1,9.440170037273619e-09,0.9184912769577405,8,41,88,0.19999999999996873
Branin-Fav,MFGP,52,103,0,575,0.1,3.761185286456022e-09,0.9184912769577405,9,41,89,0.09999999999996731
Branin-Fav,MFGP,53,1,0,49,0.1,58.38072230881744,0.5,1,2,26,45.4
Branin-Fav,MFGP,53,2,1,2255,1.0,45.43001270371912,0.5,0,3,26,44.4
Branin-Fav,MFGP,53,3,0,2451,0.1,24.249954033934802,0.5,1,3,27,44.3
Branin-Fav,MFGP,53,4,0,44,0.1,16.378945955095034,0.5,2,3,28,44.199999999999996
Branin-Fav,MFGP,53,5,1,249,1.0,11.269138006794773,0.5,0,4,28,43.2
Branin-Fav,MFGP,53,6,0,426,0.1,8.665462428364705,0.5,1,4,29,43.1
Branin-Fav,MFGP,53,7,0,349,0.1,3.53716225806029,0.5,2,4,30,43.0
Branin-Fav,MFGP,53,8,0,377,0.1,3.218484365489828,0.5,3,4,31,42.9
Branin-Fav,MFGP,53,9,0,1857,0.1,2.741319287833802,0.5,4,4,32,42.800000000000004
Branin-Fav,MFGP,53,10,0,2105,0.1,2.4325786772034927,0.5,5,4,33,42.7
Branin-Fav,MFGP,53,11,0,147,0.1,2.1748535394895363,0.5,6,4,34,42.6
Branin-Fav,MFGP,53,12,1,476,1.0,1.973904078173473,0.5,0,5,34,41.6
Branin-Fav,MFGP,53,13,0,376,0.1,1.6621488123517574,0.5,1,5,35,41.5
Branin-Fav,MFGP,53,14,0,197,0.1,1.3458351269000461,0.5,2,5,36,41.4
Branin-Fav,MFGP,53,15,0,1956,0.1,1.1306482926161405,0.5,3,5,37,41.300000000000004
Branin-Fav,MFGP,53,16,1,1857,1.0,1.0577411845989022,0.5,0,6,37,40.300000000000004
Branin-Fav,MFGP,53,17,0,327,0.1,0.9373037786055847,0.5,1,6,38,40.2
Branin-Fav,MFGP,53,18,0,427,0.1,0.725436350847178,0.5,2,6,39,40.1
Branin-Fav,MFGP,53,19,0,2006,0.1,0.6411436123313747,0.5,3,6,40,40.00000000000001
Branin-Fav,MFGP,53,20,0,97,0.1,0.5346376350919625,0.5,4,6,41,39.900000000000006
Branin-Fav,MFGP,53,21,0,2454,0.1,0.4452999687031553,0.5,5,6,42,39.800000000000004
Branin-Fav,MFGP,53,22,1,2056,1.0,0.36919523758269185,0.5,0,7,42,38.800000000000004
Branin-Fav,MFGP,53,23,0,326,0.1,0.3408614903089448,0.5,1,7,43,38.7
Branin-Fav,MFGP,53,24,0,247,0.1,0.2941160163378949,0.5,2,7,44,38.6
Branin-Fav,MFGP,53,25,0,277,0.1,0.19699877390745196,0.5,3,7,45,38.50000000000001
Branin-Fav,MFGP,53,26,0,1906,0.1,0.1788606631238177,0.5,4,7,46,38.400000000000006
Branin-Fav,MFGP,53,27,0,47,0.1,0.16207111490538223,0.5,5,7,47,38.300000000000004
Branin-Fav,MFGP,53,28,0,198,0.1,0.14901168155448263,0.5,6,7,48,38.20000000000001
Branin-Fav,MFGP,53,29,1,2006,1.0,0.13944160512984913,0.5,0,8,48,37.20000000000001
Branin-Fav,MFGP,53,30,1,427,1.0,0.11919734973765171,0.5,0,9,48,36.20000000000001
Branin-Fav,MFGP,53,31,0,1907,0.1,0.17305625032494146,0.8709595240534982,1,9,49,36.10000000000001
Branin-Fav,MFGP,53,32,0,477,0.1,0.10990043193701096,0.8709595240534982,2,9,50,36.00000000000001
Branin-Fav,MFGP,53,33,1,526,1.0,0.09421194648305957,0.8709595240534982,0,10,50,35.00000000000001
Branin-Fav,MFGP,53,34,0,1807,0.1,0.09418247840892004,0.8709595240534982,1,10,51,34.900000000000006
Branin-Fav,MFGP,53,35,0,146,0.1,0.077400533041548,0.8709595240534982,2,10,52,34.800000000000004
Branin-Fav,MFGP,53,36,1,2106,1.0,0.07744405030647433,0.8709595240534982,0,11,52,33.80000000000001
Branin-Fav,MFGP,53,37,0,2155,0.1,0.07594352850277833,0.8709595240534982,1,11,53,33.70000000000001
Branin-Fav,MFGP,53,38,1,327,1.0,0.07663458372150006,0.8709595240534982,0,12,53,32.70000000000001
Branin-Fav,MFGP,53,39,0,276,0.1,0.0705444994774355,0.8060990936222043,1,12,54,32.60000000000001
Branin-Fav,MFGP,53,40,1,377,1.0,0.05915088651959251,0.8060990936222043,0,13,54,31.60000000000001
Branin-Fav,MFGP,53,41,0,148,0.1,0.0582245548817716,0.8221010782712521,1,13,55,31.500000000000007
Branin-Fav,MFGP,53,42,1,1956,1.0,0.05056475025062481,0.8221010782712521,0,14,55,30.500000000000007
Branin-Fav,MFGP,53,43,1,426,1.0,0.0496625512783787,0.7822520378791374,0,15,55,29.500000000000007
Branin-Fav,MFGP,53,44,1,1957,1.0,0.04384234287803947,0.7734305893789719,0,16,55,28.500000000000007
Branin-Fav,MFGP,53,45,1,376,1.0,0.032316611851889665,0.7734305893789719,0,17,55,27.500000000000007
Branin-Fav,MFGP,53,46,0,248,0.1,0.03013746486598611,0.7639378390956171,1,17,56,27.400000000000006
Branin-Fav,MFGP,53,47,1,477,1.0,0.02832289332597849,0.7639378390956171,0,18,56,26.400000000000006
Branin-Fav,MFGP,53,48,0,328,0.1,0.019109854216649718,0.797011232810431,1,18,57,26.300000000000004
Branin-Fav,MFGP,53,49,0,2055,0.1,0.018032985600151673,0.797011232810431,2,18,58,26.200000000000003
Branin-Fav,MFGP,53,50,0,297,0.1,0.014868784978498759,0.797011232810431,3,18,59,26.1
Branin-Fav,MFGP,53,51,0,475,0.1,0.012088489692627824,0.797011232810431,4,18,60,26.0
Branin-Fav,MFGP,53,52,1,1907,1.0,0.010956535494354963,0.797011232810431,0,19,60,25.0
Branin-Fav,MFGP,53,53,0,1856,0.1,0.009006784553848762,0.8165782360840048,1,19,61,24.9
Branin-Fav,MFGP,53,54,1,277,1.0,0.010104755191468577,0.8165782360840048,0,20,61,23.9
Branin-Fav,MFGP,53,55,0,227,0.1,0.008813159768636076,0.7202590508233627,1,20,62,23.799999999999997
Branin-Fav,MFGP,53,56,0,96,0.1,0.0075910096842979925,0.7202590508233627,2,20,63,23.699999999999996
Branin-Fav,MFGP,53,57,1,1906,1.0,0.006686569404640377,0.7202590508233627,0,21,63,22.699999999999996
Branin-Fav,MFGP,53,58,0,1757,0.1,0.005505598380368167,0.659998407198003,1,21,64,22.599999999999994
Branin-Fav,MFGP,53,59,1,2156,1.0,0.004849115879180226,0.659998407198003,0,22,64,21.599999999999994
Branin-Fav,MFGP,53,60,1,326,1.0,0.004063738149929195,0.659998407198003,0,23,64,20.599999999999994
Branin-Fav,MFGP,53,61,1,2155,1.0,0.0024982430444043836,0.6535245322439663,0,24,64,19.599999999999994
Branin-Fav,MFGP,53,62,0,37,0.1,0.0029935451158585643,0.7042946579629538,1,24,65,19.499999999999993
Branin-Fav,MFGP,53,63,0,196,0.1,0.0016830284195647708,0.7042946579629538,2,24,66,19.39999999999999
Branin-Fav,MFGP,53,64,1,2007,1.0,0.0011906044288323894,0.7042946579629538,0,25,66,18.39999999999999
Branin-Fav,MFGP,53,65,1,1807,1.0,0.000921095582123538,0.7042946579629538,0,26,66,17.39999999999999
Branin-Fav,MFGP,53,66,0,46,0.1,0.0009001676805621423,0.7443632147007688,1,26,67,17.29999999999999
Branin-Fav,MFGP,53,67,0,98,0.1,0.0008013790942909221,0.7443632147007688,2,26,68,17.19999999999999
Branin-Fav,MFGP,53,68,1,525,1.0,0.0007088989893070906,0.7443632147007688,0,27,68,16.19999999999999
Branin-Fav,MFGP,53,69,1,2105,1.0,0.0004841804181099454,0.7443632147007688,0,28,68,15.199999999999989
Branin-Fav,MFGP,53,70,1,527,1.0,0.0003421007707021086,0.762433315536926,0,29,68,14.199999999999989
Branin-Fav,MFGP,53,71,0,226,0.1,0.0002471514286720041,0.762433315536926,1,29,69,14.099999999999989
Branin-Fav,MFGP,53,72,0,278,0.1,0.000211661194581512,0.762433315536926,2,29,70,13.999999999999988
Branin-Fav,MFGP,53,73,1,2055,1.0,0.00030249873073088466,0.762433315536926,0,30,70,12.999999999999986
Branin-Fav,MFGP,53,74,1,498,1.0,0.00024337714087601737,0.7876643770110654,0,31,70,11.999999999999986
Branin-Fav,MFGP,53,75,1,497,1.0,0.009055584376145856,0.7876643770110654,0,32,70,10.999999999999986
Branin-Fav,MFGP,53,76,1,548,1.0,0.028268873263026205,0.7876643770110654,0,33,70,9.999999999999986
Branin-Fav,MFGP,53,77,1,447,1.0,0.022564997567384455,0.7876643770110654,0,34,70,8.999999999999986
Branin-Fav,MFGP,53,78,1,397,1.0,0.02101677784042561,0.7876643770110654,0,35,70,7.999999999999986
Branin-Fav,MFGP,53,79,1,547,1.0,0.009892389957531195,0.7876643770110654,0,36,70,6.999999999999986
Branin-Fav,MFGP,53,80,1,448,1.0,0.0038948618306780466,0.7876643770110654,0,37,70,5.999999999999986
Branin-Fav,MFGP,53,81,1,347,1.0,0.0016418391404315596,0.7876643770110654,0,38,70,4.999999999999986
Branin-Fav,MFGP,53,82,1,599,1.0,0.0003570134986211073,0.7876643770110654,0,39,70,3.999999999999986
Branin-Fav,MFGP,53,83,0,1758,0.1,0.00035122730046944405,0.7876643770110654,1,39,71,3.8999999999999857
Branin-Fav,MFGP,53,84,1,378,1.0,0.0002709786193997531,0.7876643770110654,0,40,71,2.8999999999999844
Branin-Fav,MFGP,53,85,1,597,1.0,0.00018726227176573806,0.7876643770110654,0,41,71,1.8999999999999844
Branin-Fav,MFGP,53,86,1,396,1.0,0.0002454520627584796,0.7876643770110654,0,42,71,0.8999999999999844
Branin-Fav,MFGP,53,87,0,2204,0.1,3.9827029243707014e-05,0.7876643770110654,1,42,72,0.7999999999999844
Branin-Fav,MFGP,53,88,0,576,0.1,0.00010134995051616321,0.7876643770110654,2,42,73,0.699999999999983
Branin-Fav,MFGP,53,89,0,722,0.1,8.243141786659968e-05,0.7876643770110654,3,42,74,0.5999999999999815
Branin-Fav,MFGP,53,90,0,298,0.1,2.1802719651705773e-05,0.7876643770110654,4,42,75,0.4999999999999801
Branin-Fav,MFGP,53,91,0,48,0.1,5.265844585932703e-06,0.7876643770110654,5,42,76,0.3999999999999787
Branin-Fav,MFGP,53,92,0,425,0.1,2.6869914743908037e-06,0.7876643770110654,6,42,77,0.2999999999999773
Branin-Fav,MFGP,53,93,0,2057,0.1,1.2985130142878319e-06,0.7876643770110654,7,42,78,0.19999999999997584
Branin-Fav,MFGP,53,94,0,2205,0.1,7.663266836156818e-07,0.7876643770110654,8,42,79,0.09999999999997441
Branin-Fav,MFGP,54,1,0,49,0.1,46.69093728054442,0.5,1,2,26,45.4
Branin-Fav,MFGP,54,2,1,2156,1.0,33.5620758050914,0.5,0,3,26,44.4
Branin-Fav,MFGP,54,3,0,29,0.1,29.201901353488296,0.5,1,3,27,44.3
Branin-Fav,MFGP,54,4,0,399,0.1,10.696782066387872,0.5,2,3,28,44.199999999999996
Branin-Fav,MFGP,54,5,1,299,1.0,8.219813035491157,0.5,0,4,28,43.2
Branin-Fav,MFGP,54,6,0,2450,0.1,7.253895566888748,0.5,1,4,29,43.1
Branin-Fav,MFGP,54,7,0,327,0.1,5.552855611791445,0.5,2,4,30,43.0
Branin-Fav,MFGP,54,8,0,25,0.1,3.5118507287723033,0.5,3,4,31,42.9
Branin-Fav,MFGP,54,9,0,47,0.1,2.6803540878778485,0.5,4,4,32,42.800000000000004
Branin-Fav,MFGP,54,10,0,197,0.1,2.3360297024036005,0.5,5,4,33,42.7
Branin-Fav,MFGP,54,11,1,2454,1.0,2.066441463648097,0.5,0,5,33,41.7
Branin-Fav,MFGP,54,12,1,1708,1.0,1.7486256222805225,0.5,0,6,33,40.7
Branin-Fav,MFGP,54,13,0,377,0.1,1.6303687852815125,0.5,1,6,34,40.6
Branin-Fav,MFGP,54,14,0,247,0.1,1.4407771764021697,0.5,2,6,35,40.5
Branin-Fav,MFGP,54,15,1,476,1.0,1.350889398696348,0.5,0,7,35,39.5
Branin-Fav,MFGP,54,16,0,147,0.1,1.0935928162376443,0.5,1,7,36,39.4
Branin-Fav,MFGP,54,17,0,2006,0.1,0.8051515631308478,0.5,2,7,37,39.300000000000004
Branin-Fav,MFGP,54,18,0,2155,0.1,1.3011066018625896,0.5,3,7,38,39.2
Branin-Fav,MFGP,54,19,0,1956,0.1,1.0688400169382757,0.5,4,7,39,39.1
Branin-Fav,MFGP,54,20,0,1857,0.1,0.6388704040443095,0.5,5,7,40,39.00000000000001
Branin-Fav,MFGP,54,21,0,426,0.1,0.48841204437502794,0.5,6,7,41,38.900000000000006
Branin-Fav,MFGP,54,22,0,1906,0.1,0.3881715360518865,0.5,7,7,42,38.800000000000004
Branin-Fav,MFGP,54,23,1,2006,1.0,0.29674321237308704,0.5,0,8,42,37.800000000000004
Branin-Fav,MFGP,54,24,0,97,0.1,0.26609834869365023,0.5,1,8,43,37.7
Branin-Fav,MFGP,54,25,0,376,0.1,0.22508386327503224,0.5,2,8,44,37.6
Branin-Fav,MFGP,54,26,1,277,1.0,0.19415467569362116,0.5,0,9,44,36.60000000000001
Branin-Fav,MFGP,54,27,0,2056,0.1,0.1836200426615879,0.5,1,9,45,36.50000000000001
Branin-Fav,MFGP,54,28,0,198,0.1,0.16780402667001068,0.5,2,9,46,36.400000000000006
Branin-Fav,MFGP,54,29,0,427,0.1,0.13435498877452784,0.5,3,9,47,36.300000000000004
Branin-Fav,MFGP,54,30,1,426,1.0,0.12125833833475762,0.5,0,10,47,35.30000000000001
Branin-Fav,MFGP,54,31,1,2056,1.0,0.10189146860394915,0.5,0,11,47,34.30000000000001
Branin-Fav,MFGP,54,32,0,46,0.1,0.13310574223656235,0.7810903444439318,1,11,48,34.20000000000001
Branin-Fav,MFGP,54,33,0,2105,0.1,0.12615114316875792,0.7810903444439318,2,11,49,34.10000000000001
Branin-Fav,MFGP,54,34,0,1907,0.1,0.12115272244922627,0.7810903444439318,3,11,50,34.00000000000001
Branin-Fav,MFGP,54,35,0,326,0.1,0.11263029621317612,0.7810903444439318,4,11,51,33.900000000000006
Branin-Fav,MFGP,54,36,0,297,0.1,0.10692768494945071,0.7810903444439318,5,11,52,33.800000000000004
Branin-Fav,MFGP,54,37,0,328,0.1,0.07214758513700535,0.7810903444439318,6,11,53,33.70000000000001
Branin-Fav,MFGP,54,38,1,1956,1.0,0.06750113313845238,0.7810903444439318,0,12,53,32.7
Branin-Fav,MFGP,54,39,1,376,1.0,0.06466109834779207,0.3109290138350834,0,13,53,31.700000000000003
Branin-Fav,MFGP,54,40,1,427,1.0,0.04966685296165686,0.43007681651704,0,14,53,30.700000000000006
Branin-Fav,MFGP,54,41,1,1907,1.0,0.048491527082436384,0.3874109885470877,0,15,53,29.700000000000006
Branin-Fav,MFGP,54,42,0,148,0.1,0.05427084582447584,0.7359716220905242,1,15,54,29.600000000000005
Branin-Fav,MFGP,54,43,1,377,1.0,0.03981092894899963,0.7359716220905242,0,16,54,28.600000000000005
Branin-Fav,MFGP,54,44,0,1856,0.1,0.03746375936491542,0.7511357341030207,1,16,55,28.500000000000004
Branin-Fav,MFGP,54,45,0,227,0.1,0.03296762826042515,0.7511357341030207,2,16,56,28.400000000000002
Branin-Fav,MFGP,54,46,1,526,1.0,0.03282082915848161,0.7511357341030207,0,17,56,27.400000000000002
Branin-Fav,MFGP,54,47,1,2106,1.0,0.028064099236299753,0.7511357341030207,0,18,56,26.400000000000002
Branin-Fav,MFGP,54,48,1,327,1.0,0.022045169163895276,0.7511357341030207,0,19,56,25.400000000000002
Branin-Fav,MFGP,54,49,1,1957,1.0,0.01727483671477778,0.6993257245522067,0,20,56,24.400000000000002
Branin-Fav,MFGP,54,50,1,598,1.0,0.01810220261137456,0.6993257245522067,0,21,56,23.400000000000002
Branin-Fav,MFGP,54,51,1,497,1.0,0.01983168498080777,0.6993257245522067,0,22,56,22.400000000000002
Branin-Fav,MFGP,54,52,1,447,1.0,0.029580012300241938,0.6993257245522067,0,23,56,21.400000000000002
Branin-Fav,MFGP,54,53,1,547,1.0,0.02379128854748557,0.6993257245522067,0,24,56,20.400000000000002
Branin-Fav,MFGP,54,54,1,2105,1.0,0.018860753327039077,0.6993257245522067,0,25,56,19.400000000000002
Branin-Fav,MFGP,54,55,1,477,1.0,0.018046552347507655,0.8437662003612721,0,26,56,18.400000000000002
Branin-Fav,MFGP,54,56,0,196,0.1,0.017349237995881384,0.8437662003612721,1,26,57,18.3
Branin-Fav,MFGP,54,57,0,1807,0.1,0.016112453508971288,0.8437662003612721,2,26,58,18.2
Branin-Fav,MFGP,54,58,1,498,1.0,0.013205909972977596,0.8437662003612721,0,27,58,17.2
Branin-Fav,MFGP,54,59,1,1906,1.0,0.012172104830939286,0.8437662003612721,0,28,58,16.200000000000003
Branin-Fav,MFGP,54,60,0,2055,0.1,0.01122838189365304,0.775787834337566,1,28,59,16.1
Branin-Fav,MFGP,54,61,1,397,1.0,0.014217316399611858,0.775787834337566,0,29,59,15.100000000000001
Branin-Fav,MFGP,54,62,0,347,0.1,0.005587887804802076,0.775787834337566,1,29,60,15.000000000000002
Branin-Fav,MFGP,54,63,0,2205,0.1,0.005299569731688224,0.775787834337566,2,29,61,14.9
Branin-Fav,MFGP,54,64,1,548,1.0,0.0043953126406737104,0.775787834337566,0,30,61,13.899999999999999
Branin-Fav,MFGP,54,65,1,347,1.0,0.004831228415004347,0.775787834337566,0,31,61,12.899999999999999
Branin-Fav,MFGP,54,66,1,446,1.0,0.0037812119166357114,0.5370565431633694,0,32,61,11.899999999999999
Branin-Fav,MFGP,54,67,1,2155,1.0,0.0033959760937870113,0.5370565431633694,0,33,61,10.899999999999999
Branin-Fav,MFGP,54,68,1,326,1.0,0.002996823793222903,0.5759947814760085,0,34,61,9.899999999999999
Branin-Fav,MFGP,54,69,1,1857,1.0,0.0016802469865269797,0.5413567439040934,0,35,61,8.899999999999999
Branin-Fav,MFGP,54,70,1,448,1.0,0.0013712912402652072,0.5370423293213474,0,36,61,7.899999999999999
Branin-Fav,MFGP,54,71,0,35,0.1,0.0046401904178004815,0.5370423293213474,1,36,62,7.799999999999999
Branin-Fav,MFGP,54,72,0,248,0.1,0.0009636940109942649,0.5370423293213474,2,36,63,7.6999999999999975
Branin-Fav,MFGP,54,73,0,276,0.1,0.000979042450840974,0.5370423293213474,3,36,64,7.599999999999996
Branin-Fav,MFGP,54,74,0,146,0.1,0.0008507745323295703,0.5370423293213474,4,36,65,7.499999999999995
Branin-Fav,MFGP,54,75,1,576,1.0,0.0006561189738061397,0.5370423293213474,0,37,65,6.499999999999993
Branin-Fav,MFGP,54,76,1,597,1.0,0.000562512732424956,0.5370423293213474,0,38,65,5.499999999999993
Branin-Fav,MFGP,54,77,1,396,1.0,0.0007309374915692134,0.5370423293213474,0,39,65,4.499999999999993
Branin-Fav,MFGP,54,78,1,328,1.0,0.0003498543940024428,0.5370423293213474,0,40,65,3.499999999999993
Branin-Fav,MFGP,54,79,1,1856,1.0,0.00026279657518293734,0.6351037077432563,0,41,65,2.499999999999993
Branin-Fav,MFGP,54,80,0,96,0.1,0.00021782068783892045,0.6202445192317442,1,41,66,2.399999999999993
Branin-Fav,MFGP,54,81,0,98,0.1,0.0001619632478912018,0.6202445192317442,2,41,67,2.2999999999999914
Branin-Fav,MFGP,54,82,1,297,1.0,0.0001577314375666686,0.6202445192317442,0,42,67,1.29999999999999
Branin-Fav,MFGP,54,83,1,227,1.0,0.00014618660104920279,0.6475695323104597,0,43,67,0.29999999999999005
Branin-Fav,MFGP,54,84,0,525,0.1,5.39168054675142e-05,0.643371933559891,1,43,68,0.19999999999999005
Branin-Fav,MFGP,54,85,0,2007,0.1,6.057965880332313e-05,0.643371933559891,2,43,69,0.09999999999998863
Branin-Fav,MFGP,55,1,0,199,0.1,22.08684520985897,0.5,1,2,26,45.4
Branin-Fav,MFGP,55,2,0,34,0.1,19.647159235754913,0.5,2,2,27,45.3
Branin-Fav,MFGP,55,3,1,48,1.0,17.270869663484255,0.5,0,3,27,44.3
Branin-Fav,MFGP,55,4,0,1900,0.1,8.647596445300142,0.5,1,3,28,44.199999999999996
Branin-Fav,MFGP,55,5,0,2106,0.1,10.569858139386268,0.5,2,3,29,44.1
Branin-Fav,MFGP,55,6,1,2454,1.0,9.287416089833682,0.5,0,4,29,43.1
Branin-Fav,MFGP,55,7,0,476,0.1,7.355246613369053,0.5,1,4,30,43.0
Branin-Fav,MFGP,55,8,0,1857,0.1,4.575815444173504,0.5,2,4,31,42.9
Branin-Fav,MFGP,55,9,0,49,0.1,3.6570288220229705,0.5,3,4,32,42.800000000000004
Branin-Fav,MFGP,55,10,1,2006,1.0,3.3446654928697903,0.5,0,5,32,41.800000000000004
Branin-Fav,MFGP,55,11,0,427,0.1,2.8964351117519738,0.5,1,5,33,41.7
Branin-Fav,MFGP,55,12,0,1956,0.1,2.2914924968402275,0.5,2,5,34,41.6
Branin-Fav,MFGP,55,13,0,197,0.1,1.613987056220102,0.5,3,5,35,41.5
Branin-Fav,MFGP,55,14,1,426,1.0,1.3788421488306541,0.5,0,6,35,40.5
Branin-Fav,MFGP,55,15,0,2155,0.1,1.0556766443481962,0.5,1,6,36,40.4
Branin-Fav,MFGP,55,16,0,327,0.1,0.9608515375583678,0.5,2,6,37,40.300000000000004
Branin-Fav,MFGP,55,17,0,147,0.1,0.81529177989429,0.5,3,6,38,40.2
Branin-Fav,MFGP,55,18,0,247,0.1,0.580398526338257,0.5,4,6,39,40.1
Branin-Fav,MFGP,55,19,0,376,0.1,0.5175448794807642,0.5,5,6,40,40.00000000000001
