benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Sequential,57,65,0,21,0.5,0.3394504790839501,0.8992184406593038,4,26,46,1.0
Park-Unfav,Sequential,57,66,1,116,1.0,0.19210933443731476,0.8992184406593038,0,27,46,0.0
Park-Unfav,Sequential,58,1,1,48,1.0,12.605721150830435,0.5,0,3,5,44.5
Park-Unfav,Sequential,58,2,0,12,0.5,2.5859027724690047,0.5,1,3,6,44.0
Park-Unfav,Sequential,58,3,1,60,1.0,3.2244444536015253,0.5,0,4,6,43.0
Park-Unfav,Sequential,58,4,1,52,1.0,2.289855041171664,0.5,0,5,6,42.0
Park-Unfav,Sequential,58,5,1,8,1.0,2.82783133867576,0.5,0,6,6,41.0
Park-Unfav,Sequential,58,6,0,32,0.5,2.4651770286856634,0.5,1,6,7,40.5
Park-Unfav,Sequential,58,7,1,0,1.0,2.427563093195752,0.5,0,7,7,39.5
Park-Unfav,Sequential,58,8,0,4,0.5,2.3669716033562826,0.5,1,7,8,39.0
Park-Unfav,Sequential,58,9,1,16,1.0,2.0737256862454623,0.5,0,8,8,38.0
Park-Unfav,Sequential,58,10,1,28,1.0,2.0659736434167684,0.5,0,9,8,37.0
Park-Unfav,Sequential,58,11,0,216,0.5,2.1209020389974453,0.5,1,9,9,36.5
Park-Unfav,Sequential,58,12,1,36,1.0,1.9213447170442923,0.5,0,10,9,35.5
Park-Unfav,Sequential,58,13,1,12,1.0,1.771496840452406,0.5,0,11,9,34.5
Park-Unfav,Sequential,58,14,1,40,1.0,1.759473129779452,0.5,0,12,9,33.5
Park-Unfav,Sequential,58,15,1,56,1.0,1.6951884037442408,0.5,0,13,9,32.5
Park-Unfav,Sequential,58,16,1,20,1.0,1.7120474079053931,0.5,0,14,9,31.5
Park-Unfav,Sequential,58,17,0,24,0.5,1.6597742373827045,0.5,1,14,10,31.0
Park-Unfav,Sequential,58,18,1,24,1.0,1.6108123246267423,0.5,0,15,10,30.0
Park-Unfav,Sequential,58,19,1,4,1.0,1.5575264741723311,0.22418348131573373,0,16,10,29.0
Park-Unfav,Sequential,58,20,0,44,0.5,2.656743044517557,0.8373944349353143,1,16,11,28.5
Park-Unfav,Sequential,58,21,0,112,0.5,2.2888217590730453,0.8373944349353143,2,16,12,28.0
Park-Unfav,Sequential,58,22,0,76,0.5,1.9940308491758798,0.8373944349353143,3,16,13,27.5
Park-Unfav,Sequential,58,23,0,64,0.5,2.20007519979599,0.8373944349353143,4,16,14,27.0
Park-Unfav,Sequential,58,24,1,32,1.0,1.409075232710653,0.8373944349353143,0,17,14,26.0
Park-Unfav,Sequential,58,25,1,44,1.0,1.3445882620459504,0.5581762696298516,0,18,14,25.0
Park-Unfav,Sequential,58,26,0,124,0.5,1.5304524741907484,0.6891000862509121,1,18,15,24.5
Park-Unfav,Sequential,58,27,0,116,0.5,1.3894539649334166,0.6891000862509121,2,18,16,24.0
Park-Unfav,Sequential,58,28,0,96,0.5,1.298317083215814,0.6891000862509121,3,18,17,23.5
Park-Unfav,Sequential,58,29,0,72,0.5,1.2843636314074534,0.6891000862509121,4,18,18,23.0
Park-Unfav,Sequential,58,30,1,76,1.0,0.7046320248045937,0.6891000862509121,0,19,18,22.0
Park-Unfav,Sequential,58,31,0,80,0.5,1.8055688345011927,0.999999999999998,1,19,19,21.5
Park-Unfav,Sequential,58,32,0,120,0.5,1.7279794040642384,0.999999999999998,2,19,20,21.0
Park-Unfav,Sequential,58,33,0,108,0.5,1.6876585281689054,0.999999999999998,3,19,21,20.5
Park-Unfav,Sequential,58,34,0,92,0.5,1.6665008179174265,0.999999999999998,4,19,22,20.0
Park-Unfav,Sequential,58,35,1,112,1.0,0.4936319666553094,0.999999999999998,0,20,22,19.0
Park-Unfav,Sequential,58,36,0,68,0.5,1.4721412859739984,0.9088228442082108,1,20,23,18.5
Park-Unfav,Sequential,58,37,0,100,0.5,1.3605532695115807,0.9088228442082108,2,20,24,18.0
Park-Unfav,Sequential,58,38,0,104,0.5,1.329293817458198,0.9088228442082108,3,20,25,17.5
Park-Unfav,Sequential,58,39,0,84,0.5,1.3147361314280976,0.9088228442082108,4,20,26,17.0
Park-Unfav,Sequential,58,40,1,124,1.0,0.7187056437646673,0.9088228442082108,0,21,26,16.0
Park-Unfav,Sequential,58,41,0,88,0.5,1.2817456878295794,0.9267669958651961,1,21,27,15.5
Park-Unfav,Sequential,58,42,0,49,0.5,1.1382185112187146,0.9267669958651961,2,21,28,15.0
Park-Unfav,Sequential,58,43,0,13,0.5,1.052567168608923,0.9267669958651961,3,21,29,14.5
Park-Unfav,Sequential,58,44,0,1,0.5,1.1490335154527909,0.9267669958651961,4,21,30,14.0
Park-Unfav,Sequential,58,45,1,96,1.0,0.6230981226733063,0.9267669958651961,0,22,30,13.0
Park-Unfav,Sequential,58,46,0,29,0.5,0.9399833349521012,0.8896768459162726,1,22,31,12.5
Park-Unfav,Sequential,58,47,0,9,0.5,0.9093359738502106,0.8896768459162726,2,22,32,12.0
Park-Unfav,Sequential,58,48,0,53,0.5,0.9332542485457903,0.8896768459162726,3,22,33,11.5
Park-Unfav,Sequential,58,49,0,61,0.5,0.9039072226802062,0.8896768459162726,4,22,34,11.0
Park-Unfav,Sequential,58,50,1,116,1.0,0.5618573113117029,0.8896768459162726,0,23,34,10.0
Park-Unfav,Sequential,58,51,0,17,0.5,0.8698782916337039,0.8921913923152931,1,23,35,9.5
Park-Unfav,Sequential,58,52,0,33,0.5,0.8432684330444177,0.8921913923152931,2,23,36,9.0
Park-Unfav,Sequential,58,53,0,5,0.5,0.8119009406538711,0.8921913923152931,3,23,37,8.5
Park-Unfav,Sequential,58,54,0,57,0.5,0.7857630748214871,0.8921913923152931,4,23,38,8.0
Park-Unfav,Sequential,58,55,1,80,1.0,0.48110727639062356,0.8921913923152931,0,24,38,7.0
Park-Unfav,Sequential,58,56,0,45,0.5,0.7441924613202532,0.8736262179634322,1,24,39,6.5
Park-Unfav,Sequential,58,57,0,176,0.5,0.7079959004557684,0.8736262179634322,2,24,40,6.0
Park-Unfav,Sequential,58,58,0,37,0.5,0.6743674366828668,0.8736262179634322,3,24,41,5.5
Park-Unfav,Sequential,58,59,0,21,0.5,0.6593458961453055,0.8736262179634322,4,24,42,5.0
Park-Unfav,Sequential,58,60,1,64,1.0,0.4837722622378368,0.8736262179634322,0,25,42,4.0
Park-Unfav,Sequential,58,61,0,25,0.5,0.6541886753240489,0.8604440892736731,1,25,43,3.5
Park-Unfav,Sequential,58,62,0,41,0.5,0.640394942013503,0.8604440892736731,2,25,44,3.0
Park-Unfav,Sequential,58,63,0,128,0.5,0.5679962743168754,0.8604440892736731,3,25,45,2.5
Park-Unfav,Sequential,58,64,0,140,0.5,0.5638072225074475,0.8604440892736731,4,25,46,2.0
Park-Unfav,Sequential,58,65,1,68,1.0,0.3947771951059135,0.8604440892736731,0,26,46,1.0
Park-Unfav,Sequential,58,66,0,188,0.5,0.5533700072129106,0.8660224007529012,1,26,47,0.5
Park-Unfav,Sequential,58,67,0,180,0.5,0.4809497112839922,0.8660224007529012,2,26,48,0.0
Park-Unfav,Sequential,59,1,0,32,0.5,1.9729227363215138,0.5,1,2,6,45.0
Park-Unfav,Sequential,59,2,1,8,1.0,2.039946719415852,0.5,0,3,6,44.0
Park-Unfav,Sequential,59,3,1,204,1.0,1.842962094894962,0.5,0,4,6,43.0
Park-Unfav,Sequential,59,4,1,28,1.0,1.5356940509923738,0.5,0,5,6,42.0
Park-Unfav,Sequential,59,5,1,15,1.0,1.988115552901892,0.5,0,6,6,41.0
Park-Unfav,Sequential,59,6,1,0,1.0,3.4499053835693743,0.5,0,7,6,40.0
Park-Unfav,Sequential,59,7,1,32,1.0,3.0961440148650428,0.5,0,8,6,39.0
Park-Unfav,Sequential,59,8,1,56,1.0,3.0129804583928856,0.5,0,9,6,38.0
Park-Unfav,Sequential,59,9,0,60,0.5,2.6322818607967693,0.5,1,9,7,37.5
Park-Unfav,Sequential,59,10,0,240,0.5,2.6856508250241222,0.5,2,9,8,37.0
Park-Unfav,Sequential,59,11,1,112,1.0,2.591123759254845,0.5,0,10,8,36.0
Park-Unfav,Sequential,59,12,0,12,0.5,2.699193174078974,0.5,1,10,9,35.5
Park-Unfav,Sequential,59,13,0,4,0.5,2.227755218581081,0.5,2,10,10,35.0
Park-Unfav,Sequential,59,14,1,60,1.0,2.2672889956944813,0.5,0,11,10,34.0
Park-Unfav,Sequential,59,15,0,52,0.5,2.108677740082584,0.5,1,11,11,33.5
Park-Unfav,Sequential,59,16,1,48,1.0,2.0711770448270013,0.5,0,12,11,32.5
Park-Unfav,Sequential,59,17,0,44,0.5,2.037562442501648,0.5,1,12,12,32.0
Park-Unfav,Sequential,59,18,1,52,1.0,1.937352497610919,0.5,0,13,12,31.0
Park-Unfav,Sequential,59,19,0,40,0.5,3.7687861535276532,0.9934882230865646,1,13,13,30.5
Park-Unfav,Sequential,59,20,0,16,0.5,3.7731313397797392,0.9934882230865646,2,13,14,30.0
Park-Unfav,Sequential,59,21,0,36,0.5,3.5944075532864495,0.9934882230865646,3,13,15,29.5
Park-Unfav,Sequential,59,22,0,20,0.5,3.485792554890586,0.9934882230865646,4,13,16,29.0
Park-Unfav,Sequential,59,23,1,36,1.0,1.920283553260492,0.9934882230865646,0,14,16,28.0
Park-Unfav,Sequential,59,24,0,76,0.5,2.927313855331782,0.9652013742487713,1,14,17,27.5
Park-Unfav,Sequential,59,25,0,64,0.5,2.65551925352942,0.9652013742487713,2,14,18,27.0
Park-Unfav,Sequential,59,26,0,124,0.5,2.46861857277076,0.9652013742487713,3,14,19,26.5
Park-Unfav,Sequential,59,27,0,92,0.5,2.447286285457992,0.9652013742487713,4,14,20,26.0
Park-Unfav,Sequential,59,28,1,16,1.0,1.7439522047620428,0.9652013742487713,0,15,20,25.0
Park-Unfav,Sequential,59,29,0,72,0.5,2.293752448676213,0.9394353956334581,1,15,21,24.5
Park-Unfav,Sequential,59,30,0,116,0.5,2.1876424561289514,0.9394353956334581,2,15,22,24.0
Park-Unfav,Sequential,59,31,0,68,0.5,2.128661535268513,0.9394353956334581,3,15,23,23.5
Park-Unfav,Sequential,59,32,0,120,0.5,2.121442657315687,0.9394353956334581,4,15,24,23.0
Park-Unfav,Sequential,59,33,1,176,1.0,1.686791834987849,0.9394353956334581,0,16,24,22.0
Park-Unfav,Sequential,59,34,0,108,0.5,1.9241512838012942,0.9394353956334581,1,16,25,21.5
Park-Unfav,Sequential,59,35,0,80,0.5,1.9534551224968457,0.9394353956334581,2,16,26,21.0
Park-Unfav,Sequential,59,36,0,96,0.5,1.9461772899304994,0.9394353956334581,3,16,27,20.5
Park-Unfav,Sequential,59,37,0,104,0.5,1.8729923888039592,0.9394353956334581,4,16,28,20.0
Park-Unfav,Sequential,59,38,1,4,1.0,1.4637477898188893,0.9394353956334581,0,17,28,19.0
Park-Unfav,Sequential,59,39,1,40,1.0,1.3956777309231005,0.7297316207904448,0,18,28,18.0
Park-Unfav,Sequential,59,40,1,44,1.0,1.5105883064617185,0.7443869901145298,0,19,28,17.0
Park-Unfav,Sequential,59,41,0,100,0.5,1.4632681985443243,0.7923179303399475,1,19,29,16.5
Park-Unfav,Sequential,59,42,0,13,0.5,1.518593673785133,0.7923179303399475,2,19,30,16.0
Park-Unfav,Sequential,59,43,0,84,0.5,1.4221026393744318,0.7923179303399475,3,19,31,15.5
Park-Unfav,Sequential,59,44,0,88,0.5,1.4194638885053965,0.7923179303399475,4,19,32,15.0
Park-Unfav,Sequential,59,45,1,20,1.0,1.417344395415769,0.7923179303399475,0,20,32,14.0
Park-Unfav,Sequential,59,46,0,9,0.5,1.2136351944476802,0.7937245411907385,1,20,33,13.5
Park-Unfav,Sequential,59,47,1,12,1.0,1.1799617437466088,0.7937245411907385,0,21,33,12.5
Park-Unfav,Sequential,59,48,1,120,1.0,1.159312980705565,0.7500231817591175,0,22,33,11.5
Park-Unfav,Sequential,59,49,0,1,0.5,1.6162962535273524,0.9999999999999943,1,22,34,11.0
Park-Unfav,Sequential,59,50,0,61,0.5,1.4888166548192876,0.9999999999999943,2,22,35,10.5
Park-Unfav,Sequential,59,51,0,57,0.5,1.3603232928202946,0.9999999999999943,3,22,36,10.0
Park-Unfav,Sequential,59,52,0,5,0.5,1.408376502909075,0.9999999999999943,4,22,37,9.5
Park-Unfav,Sequential,59,53,1,124,1.0,0.7594312469940672,0.9999999999999943,0,23,37,8.5
Park-Unfav,Sequential,59,54,0,45,0.5,1.2179956576241422,0.992677531415473,1,23,38,8.0
Park-Unfav,Sequential,59,55,0,49,0.5,1.267973340191537,0.992677531415473,2,23,39,7.5
Park-Unfav,Sequential,59,56,0,53,0.5,1.244538901797872,0.992677531415473,3,23,40,7.0
Park-Unfav,Sequential,59,57,0,33,0.5,1.147727679859442,0.992677531415473,4,23,41,6.5
Park-Unfav,Sequential,59,58,1,116,1.0,0.6672947324376712,0.992677531415473,0,24,41,5.5
Park-Unfav,Sequential,59,59,0,17,0.5,1.1374928409693392,0.9736701325812233,1,24,42,5.0
Park-Unfav,Sequential,59,60,0,29,0.5,1.1105278969482628,0.9736701325812233,2,24,43,4.5
Park-Unfav,Sequential,59,61,0,21,0.5,1.0978989188749908,0.9736701325812233,3,24,44,4.0
Park-Unfav,Sequential,59,62,0,25,0.5,1.057595390274884,0.9736701325812233,4,24,45,3.5
Park-Unfav,Sequential,59,63,1,96,1.0,0.6498523135351356,0.9736701325812233,0,25,45,2.5
Park-Unfav,Sequential,59,64,0,128,0.5,1.0220477397230385,0.9416783996719271,1,25,46,2.0
Park-Unfav,Sequential,59,65,0,37,0.5,0.9565413967464523,0.9416783996719271,2,25,47,1.5
Park-Unfav,Sequential,59,66,0,41,0.5,0.9749209778933998,0.9416783996719271,3,25,48,1.0
Park-Unfav,Sequential,59,67,0,188,0.5,0.8813356985133367,0.9416783996719271,4,25,49,0.5
Park-Unfav,Sequential,59,68,0,140,0.5,0.8481142555967464,0.9416783996719271,5,25,50,0.0
Park-Unfav,Sequential,60,1,1,0,1.0,8.910132474717816,0.5,0,3,5,44.5
Park-Unfav,Sequential,60,2,1,48,1.0,3.166384307025115,0.5,0,4,5,43.5
Park-Unfav,Sequential,60,3,0,204,0.5,3.478124782077372,0.5,1,4,6,43.0
Park-Unfav,Sequential,60,4,1,192,1.0,3.4320411849086656,0.5,0,5,6,42.0
Park-Unfav,Sequential,60,5,0,44,0.5,2.640161317933921,0.5,1,5,7,41.5
Park-Unfav,Sequential,60,6,1,240,1.0,1.999530536831506,0.5,0,6,7,40.5
Park-Unfav,Sequential,60,7,0,16,0.5,2.0119304906949966,0.5,1,6,8,40.0
Park-Unfav,Sequential,60,8,0,8,0.5,1.8822328429110167,0.5,2,6,9,39.5
Park-Unfav,Sequential,60,9,0,4,0.5,1.7019174862335273,0.5,3,6,10,39.0
Park-Unfav,Sequential,60,10,0,52,0.5,1.7351806295478194,0.5,4,6,11,38.5
Park-Unfav,Sequential,60,11,1,16,1.0,1.684721280427312,0.5,0,7,11,37.5
Park-Unfav,Sequential,60,12,0,56,0.5,1.6430562047672814,0.5,1,7,12,37.0
Park-Unfav,Sequential,60,13,0,60,0.5,1.5809594954217225,0.5,2,7,13,36.5
Park-Unfav,Sequential,60,14,0,40,0.5,1.5980554116163461,0.5,3,7,14,36.0
Park-Unfav,Sequential,60,15,0,20,0.5,1.5153584214986022,0.5,4,7,15,35.5
Park-Unfav,Sequential,60,16,1,32,1.0,1.4367264146356773,0.5,0,8,15,34.5
Park-Unfav,Sequential,60,17,0,24,0.5,1.482092858439012,0.5,1,8,16,34.0
Park-Unfav,Sequential,60,18,0,36,0.5,1.4085099930039182,0.5,2,8,17,33.5
Park-Unfav,Sequential,60,19,0,12,0.5,1.399536260578633,0.5,3,8,18,33.0
Park-Unfav,Sequential,60,20,0,28,0.5,1.3584192715734524,0.5,4,8,19,32.5
Park-Unfav,Sequential,60,21,1,64,1.0,1.113425987054418,0.5,0,9,19,31.5
Park-Unfav,Sequential,60,22,1,4,1.0,1.0169771702691408,0.5,0,10,19,30.5
Park-Unfav,Sequential,60,23,1,60,1.0,1.8058397577738141,0.5,0,11,19,29.5
Park-Unfav,Sequential,60,24,0,124,0.5,1.6526784342069802,0.8831842249433813,1,11,20,29.0
Park-Unfav,Sequential,60,25,0,112,0.5,1.660363276074646,0.8831842249433813,2,11,21,28.5
Park-Unfav,Sequential,60,26,0,76,0.5,1.6235752754394248,0.8831842249433813,3,11,22,28.0
Park-Unfav,Sequential,60,27,0,80,0.5,1.5075406505845574,0.8831842249433813,4,11,23,27.5
Park-Unfav,Sequential,60,28,1,12,1.0,1.5549550795647342,0.8831842249433813,0,12,23,26.5
Park-Unfav,Sequential,60,29,0,120,0.5,1.3665446896260462,0.8454805149206861,1,12,24,26.0
Park-Unfav,Sequential,60,30,0,68,0.5,1.3754527776397163,0.8454805149206861,2,12,25,25.5
Park-Unfav,Sequential,60,31,0,72,0.5,1.3085944427925635,0.8454805149206861,3,12,26,25.0
Park-Unfav,Sequential,60,32,1,40,1.0,1.3510104080705823,0.8454805149206861,0,13,26,24.0
Park-Unfav,Sequential,60,33,0,96,0.5,1.2284515366104103,0.8383163765064094,1,13,27,23.5
Park-Unfav,Sequential,60,34,0,108,0.5,1.2422079553251795,0.8383163765064094,2,13,28,23.0
Park-Unfav,Sequential,60,35,1,28,1.0,1.3322366362467493,0.8383163765064094,0,14,28,22.0
Park-Unfav,Sequential,60,36,0,61,0.5,1.3259375273896072,0.8513851145810936,1,14,29,21.5
Park-Unfav,Sequential,60,37,1,20,1.0,1.1746105676845746,0.8513851145810936,0,15,29,20.5
Park-Unfav,Sequential,60,38,0,92,0.5,1.1541736232497048,0.8615969720748354,1,15,30,20.0
Park-Unfav,Sequential,60,39,0,116,0.5,1.1368454969824298,0.8615969720748354,2,15,31,19.5
Park-Unfav,Sequential,60,40,0,84,0.5,1.1017886064476097,0.8615969720748354,3,15,32,19.0
Park-Unfav,Sequential,60,41,1,8,1.0,1.0883878113820478,0.8615969720748354,0,16,32,18.0
Park-Unfav,Sequential,60,42,1,44,1.0,1.101038531492232,0.8334100997427732,0,17,32,17.0
Park-Unfav,Sequential,60,43,1,52,1.0,1.0745461535029572,0.8547504725868859,0,18,32,16.0
Park-Unfav,Sequential,60,44,1,56,1.0,1.0587471137715259,0.7710284397117395,0,19,32,15.0
Park-Unfav,Sequential,60,45,1,36,1.0,1.0051682338086316,0.7543797467798402,0,20,32,14.0
Park-Unfav,Sequential,60,46,1,24,1.0,1.0146220188858033,0.7419761778454425,0,21,32,13.0
Park-Unfav,Sequential,60,47,0,1,0.5,0.877559853744404,0.7379928405778479,1,21,33,12.5
Park-Unfav,Sequential,60,48,0,104,0.5,0.8657861018392621,0.7379928405778479,2,21,34,12.0
Park-Unfav,Sequential,60,49,0,88,0.5,0.8389377492567744,0.7379928405778479,3,21,35,11.5
Park-Unfav,Sequential,60,50,0,13,0.5,0.8928581084406417,0.7379928405778479,4,21,36,11.0
Park-Unfav,Sequential,60,51,1,112,1.0,0.6808765678995095,0.7379928405778479,0,22,36,10.0
Park-Unfav,Sequential,60,52,0,100,0.5,1.0723145633064637,0.9999999999999812,1,22,37,9.5
Park-Unfav,Sequential,60,53,0,49,0.5,0.9883402204468443,0.9999999999999812,2,22,38,9.0
Park-Unfav,Sequential,60,54,0,45,0.5,0.8644625046962067,0.9999999999999812,3,22,39,8.5
Park-Unfav,Sequential,60,55,0,33,0.5,0.8678777035047446,0.9999999999999812,4,22,40,8.0
Park-Unfav,Sequential,60,56,1,204,1.0,0.8745012657580498,0.9999999999999812,0,23,40,7.0
Park-Unfav,Sequential,60,57,0,57,0.5,0.9019961204965641,0.9830351539949059,1,23,41,6.5
Park-Unfav,Sequential,60,58,0,29,0.5,0.857668133875605,0.9830351539949059,2,23,42,6.0
Park-Unfav,Sequential,60,59,0,9,0.5,0.823915560832344,0.9830351539949059,3,23,43,5.5
Park-Unfav,Sequential,60,60,0,53,0.5,0.8060794330469013,0.9830351539949059,4,23,44,5.0
Park-Unfav,Sequential,60,61,1,80,1.0,0.5426862820432827,0.9830351539949059,0,24,44,4.0
Park-Unfav,Sequential,60,62,0,17,0.5,0.751922842067285,0.9698269221211153,1,24,45,3.5
Park-Unfav,Sequential,60,63,0,37,0.5,0.728197692212476,0.9698269221211153,2,24,46,3.0
Park-Unfav,Sequential,60,64,0,128,0.5,0.6914163119129079,0.9698269221211153,3,24,47,2.5
Park-Unfav,Sequential,60,65,0,21,0.5,0.6913611282674662,0.9698269221211153,4,24,48,2.0
Park-Unfav,Sequential,60,66,1,96,1.0,0.5209278154618767,0.9698269221211153,0,25,48,1.0
Park-Unfav,Sequential,60,67,0,41,0.5,0.6692443937670376,0.9592644807669631,1,25,49,0.5
Park-Unfav,Sequential,60,68,0,25,0.5,0.6434302584519278,0.9592644807669631,2,25,50,0.0
Park-Unfav,Sequential,61,1,1,48,1.0,2.9279003369236385,0.5,0,3,5,44.5
Park-Unfav,Sequential,61,2,0,32,0.5,2.5797293862231063,0.5,1,3,6,44.0
Park-Unfav,Sequential,61,3,1,3,1.0,1.872123420003761,0.5,0,4,6,43.0
Park-Unfav,Sequential,61,4,0,132,0.5,1.9871218903914447,0.5,1,4,7,42.5
Park-Unfav,Sequential,61,5,0,36,0.5,1.4557324026141725,0.5,2,4,8,42.0
Park-Unfav,Sequential,61,6,1,60,1.0,2.359200295684703,0.5,0,5,8,41.0
Park-Unfav,Sequential,61,7,1,56,1.0,1.5389060595451536,0.5,0,6,8,40.0
Park-Unfav,Sequential,61,8,1,8,1.0,1.9535599189872819,0.5,0,7,8,39.0
Park-Unfav,Sequential,61,9,0,12,0.5,1.6757784277884429,0.5,1,7,9,38.5
Park-Unfav,Sequential,61,10,0,4,0.5,1.5789430158589257,0.5,2,7,10,38.0
Park-Unfav,Sequential,61,11,1,0,1.0,1.5843417927343728,0.5,0,8,10,37.0
Park-Unfav,Sequential,61,12,1,36,1.0,1.4514573286307997,0.5,0,9,10,36.0
Park-Unfav,Sequential,61,13,0,44,0.5,1.3971541706576842,0.5,1,9,11,35.5
Park-Unfav,Sequential,61,14,1,28,1.0,1.402928184511135,0.5,0,10,11,34.5
Park-Unfav,Sequential,61,15,1,16,1.0,1.3578739586199589,0.5,0,11,11,33.5
Park-Unfav,Sequential,61,16,1,52,1.0,1.27714063178956,0.5,0,12,11,32.5
Park-Unfav,Sequential,61,17,0,24,0.5,1.2835732302405556,0.5,1,12,12,32.0
Park-Unfav,Sequential,61,18,1,44,1.0,1.2484570659902248,0.5,0,13,12,31.0
Park-Unfav,Sequential,61,19,1,24,1.0,1.1893281156531077,0.5,0,14,12,30.0
Park-Unfav,Sequential,61,20,0,20,0.5,2.0216729109874274,0.8701994004511089,1,14,13,29.5
Park-Unfav,Sequential,61,21,0,40,0.5,2.0017082809510525,0.8701994004511089,2,14,14,29.0
Park-Unfav,Sequential,61,22,0,76,0.5,1.412280365366804,0.8701994004511089,3,14,15,28.5
Park-Unfav,Sequential,61,23,0,64,0.5,1.3842004918103021,0.8701994004511089,4,14,16,28.0
Park-Unfav,Sequential,61,24,1,32,1.0,1.0962478562965146,0.8701994004511089,0,15,16,27.0
Park-Unfav,Sequential,61,25,0,112,0.5,1.2069372255290962,0.860332084930837,1,15,17,26.5
Park-Unfav,Sequential,61,26,0,116,0.5,1.1621629438100856,0.860332084930837,2,15,18,26.0
Park-Unfav,Sequential,61,27,0,96,0.5,1.1512781015249758,0.860332084930837,3,15,19,25.5
Park-Unfav,Sequential,61,28,0,72,0.5,1.0830968996919568,0.860332084930837,4,15,20,25.0
Park-Unfav,Sequential,61,29,1,40,1.0,1.0234048626244403,0.860332084930837,0,16,20,24.0
Park-Unfav,Sequential,61,30,0,68,0.5,1.0005764864635749,0.8656508059873083,1,16,21,23.5
Park-Unfav,Sequential,61,31,1,4,1.0,1.0146199521139663,0.8656508059873083,0,17,21,22.5
Park-Unfav,Sequential,61,32,1,20,1.0,0.9661066513949276,0.6859442684025868,0,18,21,21.5
Park-Unfav,Sequential,61,33,1,12,1.0,0.8839044564694031,0.7031983953703577,0,19,21,20.5
Park-Unfav,Sequential,61,34,0,124,0.5,0.7271171550084808,0.6872531670855176,1,19,22,20.0
Park-Unfav,Sequential,61,35,0,92,0.5,0.749765151455402,0.6872531670855176,2,19,23,19.5
Park-Unfav,Sequential,61,36,0,120,0.5,0.7218542236191938,0.6872531670855176,3,19,24,19.0
Park-Unfav,Sequential,61,37,0,100,0.5,0.7332725700048411,0.6872531670855176,4,19,25,18.5
Park-Unfav,Sequential,61,38,1,112,1.0,0.5629023074166855,0.6872531670855176,0,20,25,17.5
Park-Unfav,Sequential,61,39,0,108,0.5,0.9852477272381235,0.9999999999999871,1,20,26,17.0
Park-Unfav,Sequential,61,40,0,84,0.5,0.9037869880150335,0.9999999999999871,2,20,27,16.5
Park-Unfav,Sequential,61,41,0,104,0.5,0.8859074805672776,0.9999999999999871,3,20,28,16.0
Park-Unfav,Sequential,61,42,0,88,0.5,0.8929828316927131,0.9999999999999871,4,20,29,15.5
Park-Unfav,Sequential,61,43,1,96,1.0,0.469860992825321,0.9999999999999871,0,21,29,14.5
Park-Unfav,Sequential,61,44,0,13,0.5,0.7049100320826334,0.9999999999999928,1,21,30,14.0
Park-Unfav,Sequential,61,45,0,61,0.5,0.7907920189681794,0.9999999999999928,2,21,31,13.5
Park-Unfav,Sequential,61,46,0,49,0.5,0.6914067960211617,0.9999999999999928,3,21,32,13.0
Park-Unfav,Sequential,61,47,0,1,0.5,0.7002746502769728,0.9999999999999928,4,21,33,12.5
Park-Unfav,Sequential,61,48,1,116,1.0,0.4846479294294174,0.9999999999999928,0,22,33,11.5
Park-Unfav,Sequential,61,49,0,57,0.5,0.6124226807920956,0.9825142506222039,1,22,34,11.0
Park-Unfav,Sequential,61,50,0,53,0.5,0.5754346512691184,0.9825142506222039,2,22,35,10.5
Park-Unfav,Sequential,61,51,0,45,0.5,0.5460027912736213,0.9825142506222039,3,22,36,10.0
Park-Unfav,Sequential,61,52,0,29,0.5,0.5615108095617738,0.9825142506222039,4,22,37,9.5
Park-Unfav,Sequential,61,53,1,64,1.0,0.37913891385178944,0.9825142506222039,0,23,37,8.5
Park-Unfav,Sequential,61,54,0,5,0.5,0.5011108504097334,0.9829334061574364,1,23,38,8.0
Park-Unfav,Sequential,61,55,0,9,0.5,0.5053235790014381,0.9829334061574364,2,23,39,7.5
Park-Unfav,Sequential,61,56,0,17,0.5,0.46692189621236824,0.9829334061574364,3,23,40,7.0
Park-Unfav,Sequential,61,57,0,176,0.5,0.4592786267656758,0.9829334061574364,4,23,41,6.5
Park-Unfav,Sequential,61,58,1,68,1.0,0.3295705488722119,0.9829334061574364,0,24,41,5.5
Park-Unfav,Sequential,61,59,0,33,0.5,0.47840687261674586,0.9787889621726934,1,24,42,5.0
Park-Unfav,Sequential,61,60,0,37,0.5,0.3916468960077341,0.9787889621726934,2,24,43,4.5
Park-Unfav,Sequential,61,61,0,21,0.5,0.4041059622116845,0.9787889621726934,3,24,44,4.0
Park-Unfav,Sequential,61,62,0,41,0.5,0.4138709006932753,0.9787889621726934,4,24,45,3.5
Park-Unfav,Sequential,61,63,1,124,1.0,0.2882380237244395,0.9787889621726934,0,25,45,2.5
Park-Unfav,Sequential,61,64,0,25,0.5,0.3676483847428108,0.9090703561577841,1,25,46,2.0
Park-Unfav,Sequential,61,65,0,128,0.5,0.3294023888550803,0.9090703561577841,2,25,47,1.5
Park-Unfav,Sequential,61,66,0,188,0.5,0.29531049471792004,0.9090703561577841,3,25,48,1.0
