benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Sequential,57,36,0,47,0.065,0.5759517487072313,0.9682084686679272,1,19,42,8.269999999999998
COFs,Sequential,57,37,1,504,1.0,0.4389718589458822,0.9682084686679272,0,20,42,7.269999999999996
COFs,Sequential,57,38,0,196,0.065,0.5382115400702822,0.96988260115528,1,20,43,7.204999999999996
COFs,Sequential,57,39,0,301,0.065,0.30835208827661187,0.96988260115528,2,20,44,7.139999999999994
COFs,Sequential,57,40,0,135,0.065,0.31402987409116123,0.96988260115528,3,20,45,7.074999999999993
COFs,Sequential,57,41,0,83,0.065,0.2566054814883384,0.96988260115528,4,20,46,7.009999999999992
COFs,Sequential,57,42,0,11,0.065,0.15866822540727896,0.96988260115528,5,20,47,6.9449999999999905
COFs,Sequential,57,43,0,6,0.065,0.27546139685294463,0.96988260115528,6,20,48,6.879999999999989
COFs,Sequential,57,44,1,3,1.0,0.22867609985356085,0.96988260115528,0,21,48,5.879999999999988
COFs,Sequential,57,45,1,72,1.0,0.3968137612096513,0.9687892883601137,0,22,48,4.879999999999988
COFs,Sequential,57,46,0,234,0.065,0.13913559799291608,0.9687892883601137,1,22,49,4.814999999999988
COFs,Sequential,57,47,0,526,0.065,0.2867142574898958,0.9687892883601137,2,22,50,4.749999999999987
COFs,Sequential,57,48,1,135,1.0,0.17782625489857273,0.9687892883601137,0,23,50,3.749999999999986
COFs,Sequential,57,49,0,18,0.065,0.13137296306350746,0.9690509040936767,1,23,51,3.684999999999986
COFs,Sequential,57,50,0,41,0.065,0.14627611105685523,0.9690509040936767,2,23,52,3.6199999999999846
COFs,Sequential,57,51,1,520,1.0,0.17484742935110376,0.9690509040936767,0,24,52,2.6199999999999832
COFs,Sequential,57,52,0,335,0.065,0.09855318999932186,0.9691433130659793,1,24,53,2.5549999999999833
COFs,Sequential,57,53,1,234,1.0,0.13399405867929293,0.9691433130659793,0,25,53,1.554999999999982
COFs,Sequential,57,54,1,526,1.0,0.19859180340564442,0.9686051594305511,0,26,53,0.554999999999982
COFs,Sequential,57,55,0,515,0.065,0.08751397864267607,0.9710569255616561,1,26,54,0.48999999999998195
COFs,Sequential,57,56,0,316,0.065,0.11716159160763501,0.9710569255616561,2,26,55,0.42499999999998067
COFs,Sequential,57,57,0,494,0.065,0.14592983425628034,0.9710569255616561,3,26,56,0.3599999999999794
COFs,Sequential,57,58,0,375,0.065,0.0913540705287747,0.9710569255616561,4,26,57,0.2949999999999781
COFs,Sequential,57,59,0,376,0.065,26.11028084516342,0.9710569255616561,5,26,58,0.22999999999997683
COFs,Sequential,57,60,0,477,0.065,3.7062908220303594,0.9710569255616561,6,26,59,0.16499999999997556
COFs,Sequential,57,61,0,338,0.065,0.7511882885496421,0.9710569255616561,7,26,60,0.09999999999997428
COFs,Sequential,57,62,0,542,0.065,0.59702918099611,0.9710569255616561,8,26,61,0.034999999999973
COFs,Sequential,58,1,1,237,1.0,11.091499767275652,0.5,0,3,23,25.505
COFs,Sequential,58,2,0,523,0.065,10.741323658723072,0.5,1,3,24,25.439999999999998
COFs,Sequential,58,3,0,463,0.065,12.084033595659774,0.5,2,3,25,25.374999999999996
COFs,Sequential,58,4,0,583,0.065,4.921879348558341,0.5,3,3,26,25.31
COFs,Sequential,58,5,0,604,0.065,5.2557176881476595,0.5,4,3,27,25.244999999999997
COFs,Sequential,58,6,1,522,1.0,2.757467682401352,0.5,0,4,27,24.244999999999997
COFs,Sequential,58,7,1,45,1.0,2.797544242843683,0.5,0,5,27,23.244999999999997
COFs,Sequential,58,8,1,189,1.0,2.1246662826382674,0.9185157218790608,0,6,27,22.244999999999997
COFs,Sequential,58,9,1,9,1.0,2.003325449532175,0.9601492939614045,0,7,27,21.244999999999997
COFs,Sequential,58,10,1,223,1.0,1.9566226755927631,0.966777876496036,0,8,27,20.244999999999997
COFs,Sequential,58,11,0,3,0.065,1.9789185799245066,0.9703856991635629,1,8,28,20.179999999999996
COFs,Sequential,58,12,0,520,0.065,1.3084321512748052,0.9703856991635629,2,8,29,20.115
COFs,Sequential,58,13,0,319,0.065,0.9400487067033474,0.9703856991635629,3,8,30,20.049999999999997
COFs,Sequential,58,14,0,135,0.065,2.379206774996255,0.9703856991635629,4,8,31,19.984999999999996
COFs,Sequential,58,15,1,71,1.0,2.1232823953948508,0.9703856991635629,0,9,31,18.985
COFs,Sequential,58,16,1,319,1.0,1.1324227452514706,0.9703856991635629,0,10,31,17.985
COFs,Sequential,58,17,0,212,0.065,1.4476659688069398,0.9782975303382578,1,10,32,17.919999999999998
COFs,Sequential,58,18,0,14,0.065,2.0147277566487305,0.9782975303382578,2,10,33,17.855
COFs,Sequential,58,19,0,301,0.065,1.2647256154495594,0.9782975303382578,3,10,34,17.79
COFs,Sequential,58,20,0,10,0.065,1.251721404303588,0.9782975303382578,4,10,35,17.724999999999998
COFs,Sequential,58,21,1,523,1.0,1.2978929693882046,0.9782975303382578,0,11,35,16.725
COFs,Sequential,58,22,1,212,1.0,1.3735591960303422,0.9484968772081336,0,12,35,15.725000000000001
COFs,Sequential,58,23,1,336,1.0,1.7780223484670579,0.9454494749026628,0,13,35,14.725000000000001
COFs,Sequential,58,24,0,234,0.065,1.343189269565588,0.9574359000063525,1,13,36,14.660000000000002
COFs,Sequential,58,25,0,526,0.065,2.258066273086323,0.9574359000063525,2,13,37,14.595000000000002
COFs,Sequential,58,26,0,519,0.065,0.9411560119249522,0.9574359000063525,3,13,38,14.530000000000003
COFs,Sequential,58,27,1,98,1.0,0.8895120878778628,0.9574359000063525,0,14,38,13.530000000000003
COFs,Sequential,58,28,0,149,0.065,0.936088841665747,0.9650123499899269,1,14,39,13.465000000000002
COFs,Sequential,58,29,1,521,1.0,0.6447712969246526,0.9650123499899269,0,15,39,12.465
COFs,Sequential,58,30,0,515,0.065,0.6138209908931648,0.9633989417913185,1,15,40,12.4
COFs,Sequential,58,31,1,10,1.0,0.6113313978016981,0.9633989417913185,0,16,40,11.399999999999999
COFs,Sequential,58,32,0,500,0.065,0.8012774865639047,0.9638768325789864,1,16,41,11.334999999999999
COFs,Sequential,58,33,0,524,0.065,0.6166811200364307,0.9638768325789864,2,16,42,11.269999999999998
COFs,Sequential,58,34,0,83,0.065,0.46064533273018493,0.9638768325789864,3,16,43,11.204999999999997
COFs,Sequential,58,35,0,72,0.065,0.48513119476317507,0.9638768325789864,4,16,44,11.139999999999995
COFs,Sequential,58,36,0,196,0.065,0.465440374579828,0.9638768325789864,5,16,45,11.074999999999994
COFs,Sequential,58,37,0,62,0.065,0.3230854301782944,0.9638768325789864,6,16,46,11.009999999999993
COFs,Sequential,58,38,1,463,1.0,0.36931617020782226,0.9638768325789864,0,17,46,10.009999999999991
COFs,Sequential,58,39,1,149,1.0,0.431925916304327,0.9641607747380289,0,18,46,9.009999999999991
COFs,Sequential,58,40,0,429,0.065,0.26191164477275214,0.9652544866537067,1,18,47,8.944999999999991
COFs,Sequential,58,41,0,18,0.065,0.4012773431996491,0.9652544866537067,2,18,48,8.87999999999999
COFs,Sequential,58,42,1,500,1.0,0.6993334592859151,0.9652544866537067,0,19,48,7.879999999999988
COFs,Sequential,58,43,1,302,1.0,0.3517260342733324,0.9670077655486331,0,20,48,6.879999999999988
COFs,Sequential,58,44,1,195,1.0,0.3282794145598322,0.9686037550417123,0,21,48,5.879999999999988
COFs,Sequential,58,45,0,11,0.065,0.3069548654767814,0.9686037550417123,1,21,49,5.814999999999988
COFs,Sequential,58,46,1,73,1.0,0.3569442374343741,0.9686037550417123,0,22,49,4.814999999999987
COFs,Sequential,58,47,0,421,0.065,0.39083210867897045,0.9693225068834784,1,22,50,4.749999999999987
COFs,Sequential,58,48,0,353,0.065,0.3374982216649601,0.9693225068834784,2,22,51,4.684999999999985
COFs,Sequential,58,49,0,80,0.065,0.1287781400906033,0.9693225068834784,3,22,52,4.619999999999984
COFs,Sequential,58,50,0,105,0.065,0.44344869694963673,0.9693225068834784,4,22,53,4.554999999999983
COFs,Sequential,58,51,1,429,1.0,0.14152915085070794,0.9693225068834784,0,23,53,3.554999999999982
COFs,Sequential,58,52,0,542,0.065,0.43363677160092834,0.9696507203063561,1,23,54,3.489999999999982
COFs,Sequential,58,53,1,80,1.0,0.1729470402623905,0.9696507203063561,0,24,54,2.4899999999999807
COFs,Sequential,58,54,1,3,1.0,0.2755534063072206,0.9700389482049665,0,25,54,1.4899999999999807
COFs,Sequential,58,55,1,234,1.0,0.2404385830929302,0.968965609684941,0,26,54,0.4899999999999807
COFs,Sequential,58,56,0,270,0.065,0.161180110654213,0.9682491593715992,1,26,55,0.42499999999998067
COFs,Sequential,58,57,0,464,0.065,0.078964908009692,0.9682491593715992,2,26,56,0.3599999999999794
COFs,Sequential,58,58,0,78,0.065,0.10683905216430256,0.9682491593715992,3,26,57,0.2949999999999781
COFs,Sequential,58,59,0,263,0.065,0.2357252901640345,0.9682491593715992,4,26,58,0.22999999999997683
COFs,Sequential,58,60,0,325,0.065,3.514986573024775,0.9682491593715992,5,26,59,0.16499999999997556
COFs,Sequential,58,61,0,486,0.065,0.5680073652681618,0.9682491593715992,6,26,60,0.09999999999997428
COFs,Sequential,58,62,0,375,0.065,0.9134430785423935,0.9682491593715992,7,26,61,0.034999999999973
COFs,Sequential,59,1,1,522,1.0,5.579176021138523,0.5,0,3,23,25.505
COFs,Sequential,59,2,0,504,0.065,3.862762415086656,0.5,1,3,24,25.439999999999998
COFs,Sequential,59,3,0,583,0.065,3.8896078019785665,0.5,2,3,25,25.374999999999996
COFs,Sequential,59,4,1,71,1.0,2.799531578222796,0.5,0,4,25,24.375
COFs,Sequential,59,5,1,583,1.0,1.7541147133460386,0.5,0,5,25,23.375
COFs,Sequential,59,6,1,98,1.0,1.5775064972671569,0.5,0,6,25,22.375
COFs,Sequential,59,7,0,319,0.065,1.8134304005428916,0.9984038692126993,1,6,26,22.31
COFs,Sequential,59,8,0,463,0.065,9.329753158806142,0.9984038692126993,2,6,27,22.244999999999997
COFs,Sequential,59,9,0,135,0.065,9.498231239863879,0.9984038692126993,3,6,28,22.179999999999996
COFs,Sequential,59,10,0,212,0.065,4.696080680765931,0.9984038692126993,4,6,29,22.115
COFs,Sequential,59,11,0,301,0.065,4.235637888652668,0.9984038692126993,5,6,30,22.049999999999997
COFs,Sequential,59,12,0,234,0.065,2.9255580328888895,0.9984038692126993,6,6,31,21.984999999999996
COFs,Sequential,59,13,0,526,0.065,4.457401424300612,0.9984038692126993,7,6,32,21.919999999999998
COFs,Sequential,59,14,0,83,0.065,5.360485154346902,0.9984038692126993,8,6,33,21.854999999999997
COFs,Sequential,59,15,0,500,0.065,3.7559590223743498,0.9984038692126993,9,6,34,21.789999999999996
COFs,Sequential,59,16,0,523,0.065,2.518552025099414,0.9984038692126993,10,6,35,21.724999999999998
COFs,Sequential,59,17,1,9,1.0,1.9368355399993238,0.9984038692126993,0,7,35,20.725
COFs,Sequential,59,18,1,523,1.0,1.746631302855591,0.9955908866355883,0,8,35,19.725
COFs,Sequential,59,19,1,504,1.0,1.41365318481734,0.993294750256424,0,9,35,18.725
COFs,Sequential,59,20,1,237,1.0,1.7208567103770547,0.9939504131587265,0,10,35,17.725
COFs,Sequential,59,21,0,3,0.065,3.3073584796254067,0.9607230767253878,1,10,36,17.66
COFs,Sequential,59,22,0,524,0.065,1.7736457245329134,0.9607230767253878,2,10,37,17.595
COFs,Sequential,59,23,1,223,1.0,1.2759003607174777,0.9607230767253878,0,11,37,16.595
COFs,Sequential,59,24,1,319,1.0,1.354122918175481,0.9618846552577814,0,12,37,15.594999999999999
COFs,Sequential,59,25,1,45,1.0,1.1191980391358654,0.9655030806660774,0,13,37,14.595
COFs,Sequential,59,26,0,14,0.065,1.6762619286987575,0.9651831107857444,1,13,38,14.530000000000001
COFs,Sequential,59,27,1,336,1.0,1.3453979045180944,0.9651831107857444,0,14,38,13.530000000000001
COFs,Sequential,59,28,1,482,1.0,0.7027137680705922,0.968841572706428,0,15,38,12.530000000000001
COFs,Sequential,59,29,0,149,0.065,1.0044831835644936,0.968841572706428,1,15,39,12.465000000000002
COFs,Sequential,59,30,1,212,1.0,0.9190681234256071,0.968841572706428,0,16,39,11.465
COFs,Sequential,59,31,0,427,0.065,2.163264124632657,0.9680143502228016,1,16,40,11.4
COFs,Sequential,59,32,1,302,1.0,0.5638612590920229,0.9680143502228016,0,17,40,10.399999999999999
COFs,Sequential,59,33,0,72,0.065,0.4586128611226449,0.9697268505481947,1,17,41,10.334999999999999
COFs,Sequential,59,34,0,10,0.065,0.8669976952037214,0.9697268505481947,2,17,42,10.269999999999998
COFs,Sequential,59,35,1,463,1.0,0.44076590775678337,0.9697268505481947,0,18,42,9.269999999999996
COFs,Sequential,59,36,0,62,0.065,0.48088663702891027,0.9693434791399321,1,18,43,9.204999999999997
COFs,Sequential,59,37,1,3,1.0,0.49936659595398636,0.9693434791399321,0,19,43,8.204999999999995
COFs,Sequential,59,38,0,196,0.065,0.44817398306001954,0.9676427662163521,1,19,44,8.139999999999995
COFs,Sequential,59,39,0,519,0.065,0.2831950319688613,0.9676427662163521,2,19,45,8.074999999999994
COFs,Sequential,59,40,0,47,0.065,0.23839239048073962,0.9676427662163521,3,19,46,8.009999999999993
COFs,Sequential,59,41,1,500,1.0,0.39133249585061125,0.9676427662163521,0,20,46,7.009999999999991
COFs,Sequential,59,42,1,73,1.0,0.28657251887937174,0.968835186869662,0,21,46,6.009999999999991
COFs,Sequential,59,43,1,171,1.0,0.289407344072359,0.9694186542082078,0,22,46,5.009999999999991
COFs,Sequential,59,44,1,135,1.0,0.1613278009334146,0.9694186542082078,0,23,46,4.009999999999991
COFs,Sequential,59,45,0,41,0.065,0.26835279281538854,0.9695088529548094,1,23,47,3.944999999999991
COFs,Sequential,59,46,0,515,0.065,0.3341984922810276,0.9695088529548094,2,23,48,3.8799999999999897
COFs,Sequential,59,47,1,79,1.0,0.13669550987075296,0.9695088529548094,0,24,48,2.8799999999999883
COFs,Sequential,59,48,1,149,1.0,0.14785562466069835,0.9690980207978052,0,25,48,1.8799999999999883
COFs,Sequential,59,49,1,520,1.0,0.07826367752342234,0.9694213445712634,0,26,48,0.8799999999999883
COFs,Sequential,59,50,0,464,0.065,0.13273032866163303,0.9693963088497389,1,26,49,0.8149999999999884
COFs,Sequential,59,51,0,588,0.065,0.10077746256975108,0.9693963088497389,2,26,50,0.7499999999999871
COFs,Sequential,59,52,0,105,0.065,0.08307622509148403,0.9693963088497389,3,26,51,0.6849999999999858
COFs,Sequential,59,53,0,18,0.065,0.05172599872114867,0.9693963088497389,4,26,52,0.6199999999999846
COFs,Sequential,59,54,0,471,0.065,0.118610888054748,0.9693963088497389,5,26,53,0.5549999999999833
COFs,Sequential,59,55,0,514,0.065,0.05812752798147736,0.9693963088497389,6,26,54,0.48999999999998195
COFs,Sequential,59,56,0,6,0.065,0.06088809578047481,0.9693963088497389,7,26,55,0.42499999999998067
COFs,Sequential,59,57,0,287,0.065,0.0422285535489417,0.9693963088497389,8,26,56,0.3599999999999794
COFs,Sequential,59,58,0,44,0.065,0.04519286207828556,0.9693963088497389,9,26,57,0.2949999999999781
COFs,Sequential,59,59,0,486,0.065,0.032046593454709844,0.9693963088497389,10,26,58,0.22999999999997683
COFs,Sequential,59,60,0,527,0.065,0.2769992562880335,0.9693963088497389,11,26,59,0.16499999999997556
COFs,Sequential,59,61,0,155,0.065,0.4956188137579366,0.9693963088497389,12,26,60,0.09999999999997428
COFs,Sequential,59,62,0,376,0.065,0.568218123566222,0.9693963088497389,13,26,61,0.034999999999973
COFs,Sequential,60,1,1,522,1.0,5.29581589676821,0.5,0,3,23,25.505
COFs,Sequential,60,2,0,583,0.065,4.572960637559576,0.5,1,3,24,25.439999999999998
COFs,Sequential,60,3,1,237,1.0,2.466296503388392,0.5,0,4,24,24.439999999999998
COFs,Sequential,60,4,1,71,1.0,2.058373405453593,0.5,0,5,24,23.439999999999998
COFs,Sequential,60,5,1,223,1.0,2.282402883840173,0.5,0,6,24,22.439999999999998
COFs,Sequential,60,6,0,504,0.065,10.725884594182467,0.9475700539682399,1,6,25,22.374999999999996
COFs,Sequential,60,7,0,463,0.065,5.163198277887564,0.9475700539682399,2,6,26,22.31
COFs,Sequential,60,8,1,9,1.0,3.41564050920284,0.9475700539682399,0,7,26,21.31
COFs,Sequential,60,9,0,500,0.065,2.7166229802154587,0.9623688205483849,1,7,27,21.244999999999997
COFs,Sequential,60,10,0,319,0.065,2.437513594680968,0.9623688205483849,2,7,28,21.179999999999996
COFs,Sequential,60,11,0,105,0.065,11.411989857495188,0.9623688205483849,3,7,29,21.115
COFs,Sequential,60,12,0,212,0.065,13.591448615632313,0.9623688205483849,4,7,30,21.05
COFs,Sequential,60,13,0,523,0.065,2.692641547998019,0.9623688205483849,5,7,31,20.985
COFs,Sequential,60,14,1,319,1.0,3.287725405223554,0.9623688205483849,0,8,31,19.985
COFs,Sequential,60,15,1,336,1.0,3.363815467886849,0.9707384993561627,0,9,31,18.985
COFs,Sequential,60,16,0,234,0.065,2.2626959755389286,0.9805868934914845,1,9,32,18.919999999999998
COFs,Sequential,60,17,0,526,0.065,2.774238359225311,0.9805868934914845,2,9,33,18.855
COFs,Sequential,60,18,0,149,0.065,2.061908369204758,0.9805868934914845,3,9,34,18.790000000000003
COFs,Sequential,60,19,0,524,0.065,2.0853793817982065,0.9805868934914845,4,9,35,18.725
COFs,Sequential,60,20,0,14,0.065,1.7502416433945418,0.9805868934914845,5,9,36,18.66
COFs,Sequential,60,21,1,189,1.0,2.0201330483626982,0.9805868934914845,0,10,36,17.660000000000004
COFs,Sequential,60,22,1,45,1.0,1.973806766756737,0.9828455145385494,0,11,36,16.660000000000004
COFs,Sequential,60,23,1,523,1.0,1.388733095891032,0.982824891741921,0,12,36,15.660000000000004
COFs,Sequential,60,24,0,3,0.065,1.7828407380599942,0.9593067525677892,1,12,37,15.595000000000004
COFs,Sequential,60,25,1,212,1.0,1.1870768514965662,0.9593067525677892,0,13,37,14.595000000000004
COFs,Sequential,60,26,0,519,0.065,0.9315658748594935,0.9574359000063525,1,13,38,14.530000000000005
COFs,Sequential,60,27,0,196,0.065,0.9028569265313411,0.9574359000063525,2,13,39,14.465000000000005
COFs,Sequential,60,28,1,98,1.0,0.5302462368686813,0.9574359000063525,0,14,39,13.465000000000005
COFs,Sequential,60,29,1,504,1.0,1.094039601089158,0.9650123499899269,0,15,39,12.465000000000003
COFs,Sequential,60,30,0,135,0.065,0.661923423386703,0.9677624168605713,1,15,40,12.400000000000004
COFs,Sequential,60,31,1,463,1.0,0.7344543022705168,0.9677624168605713,0,16,40,11.400000000000002
COFs,Sequential,60,32,0,83,0.065,0.5725721691210319,0.9674981953798218,1,16,41,11.335000000000003
COFs,Sequential,60,33,1,149,1.0,0.41332862363753886,0.9674981953798218,0,17,41,10.335
COFs,Sequential,60,34,1,500,1.0,0.48192420107752176,0.9681128029675188,0,18,41,9.335
COFs,Sequential,60,35,0,301,0.065,0.3035018136107207,0.9693719868413376,1,18,42,9.270000000000001
COFs,Sequential,60,36,0,588,0.065,0.3381520498684756,0.9693719868413376,2,18,43,9.205
COFs,Sequential,60,37,0,515,0.065,0.21308620706587306,0.9693719868413376,3,18,44,9.139999999999999
COFs,Sequential,60,38,1,224,1.0,0.22369123209042285,0.9693719868413376,0,19,44,8.139999999999997
COFs,Sequential,60,39,1,302,1.0,0.241189262233393,0.9701850978037181,0,20,44,7.139999999999997
COFs,Sequential,60,40,1,79,1.0,0.16135902221315457,0.9712037186569737,0,21,44,6.139999999999997
COFs,Sequential,60,41,0,62,0.065,0.2395763985785554,0.9706746689394092,1,21,45,6.074999999999997
COFs,Sequential,60,42,1,592,1.0,0.11488005713163552,0.9706746689394092,0,22,45,5.074999999999996
COFs,Sequential,60,43,1,171,1.0,0.20651755502975222,0.9706746689394092,0,23,45,4.074999999999996
COFs,Sequential,60,44,0,41,0.065,0.23340091355980772,0.9706746689394092,1,23,46,4.009999999999995
COFs,Sequential,60,45,1,234,1.0,0.15839327228284228,0.9706746689394092,0,24,46,3.0099999999999945
COFs,Sequential,60,46,1,10,1.0,0.33597526980622494,0.9696326247249326,0,25,46,2.0099999999999945
COFs,Sequential,60,47,1,486,1.0,0.17314439703174023,0.9696326247249326,0,26,46,1.0099999999999945
COFs,Sequential,60,48,1,583,1.0,0.18187878275219282,0.9696326247249326,0,27,46,0.009999999999994458
COFs,Sequential,61,1,1,319,1.0,9.131110984489325,0.5,0,3,23,25.505
COFs,Sequential,61,2,0,523,0.065,6.087763861087557,0.5,1,3,24,25.439999999999998
COFs,Sequential,61,3,0,463,0.065,11.101767806086341,0.5,2,3,25,25.374999999999996
COFs,Sequential,61,4,0,504,0.065,15.15041065960223,0.5,3,3,26,25.31
COFs,Sequential,61,5,1,71,1.0,3.123144745650793,0.5,0,4,26,24.31
COFs,Sequential,61,6,1,45,1.0,2.9437249817209517,0.5,0,5,26,23.31
COFs,Sequential,61,7,1,523,1.0,2.406781493614557,0.5,0,6,26,22.31
COFs,Sequential,61,8,1,9,1.0,2.9432606895316966,0.8996017139438143,0,7,26,21.31
COFs,Sequential,61,9,1,223,1.0,2.0099240483150176,0.945601979847039,0,8,26,20.31
COFs,Sequential,61,10,1,522,1.0,1.394220588766289,0.9579627031819784,0,9,26,19.31
COFs,Sequential,61,11,0,135,0.065,2.621005384048264,0.95906597839306,1,9,27,19.244999999999997
COFs,Sequential,61,12,0,3,0.065,3.174640654385725,0.95906597839306,2,9,28,19.179999999999996
COFs,Sequential,61,13,1,189,1.0,1.4129833138587997,0.95906597839306,0,10,28,18.18
COFs,Sequential,61,14,0,519,0.065,1.5560379368163753,0.9668405695168095,1,10,29,18.115
COFs,Sequential,61,15,1,336,1.0,0.9317690590649439,0.9668405695168095,0,11,29,17.115000000000002
COFs,Sequential,61,16,0,10,0.065,0.8292477475803243,0.9728073790307112,1,11,30,17.05
COFs,Sequential,61,17,1,70,1.0,0.8650024317734399,0.9728073790307112,0,12,30,16.05
COFs,Sequential,61,18,0,524,0.065,0.956444999536015,0.9728073790307112,1,12,31,15.985000000000001
COFs,Sequential,61,19,1,521,1.0,0.7130469366742425,0.9728073790307112,0,13,31,14.985000000000001
COFs,Sequential,61,20,1,98,1.0,1.1689809509837248,0.9609796997881778,0,14,31,13.985000000000001
COFs,Sequential,61,21,1,3,1.0,0.5865117527234449,0.9675265448166805,0,15,31,12.985
COFs,Sequential,61,22,1,25,1.0,0.4275234413850917,0.9640350683748693,0,16,31,11.985
COFs,Sequential,61,23,0,405,0.065,0.43570260882517114,0.9656376479099646,1,16,32,11.92
COFs,Sequential,61,24,0,105,0.065,0.41071974376615017,0.9656376479099646,2,16,33,11.854999999999999
COFs,Sequential,61,25,1,0,1.0,0.4002086515344878,0.9656376479099646,0,17,33,10.854999999999997
COFs,Sequential,61,26,0,149,0.065,0.38082392878860255,0.9682788247094669,1,17,34,10.789999999999997
COFs,Sequential,61,27,1,463,1.0,0.4472313781292796,0.9682788247094669,0,18,34,9.789999999999996
COFs,Sequential,61,28,1,79,1.0,0.24332494755664724,0.9677511886672916,0,19,34,8.789999999999996
COFs,Sequential,61,29,1,318,1.0,0.37026931288595977,0.9667997274609765,0,20,34,7.789999999999996
COFs,Sequential,61,30,1,524,1.0,0.1862146034268779,0.9674723517208393,0,21,34,6.789999999999996
COFs,Sequential,61,31,1,73,1.0,0.13619069234275827,0.9668285008615709,0,22,34,5.789999999999996
COFs,Sequential,61,32,0,134,0.065,0.19144287699897267,0.9674324864422341,1,22,35,5.724999999999995
COFs,Sequential,61,33,1,500,1.0,0.2573071506948188,0.9674324864422341,0,23,35,4.724999999999994
COFs,Sequential,61,34,1,105,1.0,0.08779975543017515,0.9674324864422341,0,24,35,3.7249999999999943
COFs,Sequential,61,35,1,10,1.0,0.07203097473663539,0.9674888512508848,0,25,35,2.7249999999999943
COFs,Sequential,61,36,1,504,1.0,0.07066950435855113,0.9673756349337862,0,26,35,1.7249999999999943
COFs,Sequential,61,37,1,149,1.0,0.057097021111171875,0.9684754229934611,0,27,35,0.7249999999999943
COFs,Sequential,61,38,0,588,0.065,0.05355481631623905,0.9686871717188146,1,27,36,0.6599999999999944
COFs,Sequential,61,39,0,370,0.065,0.049998528510113854,0.9686871717188146,2,27,37,0.5949999999999931
COFs,Sequential,61,40,0,72,0.065,0.04115341663073848,0.9686871717188146,3,27,38,0.5299999999999918
COFs,Sequential,61,41,0,464,0.065,0.028987311495758773,0.9686871717188146,4,27,39,0.4649999999999905
COFs,Sequential,61,42,0,303,0.065,0.0315285457996761,0.9686871717188146,5,27,40,0.3999999999999892
COFs,Sequential,61,43,0,301,0.065,0.02451734801568378,0.9686871717188146,6,27,41,0.3349999999999879
COFs,Sequential,61,44,0,62,0.065,0.01577628276582984,0.9686871717188146,7,27,42,0.26999999999998664
COFs,Sequential,61,45,0,526,0.065,0.018232413549590196,0.9686871717188146,8,27,43,0.20499999999998536
COFs,Sequential,61,46,0,6,0.065,0.014502428348032791,0.9686871717188146,9,27,44,0.13999999999998408
COFs,Sequential,61,47,0,11,0.065,0.023287851041936276,0.9686871717188146,10,27,45,0.0749999999999828
COFs,Sequential,61,48,0,13,0.065,0.023981298719955146,0.9686871717188146,11,27,46,0.009999999999981524
