benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,MFGP,43,73,0,384,0.1,0.2929199548428669,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,43,74,0,633,0.1,0.20077894937119548,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,43,75,0,8,0.1,0.19211956439513816,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,43,76,0,533,0.1,0.279494543931213,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,43,77,0,525,0.1,0.1296432393639474,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,43,78,0,269,0.1,0.1215824202400561,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,43,79,0,276,0.1,0.11381193769560302,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,43,80,0,251,0.1,0.1519038068348981,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,43,81,0,49,0.1,0.32377902369598044,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,43,82,0,122,0.1,0.49431552171999044,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,43,83,0,104,0.1,0.8075298810941841,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,43,84,0,61,0.1,0.5820206186273469,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,43,85,1,261,1.0,0.04616198502033486,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,43,86,0,54,0.1,0.27949390985642447,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,43,87,0,499,0.1,0.19094957015300923,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,43,88,0,174,0.1,0.14186221974916216,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,43,89,0,577,0.1,0.09499294624865692,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,43,90,0,60,0.1,0.08469155343835542,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,43,91,0,186,0.1,0.0662055597645849,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,43,92,0,359,0.1,0.0577324268953263,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,43,93,0,222,0.1,0.04323202440802053,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,43,94,0,615,0.1,0.0441594450350237,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,43,95,0,59,0.1,0.04004329363397431,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,43,96,0,498,0.1,0.03477630361179623,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,43,97,1,492,1.0,0.03579904967443834,0.5,0,8,116,30.400000000000006
FreeSolv,MFGP,43,98,1,540,1.0,0.027153190153004506,0.1,0,9,116,29.400000000000006
FreeSolv,MFGP,43,99,0,136,0.1,0.013095201794335758,0.26811882473842596,1,9,117,29.300000000000004
FreeSolv,MFGP,43,100,1,501,1.0,0.011374801224079745,0.26811882473842596,0,10,117,28.300000000000004
FreeSolv,MFGP,43,101,0,332,0.1,0.033471130350068656,0.7604969137209793,1,10,118,28.200000000000003
FreeSolv,MFGP,43,102,0,21,0.1,0.03018154078544123,0.7604969137209793,2,10,119,28.1
FreeSolv,MFGP,43,103,0,596,0.1,0.029034771270091488,0.7604969137209793,3,10,120,28.0
FreeSolv,MFGP,43,104,0,275,0.1,0.026074054336212647,0.7604969137209793,4,10,121,27.9
FreeSolv,MFGP,43,105,0,75,0.1,0.02185486438670336,0.7604969137209793,5,10,122,27.799999999999997
FreeSolv,MFGP,43,106,0,301,0.1,0.01792456115522795,0.7604969137209793,6,10,123,27.699999999999996
FreeSolv,MFGP,43,107,0,216,0.1,0.014852250165557353,0.7604969137209793,7,10,124,27.599999999999994
FreeSolv,MFGP,43,108,0,226,0.1,0.014835417698025185,0.7604969137209793,8,10,125,27.499999999999993
FreeSolv,MFGP,43,109,0,304,0.1,0.013136842100899934,0.7604969137209793,9,10,126,27.39999999999999
FreeSolv,MFGP,43,110,1,393,1.0,0.013272200363540466,0.7604969137209793,0,11,126,26.39999999999999
FreeSolv,MFGP,43,111,0,430,0.1,0.010754308735326634,0.7604969137209793,1,11,127,26.29999999999999
FreeSolv,MFGP,43,112,1,284,1.0,0.009649891515967714,0.7604969137209793,0,12,127,25.29999999999999
FreeSolv,MFGP,43,113,1,139,1.0,0.010638988794532858,0.8226238650521217,0,13,127,24.29999999999999
FreeSolv,MFGP,43,114,0,100,0.1,0.008294502936796346,0.72130346650066,1,13,128,24.19999999999999
FreeSolv,MFGP,43,115,0,500,0.1,0.01137486154560228,0.72130346650066,2,13,129,24.099999999999987
FreeSolv,MFGP,43,116,1,271,1.0,0.014511460617300478,0.72130346650066,0,14,129,23.099999999999987
FreeSolv,MFGP,43,117,0,496,0.1,0.014998697524964286,0.72130346650066,1,14,130,22.999999999999986
FreeSolv,MFGP,43,118,0,363,0.1,0.00977650325203467,0.72130346650066,2,14,131,22.899999999999984
FreeSolv,MFGP,43,119,0,453,0.1,0.00933804227179678,0.72130346650066,3,14,132,22.799999999999983
FreeSolv,MFGP,43,120,0,337,0.1,0.008662454046346026,0.72130346650066,4,14,133,22.69999999999998
FreeSolv,MFGP,43,121,1,192,1.0,0.008207762124414965,0.72130346650066,0,15,133,21.69999999999998
FreeSolv,MFGP,43,122,0,156,0.1,0.007891575692423915,0.72130346650066,1,15,134,21.59999999999998
FreeSolv,MFGP,43,123,0,232,0.1,0.007509128254486291,0.72130346650066,2,15,135,21.49999999999998
FreeSolv,MFGP,43,124,0,67,0.1,0.005924991265230703,0.72130346650066,3,15,136,21.399999999999977
FreeSolv,MFGP,43,125,0,37,0.1,0.005686877508585287,0.72130346650066,4,15,137,21.299999999999976
FreeSolv,MFGP,43,126,0,333,0.1,0.00540504492558838,0.72130346650066,5,15,138,21.199999999999974
FreeSolv,MFGP,43,127,0,103,0.1,0.005442357477103543,0.72130346650066,6,15,139,21.099999999999973
FreeSolv,MFGP,43,128,1,122,1.0,0.0053729234376646146,0.72130346650066,0,16,139,20.099999999999973
FreeSolv,MFGP,43,129,1,49,1.0,0.026559912014128564,0.5532312820532822,0,17,139,19.099999999999973
FreeSolv,MFGP,43,130,1,251,1.0,0.02670498584114303,0.47199854572009126,0,18,139,18.099999999999973
FreeSolv,MFGP,43,131,1,257,1.0,0.014099889787242734,0.5549025311619976,0,19,139,17.099999999999973
FreeSolv,MFGP,43,132,1,252,1.0,0.004604599841997549,0.5549025311619976,0,20,139,16.099999999999973
FreeSolv,MFGP,43,133,0,373,0.1,0.00651151924055578,0.5549025311619976,1,20,140,15.999999999999973
FreeSolv,MFGP,43,134,0,484,0.1,0.004478976025276398,0.5549025311619976,2,20,141,15.899999999999972
FreeSolv,MFGP,43,135,0,292,0.1,0.004135724073434256,0.5549025311619976,3,20,142,15.79999999999997
FreeSolv,MFGP,43,136,0,127,0.1,0.0040003195950456235,0.5549025311619976,4,20,143,15.699999999999969
FreeSolv,MFGP,43,137,0,98,0.1,0.0031446901882074335,0.5549025311619976,5,20,144,15.599999999999968
FreeSolv,MFGP,43,138,0,169,0.1,0.003094272864016268,0.5549025311619976,6,20,145,15.499999999999966
FreeSolv,MFGP,43,139,0,290,0.1,0.002858857013692293,0.5549025311619976,7,20,146,15.399999999999965
FreeSolv,MFGP,43,140,0,457,0.1,0.0016218634978724775,0.5549025311619976,8,20,147,15.299999999999963
FreeSolv,MFGP,43,141,0,412,0.1,0.002778314180808036,0.5549025311619976,9,20,148,15.199999999999962
FreeSolv,MFGP,43,142,0,452,0.1,0.001982695997409259,0.5549025311619976,10,20,149,15.09999999999996
FreeSolv,MFGP,43,143,0,398,0.1,0.001999126359411931,0.5549025311619976,11,20,150,14.99999999999996
FreeSolv,MFGP,43,144,0,48,0.1,0.0017919649863094402,0.5549025311619976,12,20,151,14.899999999999958
FreeSolv,MFGP,43,145,0,86,0.1,0.0015413356681497831,0.5549025311619976,13,20,152,14.799999999999956
FreeSolv,MFGP,43,146,0,356,0.1,0.0015183941757160944,0.5549025311619976,14,20,153,14.699999999999955
FreeSolv,MFGP,43,147,0,198,0.1,0.0013799910313998995,0.5549025311619976,15,20,154,14.599999999999953
FreeSolv,MFGP,43,148,0,391,0.1,0.0012056251878272359,0.5549025311619976,16,20,155,14.499999999999952
FreeSolv,MFGP,43,149,0,407,0.1,0.0011891212746772243,0.5549025311619976,17,20,156,14.39999999999995
FreeSolv,MFGP,43,150,0,240,0.1,0.0018890610804845936,0.5549025311619976,18,20,157,14.29999999999995
FreeSolv,MFGP,43,151,0,102,0.1,0.003461040253032112,0.5549025311619976,19,20,158,14.199999999999948
FreeSolv,MFGP,43,152,1,560,1.0,0.0016634660597481532,0.5549025311619976,0,21,158,13.199999999999946
FreeSolv,MFGP,43,153,0,557,0.1,0.0015274871558216589,0.5549025311619976,1,21,159,13.099999999999946
FreeSolv,MFGP,43,154,0,434,0.1,0.0019097970110542848,0.5549025311619976,2,21,160,12.999999999999945
FreeSolv,MFGP,43,155,1,594,1.0,0.0013949657270426793,0.5549025311619976,0,22,160,11.999999999999943
FreeSolv,MFGP,43,156,0,46,0.1,0.0012031301047045323,0.5549025311619976,1,22,161,11.899999999999944
FreeSolv,MFGP,43,157,1,41,1.0,0.00092276905157203,0.5549025311619976,0,23,161,10.899999999999942
FreeSolv,MFGP,43,158,1,269,1.0,0.0014821587763848218,0.48624248659853464,0,24,161,9.899999999999942
FreeSolv,MFGP,43,159,0,488,0.1,0.0010371939060439728,0.4863019111706825,1,24,162,9.799999999999942
FreeSolv,MFGP,43,160,0,307,0.1,0.001256354474920543,0.4863019111706825,2,24,163,9.69999999999994
FreeSolv,MFGP,43,161,0,131,0.1,0.0009161573116470813,0.4863019111706825,3,24,164,9.59999999999994
FreeSolv,MFGP,43,162,0,600,0.1,0.0008672864785055474,0.4863019111706825,4,24,165,9.499999999999938
FreeSolv,MFGP,43,163,0,420,0.1,0.0008011105837255772,0.4863019111706825,5,24,166,9.399999999999936
FreeSolv,MFGP,43,164,0,605,0.1,0.0009056253160003314,0.4863019111706825,6,24,167,9.299999999999935
FreeSolv,MFGP,43,165,1,457,1.0,0.0008917590049596271,0.4863019111706825,0,25,167,8.299999999999933
FreeSolv,MFGP,43,166,0,108,0.1,0.001445255963731845,0.9112684840834513,1,25,168,8.199999999999934
FreeSolv,MFGP,43,167,0,250,0.1,0.0010829110492833146,0.9112684840834513,2,25,169,8.099999999999932
FreeSolv,MFGP,43,168,0,266,0.1,0.0008800523545716649,0.9112684840834513,3,25,170,7.999999999999931
FreeSolv,MFGP,43,169,0,26,0.1,0.0007403490158126777,0.9112684840834513,4,25,171,7.899999999999929
FreeSolv,MFGP,43,170,0,241,0.1,0.0006559233699366836,0.9112684840834513,5,25,172,7.799999999999928
FreeSolv,MFGP,43,171,0,344,0.1,0.0007720750803054985,0.9112684840834513,6,25,173,7.6999999999999265
FreeSolv,MFGP,43,172,0,42,0.1,0.0007382017463206673,0.9112684840834513,7,25,174,7.599999999999925
FreeSolv,MFGP,43,173,0,287,0.1,0.0008137145771370329,0.9112684840834513,8,25,175,7.499999999999924
FreeSolv,MFGP,43,174,1,220,1.0,0.0006513857517067758,0.9112684840834513,0,26,175,6.499999999999922
FreeSolv,MFGP,43,175,0,353,0.1,0.0006285924350909275,0.938225295717748,1,26,176,6.399999999999922
FreeSolv,MFGP,43,176,0,450,0.1,0.0005667057770775476,0.938225295717748,2,26,177,6.299999999999921
FreeSolv,MFGP,43,177,1,230,1.0,0.0005957901160329494,0.938225295717748,0,27,177,5.299999999999919
FreeSolv,MFGP,43,178,0,342,0.1,0.0004531247696897256,0.938225295717748,1,27,178,5.199999999999919
FreeSolv,MFGP,43,179,0,263,0.1,0.0004075747056169903,0.938225295717748,2,27,179,5.099999999999918
FreeSolv,MFGP,43,180,1,324,1.0,0.00042907783119549604,0.938225295717748,0,28,179,4.099999999999916
FreeSolv,MFGP,43,181,0,327,0.1,0.0004181915277371004,0.938225295717748,1,28,180,3.999999999999916
FreeSolv,MFGP,43,182,1,310,1.0,0.0003314407426938063,0.938225295717748,0,29,180,2.9999999999999147
FreeSolv,MFGP,43,183,1,368,1.0,0.00031787840169036387,0.938225295717748,0,30,180,1.9999999999999147
FreeSolv,MFGP,43,184,1,182,1.0,0.000330642302545038,0.9350494923538216,0,31,180,0.9999999999999147
FreeSolv,MFGP,43,185,0,442,0.1,0.0002656367088407168,0.8862014957867845,1,31,181,0.8999999999999148
FreeSolv,MFGP,43,186,0,329,0.1,0.0002068889110905388,0.8862014957867845,2,31,182,0.7999999999999133
FreeSolv,MFGP,43,187,0,272,0.1,0.000201701014986372,0.8862014957867845,3,31,183,0.6999999999999119
FreeSolv,MFGP,43,188,0,505,0.1,0.00019988219070159392,0.8862014957867845,4,31,184,0.5999999999999105
FreeSolv,MFGP,43,189,0,374,0.1,0.0001938687930364393,0.8862014957867845,5,31,185,0.4999999999999091
FreeSolv,MFGP,43,190,0,336,0.1,0.0001530353434717667,0.8862014957867845,6,31,186,0.39999999999990765
FreeSolv,MFGP,43,191,0,311,0.1,0.00015002220304512667,0.8862014957867845,7,31,187,0.29999999999990623
FreeSolv,MFGP,43,192,0,544,0.1,0.00014214938942073388,0.8862014957867845,8,31,188,0.19999999999990478
FreeSolv,MFGP,43,193,0,419,0.1,0.00013980977802924107,0.8862014957867845,9,31,189,0.09999999999990336
FreeSolv,MFGP,44,1,1,515,1.0,3.5013735115850024,0.5,0,3,25,44.5
FreeSolv,MFGP,44,2,0,257,0.1,1.9403024433262044,0.5,1,3,26,44.4
FreeSolv,MFGP,44,3,0,251,0.1,2.0899188930648087,0.5,2,3,27,44.3
FreeSolv,MFGP,44,4,0,131,0.1,2.693782562567774,0.5,3,3,28,44.199999999999996
FreeSolv,MFGP,44,5,0,499,0.1,2.4928327965860464,0.5,4,3,29,44.1
FreeSolv,MFGP,44,6,0,214,0.1,2.3824002699956797,0.5,5,3,30,44.0
FreeSolv,MFGP,44,7,0,276,0.1,2.397810603793744,0.5,6,3,31,43.9
FreeSolv,MFGP,44,8,0,104,0.1,2.0365521724639843,0.5,7,3,32,43.800000000000004
FreeSolv,MFGP,44,9,0,54,0.1,1.8735642892748388,0.5,8,3,33,43.7
FreeSolv,MFGP,44,10,0,304,0.1,1.6779260878402469,0.5,9,3,34,43.6
FreeSolv,MFGP,44,11,0,437,0.1,1.534622008771142,0.5,10,3,35,43.5
FreeSolv,MFGP,44,12,0,592,0.1,1.8809724546785744,0.5,11,3,36,43.4
FreeSolv,MFGP,44,13,0,377,0.1,1.8997267944063634,0.5,12,3,37,43.300000000000004
FreeSolv,MFGP,44,14,0,206,0.1,1.7313024705766555,0.5,13,3,38,43.2
FreeSolv,MFGP,44,15,0,144,0.1,1.6405175956819906,0.5,14,3,39,43.1
FreeSolv,MFGP,44,16,0,282,0.1,1.6131863762364111,0.5,15,3,40,43.00000000000001
FreeSolv,MFGP,44,17,0,446,0.1,1.4880767103619585,0.5,16,3,41,42.900000000000006
FreeSolv,MFGP,44,18,0,368,0.1,1.3691716716331137,0.5,17,3,42,42.800000000000004
FreeSolv,MFGP,44,19,0,432,0.1,1.5043840888924003,0.5,18,3,43,42.7
FreeSolv,MFGP,44,20,0,631,0.1,1.4280943696508142,0.5,19,3,44,42.6
FreeSolv,MFGP,44,21,0,91,0.1,1.3638692313985061,0.5,20,3,45,42.50000000000001
FreeSolv,MFGP,44,22,1,250,1.0,0.003525593190896379,0.5,0,4,45,41.50000000000001
FreeSolv,MFGP,44,23,0,259,0.1,1.4762962355390152,0.5,1,4,46,41.400000000000006
FreeSolv,MFGP,44,24,0,534,0.1,1.1675515757809167,0.5,2,4,47,41.300000000000004
FreeSolv,MFGP,44,25,0,166,0.1,1.164055164033303,0.5,3,4,48,41.20000000000001
FreeSolv,MFGP,44,26,0,183,0.1,1.185606713902843,0.5,4,4,49,41.10000000000001
FreeSolv,MFGP,44,27,0,128,0.1,1.070605474949643,0.5,5,4,50,41.00000000000001
FreeSolv,MFGP,44,28,0,141,0.1,1.2215779882831308,0.5,6,4,51,40.900000000000006
FreeSolv,MFGP,44,29,0,238,0.1,1.2122680793555767,0.5,7,4,52,40.800000000000004
FreeSolv,MFGP,44,30,0,10,0.1,1.1271027695894442,0.5,8,4,53,40.70000000000001
FreeSolv,MFGP,44,31,0,325,0.1,0.9900993714341766,0.5,9,4,54,40.60000000000001
FreeSolv,MFGP,44,32,0,77,0.1,0.9453051975360494,0.5,10,4,55,40.50000000000001
FreeSolv,MFGP,44,33,0,319,0.1,0.8716644081316249,0.5,11,4,56,40.40000000000001
FreeSolv,MFGP,44,34,0,336,0.1,0.8640949610755418,0.5,12,4,57,40.30000000000001
FreeSolv,MFGP,44,35,0,64,0.1,0.8705030096106294,0.5,13,4,58,40.20000000000001
FreeSolv,MFGP,44,36,0,369,0.1,0.8459883113985034,0.5,14,4,59,40.10000000000001
FreeSolv,MFGP,44,37,0,147,0.1,0.8486962190833275,0.5,15,4,60,40.00000000000001
FreeSolv,MFGP,44,38,0,472,0.1,0.8403206096363297,0.5,16,4,61,39.90000000000001
FreeSolv,MFGP,44,39,0,473,0.1,0.7823163414270601,0.5,17,4,62,39.80000000000001
FreeSolv,MFGP,44,40,0,152,0.1,0.741412609231504,0.5,18,4,63,39.70000000000001
FreeSolv,MFGP,44,41,0,413,0.1,0.6934558897186873,0.5,19,4,64,39.600000000000016
FreeSolv,MFGP,44,42,0,66,0.1,0.8045611271007974,0.5,20,4,65,39.500000000000014
FreeSolv,MFGP,44,43,1,380,1.0,0.0038279990544430875,0.5,0,5,65,38.500000000000014
FreeSolv,MFGP,44,44,0,328,0.1,1.1130980390890681,0.5,1,5,66,38.40000000000001
FreeSolv,MFGP,44,45,0,258,0.1,1.6559247780647002,0.5,2,5,67,38.30000000000001
FreeSolv,MFGP,44,46,0,233,0.1,1.2852424433693634,0.5,3,5,68,38.20000000000001
FreeSolv,MFGP,44,47,0,524,0.1,1.2589301771579442,0.5,4,5,69,38.100000000000016
FreeSolv,MFGP,44,48,0,96,0.1,1.132889799934467,0.5,5,5,70,38.000000000000014
FreeSolv,MFGP,44,49,0,486,0.1,1.168279206916435,0.5,6,5,71,37.90000000000001
FreeSolv,MFGP,44,50,0,139,0.1,0.9943083373248764,0.5,7,5,72,37.80000000000002
FreeSolv,MFGP,44,51,0,626,0.1,1.3425901019079063,0.5,8,5,73,37.70000000000002
FreeSolv,MFGP,44,52,0,550,0.1,1.0903949482100972,0.5,9,5,74,37.600000000000016
FreeSolv,MFGP,44,53,0,186,0.1,0.959587499405656,0.5,10,5,75,37.500000000000014
FreeSolv,MFGP,44,54,0,619,0.1,0.855680048541412,0.5,11,5,76,37.40000000000001
FreeSolv,MFGP,44,55,0,191,0.1,0.9868888101217888,0.5,12,5,77,37.30000000000002
FreeSolv,MFGP,44,56,0,129,0.1,0.8144800748367992,0.5,13,5,78,37.20000000000002
FreeSolv,MFGP,44,57,0,589,0.1,1.2079483891463187,0.5,14,5,79,37.100000000000016
FreeSolv,MFGP,44,58,0,83,0.1,1.0604321505075298,0.5,15,5,80,37.00000000000002
FreeSolv,MFGP,44,59,0,502,0.1,0.7932586040057005,0.5,16,5,81,36.90000000000002
FreeSolv,MFGP,44,60,0,6,0.1,1.1031806299812723,0.5,17,5,82,36.80000000000002
FreeSolv,MFGP,44,61,0,497,0.1,1.0540481581300971,0.5,18,5,83,36.70000000000002
FreeSolv,MFGP,44,62,0,87,0.1,1.1591816547990323,0.5,19,5,84,36.600000000000016
FreeSolv,MFGP,44,63,0,444,0.1,1.1748063440760033,0.5,20,5,85,36.50000000000002
FreeSolv,MFGP,44,64,1,41,1.0,0.005868919078276802,0.5,0,6,85,35.50000000000002
FreeSolv,MFGP,44,65,0,564,0.1,1.818345417898443,0.5,1,6,86,35.40000000000002
FreeSolv,MFGP,44,66,0,572,0.1,1.1400261640863345,0.5,2,6,87,35.30000000000002
FreeSolv,MFGP,44,67,0,540,0.1,0.787861433448055,0.5,3,6,88,35.200000000000024
FreeSolv,MFGP,44,68,0,301,0.1,0.7955711944950681,0.5,4,6,89,35.10000000000002
FreeSolv,MFGP,44,69,0,39,0.1,0.6237242878861721,0.5,5,6,90,35.00000000000002
FreeSolv,MFGP,44,70,0,492,0.1,1.0663190012987862,0.5,6,6,91,34.90000000000002
FreeSolv,MFGP,44,71,0,501,0.1,0.4211592201557207,0.5,7,6,92,34.80000000000002
FreeSolv,MFGP,44,72,0,533,0.1,0.5910599875474398,0.5,8,6,93,34.700000000000024
FreeSolv,MFGP,44,73,0,456,0.1,0.4219797461983238,0.5,9,6,94,34.60000000000002
FreeSolv,MFGP,44,74,0,384,0.1,0.41117880611673596,0.5,10,6,95,34.50000000000002
FreeSolv,MFGP,44,75,0,261,0.1,0.3962509084630146,0.5,11,6,96,34.40000000000003
FreeSolv,MFGP,44,76,0,8,0.1,0.3068428733647603,0.5,12,6,97,34.300000000000026
FreeSolv,MFGP,44,77,0,284,0.1,0.2924467801921933,0.5,13,6,98,34.200000000000024
FreeSolv,MFGP,44,78,0,174,0.1,0.2521998559723727,0.5,14,6,99,34.10000000000002
FreeSolv,MFGP,44,79,0,633,0.1,0.23705499057658078,0.5,15,6,100,34.00000000000002
FreeSolv,MFGP,44,80,0,269,0.1,0.1981363171599206,0.5,16,6,101,33.90000000000003
FreeSolv,MFGP,44,81,0,181,0.1,0.1850174060619962,0.5,17,6,102,33.800000000000026
FreeSolv,MFGP,44,82,0,122,0.1,0.14771835573099107,0.5,18,6,103,33.700000000000024
FreeSolv,MFGP,44,83,0,61,0.1,0.47431128574542764,0.5,19,6,104,33.60000000000002
FreeSolv,MFGP,44,84,0,60,0.1,0.15237792345244652,0.5,20,6,105,33.50000000000002
FreeSolv,MFGP,44,85,1,261,1.0,0.01192720599910714,0.5,0,7,105,32.50000000000002
FreeSolv,MFGP,44,86,0,577,0.1,0.2059899069117943,0.5,1,7,106,32.40000000000002
FreeSolv,MFGP,44,87,0,525,0.1,0.12250773358986028,0.5,2,7,107,32.30000000000002
FreeSolv,MFGP,44,88,0,118,0.1,0.1180004318728374,0.5,3,7,108,32.20000000000002
FreeSolv,MFGP,44,89,0,222,0.1,0.11224083149873228,0.5,4,7,109,32.100000000000016
FreeSolv,MFGP,44,90,0,275,0.1,0.10467666248137684,0.5,5,7,110,32.000000000000014
FreeSolv,MFGP,44,91,0,136,0.1,0.09253948691075191,0.5,6,7,111,31.900000000000013
FreeSolv,MFGP,44,92,0,212,0.1,0.08132228834418775,0.5,7,7,112,31.80000000000001
FreeSolv,MFGP,44,93,0,620,0.1,0.07645495637808919,0.5,8,7,113,31.70000000000001
FreeSolv,MFGP,44,94,0,313,0.1,0.06676238334512488,0.5,9,7,114,31.60000000000001
FreeSolv,MFGP,44,95,0,359,0.1,0.06452590079064069,0.5,10,7,115,31.500000000000007
FreeSolv,MFGP,44,96,0,500,0.1,0.0538473360911252,0.5,11,7,116,31.400000000000006
FreeSolv,MFGP,44,97,0,219,0.1,0.052950377640416935,0.5,12,7,117,31.300000000000004
FreeSolv,MFGP,44,98,0,167,0.1,0.04808062524331785,0.5,13,7,118,31.200000000000003
FreeSolv,MFGP,44,99,0,405,0.1,0.04686355701704836,0.5,14,7,119,31.1
FreeSolv,MFGP,44,100,0,226,0.1,0.039880133063729326,0.5,15,7,120,31.0
FreeSolv,MFGP,44,101,0,484,0.1,0.035805988424479976,0.5,16,7,121,30.9
FreeSolv,MFGP,44,102,0,59,0.1,0.03330733680676216,0.5,17,7,122,30.799999999999997
FreeSolv,MFGP,44,103,0,103,0.1,0.027752463354240794,0.5,18,7,123,30.699999999999996
FreeSolv,MFGP,44,104,0,425,0.1,0.02479647431316876,0.5,19,7,124,30.599999999999994
FreeSolv,MFGP,44,105,0,354,0.1,0.021283578706705886,0.5,20,7,125,30.499999999999993
FreeSolv,MFGP,44,106,1,501,1.0,0.0032569915530500614,0.5,0,8,125,29.499999999999993
FreeSolv,MFGP,44,107,0,55,0.1,0.034086915450173956,0.8426503234632314,1,8,126,29.39999999999999
FreeSolv,MFGP,44,108,0,615,0.1,0.03116111322042178,0.8426503234632314,2,8,127,29.29999999999999
FreeSolv,MFGP,44,109,0,596,0.1,0.030632961311123558,0.8426503234632314,3,8,128,29.19999999999999
FreeSolv,MFGP,44,110,0,327,0.1,0.026094389825941616,0.8426503234632314,4,8,129,29.099999999999987
FreeSolv,MFGP,44,111,0,453,0.1,0.024735342156321595,0.8426503234632314,5,8,130,28.999999999999986
FreeSolv,MFGP,44,112,0,443,0.1,0.022667369731452214,0.8426503234632314,6,8,131,28.899999999999984
FreeSolv,MFGP,44,113,0,1,0.1,0.023047021127347293,0.8426503234632314,7,8,132,28.799999999999983
FreeSolv,MFGP,44,114,0,216,0.1,0.042275579053456996,0.8426503234632314,8,8,133,28.69999999999998
FreeSolv,MFGP,44,115,0,463,0.1,0.03613421014970767,0.8426503234632314,9,8,134,28.59999999999998
FreeSolv,MFGP,44,116,0,232,0.1,0.02643889350600463,0.8426503234632314,10,8,135,28.49999999999998
FreeSolv,MFGP,44,117,0,192,0.1,0.021730277069886898,0.8426503234632314,11,8,136,28.399999999999977
FreeSolv,MFGP,44,118,0,363,0.1,0.019724845068969463,0.8426503234632314,12,8,137,28.299999999999976
FreeSolv,MFGP,44,119,0,75,0.1,0.012897140471120845,0.8426503234632314,13,8,138,28.199999999999974
FreeSolv,MFGP,44,120,0,290,0.1,0.011565504775080613,0.8426503234632314,14,8,139,28.099999999999973
FreeSolv,MFGP,44,121,0,7,0.1,0.010625812152279812,0.8426503234632314,15,8,140,27.99999999999997
FreeSolv,MFGP,44,122,0,333,0.1,0.00951896235703982,0.8426503234632314,16,8,141,27.89999999999997
FreeSolv,MFGP,44,123,0,393,0.1,0.009206959307981323,0.8426503234632314,17,8,142,27.79999999999997
FreeSolv,MFGP,44,124,0,573,0.1,0.007861959684927682,0.8426503234632314,18,8,143,27.699999999999967
FreeSolv,MFGP,44,125,0,639,0.1,0.008681207178057131,0.8426503234632314,19,8,144,27.599999999999966
FreeSolv,MFGP,44,126,1,540,1.0,0.008414222423486259,0.8426503234632314,0,9,144,26.599999999999966
FreeSolv,MFGP,44,127,0,37,0.1,0.008202193132467932,0.82372471560761,1,9,145,26.499999999999964
FreeSolv,MFGP,44,128,0,292,0.1,0.0065667734877583655,0.82372471560761,2,9,146,26.399999999999963
FreeSolv,MFGP,44,129,0,605,0.1,0.0063561023252253655,0.82372471560761,3,9,147,26.29999999999996
FreeSolv,MFGP,44,130,0,105,0.1,0.005299953384802071,0.82372471560761,4,9,148,26.19999999999996
FreeSolv,MFGP,44,131,0,517,0.1,0.004814263217849627,0.82372471560761,5,9,149,26.09999999999996
FreeSolv,MFGP,44,132,0,412,0.1,0.004814620506765772,0.82372471560761,6,9,150,25.999999999999957
FreeSolv,MFGP,44,133,0,353,0.1,0.003973665479690573,0.82372471560761,7,9,151,25.899999999999956
FreeSolv,MFGP,44,134,0,450,0.1,0.0035815613404779974,0.82372471560761,8,9,152,25.799999999999955
FreeSolv,MFGP,44,135,0,279,0.1,0.0033403337212610305,0.82372471560761,9,9,153,25.699999999999953
FreeSolv,MFGP,44,136,0,108,0.1,0.0031485662920865704,0.82372471560761,10,9,154,25.59999999999995
FreeSolv,MFGP,44,137,0,430,0.1,0.0029164541709231855,0.82372471560761,11,9,155,25.49999999999995
FreeSolv,MFGP,44,138,1,284,1.0,0.0028680531387853606,0.82372471560761,0,10,155,24.49999999999995
