benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,NARGP,61,45,1,240,1.0,8.706346150599158e-47,0.9999999999999988,0,34,18,7.0
Park-Unfav,NARGP,61,46,0,124,0.5,3.94770837932536e-50,0.9999999999999988,1,34,19,6.5
Park-Unfav,NARGP,61,47,1,76,1.0,3.461619031731852e-57,0.9999999999999988,0,35,19,5.5
Park-Unfav,NARGP,61,48,1,64,1.0,3.6208599827100774e-81,0.9999999999999988,0,36,19,4.5
Park-Unfav,NARGP,61,49,1,49,1.0,2.556247059298689e-87,0.9304047849427692,0,37,19,3.5
Park-Unfav,NARGP,61,50,1,68,1.0,9.052893721335448e-102,0.9304047849427692,0,38,19,2.5
Park-Unfav,NARGP,61,51,1,195,1.0,1.706443460805255e-120,0.9304047849427692,0,39,19,1.5
Park-Unfav,NARGP,61,52,0,207,0.5,9.274210236814264e-124,0.9304047849427692,1,39,20,1.0
Park-Unfav,NARGP,61,53,0,61,0.5,3.30046328937814e-95,0.9304047849427692,2,39,21,0.5
Park-Unfav,NARGP,61,54,0,176,0.5,2.059186318956108e-126,0.9304047849427692,3,39,22,0.0
