benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,DNGO-Joint,57,15,0,56,0.5,1.2468293190209574,0.5,1,10,12,34.0
Park-Unfav,DNGO-Joint,57,16,1,8,1.0,1.2392456824066063,0.5,0,11,12,33.0
Park-Unfav,DNGO-Joint,57,17,1,12,1.0,1.261876702750292,0.5,0,12,12,32.0
Park-Unfav,DNGO-Joint,57,18,1,36,1.0,1.1140200308880772,0.30221592261178865,0,13,12,31.0
Park-Unfav,DNGO-Joint,57,19,1,20,1.0,1.0459944264811665,0.30221592261178865,0,14,12,30.0
Park-Unfav,DNGO-Joint,57,20,1,28,1.0,1.012348784064468,0.3794627617360356,0,15,12,29.0
Park-Unfav,DNGO-Joint,57,21,1,32,1.0,1.0527819806766305,0.3794627617360356,0,16,12,28.0
Park-Unfav,DNGO-Joint,57,22,1,40,1.0,0.982983903983995,0.43913214552775154,0,17,12,27.0
Park-Unfav,DNGO-Joint,57,23,0,60,0.5,0.9615491373630909,0.43913214552775154,1,17,13,26.5
Park-Unfav,DNGO-Joint,57,24,1,56,1.0,0.9496155859461322,0.43913214552775154,0,18,13,25.5
Park-Unfav,DNGO-Joint,57,25,1,44,1.0,0.898218073440931,0.4763787789098764,0,19,13,24.5
Park-Unfav,DNGO-Joint,57,26,0,76,0.5,1.0509659243260816,0.6420360230019291,1,19,14,24.0
Park-Unfav,DNGO-Joint,57,27,0,108,0.5,0.8953555864590871,0.6420360230019291,2,19,15,23.5
Park-Unfav,DNGO-Joint,57,28,0,64,0.5,0.9530773898696526,0.6420360230019291,3,19,16,23.0
Park-Unfav,DNGO-Joint,57,29,0,112,0.5,0.8391751268174861,0.6420360230019291,4,19,17,22.5
Park-Unfav,DNGO-Joint,57,30,1,60,1.0,0.8389501445828815,0.6420360230019291,0,20,17,21.5
Park-Unfav,DNGO-Joint,57,31,0,96,0.5,0.8783462297764175,0.717019757568758,1,20,18,21.0
Park-Unfav,DNGO-Joint,57,32,0,80,0.5,0.8098204545588543,0.717019757568758,2,20,19,20.5
Park-Unfav,DNGO-Joint,57,33,0,120,0.5,0.8056975911857119,0.717019757568758,3,20,20,20.0
Park-Unfav,DNGO-Joint,57,34,0,72,0.5,0.780274739934602,0.717019757568758,4,20,21,19.5
Park-Unfav,DNGO-Joint,57,35,1,112,1.0,0.39008661766500646,0.717019757568758,0,21,21,18.5
Park-Unfav,DNGO-Joint,57,36,0,92,0.5,1.0031041523696271,0.9999999999999853,1,21,22,18.0
Park-Unfav,DNGO-Joint,57,37,0,68,0.5,0.9634089732398883,0.9999999999999853,2,21,23,17.5
Park-Unfav,DNGO-Joint,57,38,0,100,0.5,0.9423492741075224,0.9999999999999853,3,21,24,17.0
Park-Unfav,DNGO-Joint,57,39,0,61,0.5,0.8512072532881102,0.9999999999999853,4,21,25,16.5
Park-Unfav,DNGO-Joint,57,40,1,96,1.0,0.3911407266336358,0.9999999999999853,0,22,25,15.5
Park-Unfav,DNGO-Joint,57,41,0,13,0.5,0.932853773463083,0.9999999999999919,1,22,26,15.0
Park-Unfav,DNGO-Joint,57,42,0,88,0.5,0.8432586675068946,0.9999999999999919,2,22,27,14.5
Park-Unfav,DNGO-Joint,57,43,0,104,0.5,0.8259332892600934,0.9999999999999919,3,22,28,14.0
Park-Unfav,DNGO-Joint,57,44,0,84,0.5,0.794880225516281,0.9999999999999919,4,22,29,13.5
Park-Unfav,DNGO-Joint,57,45,1,80,1.0,0.39072334213314247,0.9999999999999919,0,23,29,12.5
Park-Unfav,DNGO-Joint,57,46,0,9,0.5,0.6880450997251099,0.9999999999999941,1,23,30,12.0
Park-Unfav,DNGO-Joint,57,47,0,1,0.5,0.7268248598945898,0.9999999999999941,2,23,31,11.5
Park-Unfav,DNGO-Joint,57,48,0,49,0.5,0.6656698218094325,0.9999999999999941,3,23,32,11.0
Park-Unfav,DNGO-Joint,57,49,0,5,0.5,0.5535297531699493,0.9999999999999941,4,23,33,10.5
Park-Unfav,DNGO-Joint,57,50,1,64,1.0,0.417343995930921,0.9999999999999941,0,24,33,9.5
Park-Unfav,DNGO-Joint,57,51,0,53,0.5,0.558507109084503,0.9999999999999949,1,24,34,9.0
Park-Unfav,DNGO-Joint,57,52,0,57,0.5,0.5324792703783706,0.9999999999999949,2,24,35,8.5
Park-Unfav,DNGO-Joint,57,53,0,176,0.5,0.5449435687560635,0.9999999999999949,3,24,36,8.0
Park-Unfav,DNGO-Joint,57,54,0,45,0.5,0.4968115807335485,0.9999999999999949,4,24,37,7.5
Park-Unfav,DNGO-Joint,57,55,1,68,1.0,0.31532301956169145,0.9999999999999949,0,25,37,6.5
Park-Unfav,DNGO-Joint,57,56,0,29,0.5,0.43629687409380813,0.9836327902631284,1,25,38,6.0
Park-Unfav,DNGO-Joint,57,57,0,188,0.5,0.4495845236914841,0.9836327902631284,2,25,39,5.5
Park-Unfav,DNGO-Joint,57,58,0,17,0.5,0.44533136015974567,0.9836327902631284,3,25,40,5.0
Park-Unfav,DNGO-Joint,57,59,0,33,0.5,0.4297853497136788,0.9836327902631284,4,25,41,4.5
Park-Unfav,DNGO-Joint,57,60,1,72,1.0,0.2459723369902585,0.9836327902631284,0,26,41,3.5
Park-Unfav,DNGO-Joint,57,61,0,21,0.5,0.3660007802931542,0.9427814021584108,1,26,42,3.0
Park-Unfav,DNGO-Joint,57,62,0,41,0.5,0.3790899535208892,0.9427814021584108,2,26,43,2.5
Park-Unfav,DNGO-Joint,57,63,0,140,0.5,0.35430966200866904,0.9427814021584108,3,26,44,2.0
Park-Unfav,DNGO-Joint,57,64,0,25,0.5,0.353223875731565,0.9427814021584108,4,26,45,1.5
Park-Unfav,DNGO-Joint,57,65,1,128,1.0,0.20510832169957172,0.9427814021584108,0,27,45,0.5
Park-Unfav,DNGO-Joint,57,66,0,172,0.5,0.22966031795780592,0.9427814021584108,1,27,46,0.0
Park-Unfav,DNGO-Joint,58,1,1,48,1.0,12.41818847144023,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,58,2,1,0,1.0,2.559883521846663,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,58,3,0,12,0.5,2.9865354220485014,0.5,1,4,6,43.0
Park-Unfav,DNGO-Joint,58,4,0,32,0.5,2.2418287177025866,0.5,2,4,7,42.5
Park-Unfav,DNGO-Joint,58,5,1,240,1.0,2.472266898805243,0.5,0,5,7,41.5
Park-Unfav,DNGO-Joint,58,6,0,4,0.5,2.186108180815383,0.5,1,5,8,41.0
Park-Unfav,DNGO-Joint,58,7,0,8,0.5,2.009223329660244,0.5,2,5,9,40.5
Park-Unfav,DNGO-Joint,58,8,0,192,0.5,2.100013893479888,0.5,3,5,10,40.0
Park-Unfav,DNGO-Joint,58,9,1,16,1.0,1.9449646800719174,0.5,0,6,10,39.0
Park-Unfav,DNGO-Joint,58,10,0,52,0.5,1.8454158676571808,0.5,1,6,11,38.5
Park-Unfav,DNGO-Joint,58,11,0,20,0.5,1.7272512788928798,0.5,2,6,12,38.0
Park-Unfav,DNGO-Joint,58,12,1,32,1.0,1.8020665697181142,0.5,0,7,12,37.0
Park-Unfav,DNGO-Joint,58,13,0,28,0.5,1.6728244639925376,0.5,1,7,13,36.5
Park-Unfav,DNGO-Joint,58,14,0,36,0.5,1.6543433585958949,0.5,2,7,14,36.0
Park-Unfav,DNGO-Joint,58,15,0,24,0.5,1.589535359414187,0.5,3,7,15,35.5
Park-Unfav,DNGO-Joint,58,16,0,56,0.5,1.514400121605805,0.5,4,7,16,35.0
Park-Unfav,DNGO-Joint,58,17,1,60,1.0,1.656527718462799,0.5,0,8,16,34.0
Park-Unfav,DNGO-Joint,58,18,1,56,1.0,1.7505223592654193,0.5,0,9,16,33.0
Park-Unfav,DNGO-Joint,58,19,1,4,1.0,1.68983780724986,0.5,0,10,16,32.0
Park-Unfav,DNGO-Joint,58,20,1,44,1.0,1.6598673994884225,0.52566300260779,0,11,16,31.0
Park-Unfav,DNGO-Joint,58,21,1,8,1.0,1.5664095399942568,0.52566300260779,0,12,16,30.0
Park-Unfav,DNGO-Joint,58,22,1,40,1.0,1.4816341949271497,0.35839047247538725,0,13,16,29.0
Park-Unfav,DNGO-Joint,58,23,1,52,1.0,1.4903506845397334,0.4573646948655498,0,14,16,28.0
Park-Unfav,DNGO-Joint,58,24,1,24,1.0,1.4272938065630076,0.3581129787480722,0,15,16,27.0
Park-Unfav,DNGO-Joint,58,25,1,20,1.0,1.414535386928807,0.35004757207213283,0,16,16,26.0
Park-Unfav,DNGO-Joint,58,26,1,28,1.0,1.3538923175747684,0.3873180789380519,0,17,16,25.0
Park-Unfav,DNGO-Joint,58,27,1,12,1.0,1.3535878201664664,0.5176528490896147,0,18,16,24.0
Park-Unfav,DNGO-Joint,58,28,1,36,1.0,1.3000199182539705,0.5212405198951982,0,19,16,23.0
Park-Unfav,DNGO-Joint,58,29,0,112,0.5,1.0535582807433743,0.5064764380453433,1,19,17,22.5
Park-Unfav,DNGO-Joint,58,30,0,124,0.5,1.0550698674028844,0.5064764380453433,2,19,18,22.0
Park-Unfav,DNGO-Joint,58,31,0,76,0.5,1.031231294478239,0.5064764380453433,3,19,19,21.5
Park-Unfav,DNGO-Joint,58,32,0,92,0.5,0.9220245135672686,0.5064764380453433,4,19,20,21.0
Park-Unfav,DNGO-Joint,58,33,1,112,1.0,0.7802236785189115,0.5064764380453433,0,20,20,20.0
Park-Unfav,DNGO-Joint,58,34,0,116,0.5,1.7672181605525807,0.9999999999999862,1,20,21,19.5
Park-Unfav,DNGO-Joint,58,35,0,108,0.5,1.6822690435155114,0.9999999999999862,2,20,22,19.0
Park-Unfav,DNGO-Joint,58,36,0,96,0.5,1.6464243939130565,0.9999999999999862,3,20,23,18.5
Park-Unfav,DNGO-Joint,58,37,0,64,0.5,1.6349433064336603,0.9999999999999862,4,20,24,18.0
Park-Unfav,DNGO-Joint,58,38,1,76,1.0,0.8746939208505244,0.9999999999999862,0,21,24,17.0
Park-Unfav,DNGO-Joint,58,39,0,120,0.5,1.4216058413822872,0.9179454588222854,1,21,25,16.5
Park-Unfav,DNGO-Joint,58,40,0,80,0.5,1.4199461061875491,0.9179454588222854,2,21,26,16.0
Park-Unfav,DNGO-Joint,58,41,0,72,0.5,1.349411577081943,0.9179454588222854,3,21,27,15.5
Park-Unfav,DNGO-Joint,58,42,0,68,0.5,1.303237752496023,0.9179454588222854,4,21,28,15.0
Park-Unfav,DNGO-Joint,58,43,1,64,1.0,0.6767280984331088,0.9179454588222854,0,22,28,14.0
Park-Unfav,DNGO-Joint,58,44,0,100,0.5,1.2181299539730333,0.8989045761516877,1,22,29,13.5
Park-Unfav,DNGO-Joint,58,45,0,88,0.5,1.209234433360576,0.8989045761516877,2,22,30,13.0
Park-Unfav,DNGO-Joint,58,46,0,104,0.5,1.1895629115981903,0.8989045761516877,3,22,31,12.5
Park-Unfav,DNGO-Joint,58,47,0,84,0.5,1.1442195483736388,0.8989045761516877,4,22,32,12.0
Park-Unfav,DNGO-Joint,58,48,1,80,1.0,0.5945905978176861,0.8989045761516877,0,23,32,11.0
Park-Unfav,DNGO-Joint,58,49,0,1,0.5,0.8889611814061225,0.8937955429985187,1,23,33,10.5
Park-Unfav,DNGO-Joint,58,50,0,49,0.5,0.8582009705680917,0.8937955429985187,2,23,34,10.0
Park-Unfav,DNGO-Joint,58,51,0,17,0.5,0.8847378835110178,0.8937955429985187,3,23,35,9.5
Park-Unfav,DNGO-Joint,58,52,0,33,0.5,0.8622261470898356,0.8937955429985187,4,23,36,9.0
Park-Unfav,DNGO-Joint,58,53,1,96,1.0,0.6057717703197925,0.8937955429985187,0,24,36,8.0
Park-Unfav,DNGO-Joint,58,54,0,13,0.5,0.8107339270152863,0.8931000839377806,1,24,37,7.5
Park-Unfav,DNGO-Joint,58,55,0,61,0.5,0.7838566276510495,0.8931000839377806,2,24,38,7.0
Park-Unfav,DNGO-Joint,58,56,0,53,0.5,0.7986948602493752,0.8931000839377806,3,24,39,6.5
Park-Unfav,DNGO-Joint,58,57,0,57,0.5,0.7695728891279648,0.8931000839377806,4,24,40,6.0
Park-Unfav,DNGO-Joint,58,58,1,116,1.0,0.4757583648452754,0.8931000839377806,0,25,40,5.0
Park-Unfav,DNGO-Joint,58,59,0,9,0.5,0.7750019416077232,0.9055443697429876,1,25,41,4.5
Park-Unfav,DNGO-Joint,58,60,0,29,0.5,0.769797074531857,0.9055443697429876,2,25,42,4.0
Park-Unfav,DNGO-Joint,58,61,0,45,0.5,0.7570649541489679,0.9055443697429876,3,25,43,3.5
Park-Unfav,DNGO-Joint,58,62,0,37,0.5,0.6849633886000887,0.9055443697429876,4,25,44,3.0
Park-Unfav,DNGO-Joint,58,63,1,68,1.0,0.47015921041601755,0.9055443697429876,0,26,44,2.0
Park-Unfav,DNGO-Joint,58,64,0,5,0.5,0.7150119802895712,0.9144006206332659,1,26,45,1.5
Park-Unfav,DNGO-Joint,58,65,0,176,0.5,0.6813979297348839,0.9144006206332659,2,26,46,1.0
Park-Unfav,DNGO-Joint,58,66,0,140,0.5,0.670462490542711,0.9144006206332659,3,26,47,0.5
Park-Unfav,DNGO-Joint,58,67,0,41,0.5,0.6519865473308579,0.9144006206332659,4,26,48,0.0
Park-Unfav,DNGO-Joint,59,1,0,32,0.5,1.979456572726976,0.5,1,2,6,45.0
Park-Unfav,DNGO-Joint,59,2,1,12,1.0,2.229114696934412,0.5,0,3,6,44.0
Park-Unfav,DNGO-Joint,59,3,1,0,1.0,2.6934856627022428,0.5,0,4,6,43.0
Park-Unfav,DNGO-Joint,59,4,1,204,1.0,1.7102370656472132,0.5,0,5,6,42.0
Park-Unfav,DNGO-Joint,59,5,1,15,1.0,2.125637815007742,0.5,0,6,6,41.0
Park-Unfav,DNGO-Joint,59,6,0,60,0.5,2.899060149495417,0.5,1,6,7,40.5
Park-Unfav,DNGO-Joint,59,7,1,48,1.0,3.3450698488463564,0.5,0,7,7,39.5
Park-Unfav,DNGO-Joint,59,8,1,60,1.0,2.8326879310396484,0.5,0,8,7,38.5
Park-Unfav,DNGO-Joint,59,9,1,240,1.0,3.040710547096225,0.5,0,9,7,37.5
Park-Unfav,DNGO-Joint,59,10,0,8,0.5,2.453858158091629,0.5,1,9,8,37.0
Park-Unfav,DNGO-Joint,59,11,0,52,0.5,2.3293522365681696,0.5,2,9,9,36.5
Park-Unfav,DNGO-Joint,59,12,0,28,0.5,2.327946900026912,0.5,3,9,10,36.0
Park-Unfav,DNGO-Joint,59,13,1,56,1.0,2.3093999233356968,0.5,0,10,10,35.0
Park-Unfav,DNGO-Joint,59,14,0,16,0.5,2.118640399433644,0.5,1,10,11,34.5
Park-Unfav,DNGO-Joint,59,15,1,28,1.0,2.0531131666862805,0.5,0,11,11,33.5
Park-Unfav,DNGO-Joint,59,16,1,16,1.0,2.038843877928359,0.5,0,12,11,32.5
Park-Unfav,DNGO-Joint,59,17,0,4,0.5,3.85548711275757,0.9553076654775792,1,12,12,32.0
Park-Unfav,DNGO-Joint,59,18,0,44,0.5,3.7275660041839034,0.9553076654775792,2,12,13,31.5
Park-Unfav,DNGO-Joint,59,19,0,40,0.5,3.5713351445734443,0.9553076654775792,3,12,14,31.0
Park-Unfav,DNGO-Joint,59,20,0,20,0.5,3.4832968035521095,0.9553076654775792,4,12,15,30.5
Park-Unfav,DNGO-Joint,59,21,1,8,1.0,1.927233652504821,0.9553076654775792,0,13,15,29.5
Park-Unfav,DNGO-Joint,59,22,0,36,0.5,2.945218181939217,0.8535534926055994,1,13,16,29.0
Park-Unfav,DNGO-Joint,59,23,0,176,0.5,2.853218111525568,0.8535534926055994,2,13,17,28.5
Park-Unfav,DNGO-Joint,59,24,0,76,0.5,2.5013803707244935,0.8535534926055994,3,13,18,28.0
Park-Unfav,DNGO-Joint,59,25,0,64,0.5,2.3708319444985535,0.8535534926055994,4,13,19,27.5
Park-Unfav,DNGO-Joint,59,26,1,4,1.0,1.675660691827016,0.8535534926055994,0,14,19,26.5
Park-Unfav,DNGO-Joint,59,27,0,124,0.5,2.250897127000748,0.8552765029993291,1,14,20,26.0
Park-Unfav,DNGO-Joint,59,28,0,112,0.5,2.1604685715311973,0.8552765029993291,2,14,21,25.5
Park-Unfav,DNGO-Joint,59,29,0,72,0.5,2.106180706520341,0.8552765029993291,3,14,22,25.0
Park-Unfav,DNGO-Joint,59,30,0,120,0.5,1.9662748175541935,0.8552765029993291,4,14,23,24.5
Park-Unfav,DNGO-Joint,59,31,1,20,1.0,1.6064136645708258,0.8552765029993291,0,15,23,23.5
Park-Unfav,DNGO-Joint,59,32,0,68,0.5,1.9391128192236193,0.8552297709202789,1,15,24,23.0
Park-Unfav,DNGO-Joint,59,33,0,116,0.5,1.8390527261936904,0.8552297709202789,2,15,25,22.5
Park-Unfav,DNGO-Joint,59,34,0,92,0.5,1.7786904355608506,0.8552297709202789,3,15,26,22.0
Park-Unfav,DNGO-Joint,59,35,0,80,0.5,1.7779048277896747,0.8552297709202789,4,15,27,21.5
Park-Unfav,DNGO-Joint,59,36,1,40,1.0,1.474099271733602,0.8552297709202789,0,16,27,20.5
Park-Unfav,DNGO-Joint,59,37,0,108,0.5,1.7549855689600635,0.8511177696671886,1,16,28,20.0
Park-Unfav,DNGO-Joint,59,38,0,84,0.5,1.6930079389207513,0.8511177696671886,2,16,29,19.5
Park-Unfav,DNGO-Joint,59,39,0,96,0.5,1.6210587384753885,0.8511177696671886,3,16,30,19.0
Park-Unfav,DNGO-Joint,59,40,0,88,0.5,1.5781196746390296,0.8511177696671886,4,16,31,18.5
Park-Unfav,DNGO-Joint,59,41,1,44,1.0,1.3946006630411036,0.8511177696671886,0,17,31,17.5
Park-Unfav,DNGO-Joint,59,42,0,100,0.5,1.6152549943955339,0.8765867048965482,1,17,32,17.0
Park-Unfav,DNGO-Joint,59,43,0,104,0.5,1.5569489765959648,0.8765867048965482,2,17,33,16.5
Park-Unfav,DNGO-Joint,59,44,0,1,0.5,1.487136267908437,0.8765867048965482,3,17,34,16.0
Park-Unfav,DNGO-Joint,59,45,0,61,0.5,1.4060204965361902,0.8765867048965482,4,17,35,15.5
Park-Unfav,DNGO-Joint,59,46,1,52,1.0,1.2221345399657182,0.8765867048965482,0,18,35,14.5
Park-Unfav,DNGO-Joint,59,47,1,32,1.0,1.2597361764902248,0.795586166430353,0,19,35,13.5
Park-Unfav,DNGO-Joint,59,48,1,120,1.0,1.6085903221011402,0.7471204005655724,0,20,35,12.5
Park-Unfav,DNGO-Joint,59,49,0,5,0.5,1.4570135083556324,0.9999999999999943,1,20,36,12.0
Park-Unfav,DNGO-Joint,59,50,0,57,0.5,1.340081986267601,0.9999999999999943,2,20,37,11.5
Park-Unfav,DNGO-Joint,59,51,0,13,0.5,1.430943907925959,0.9999999999999943,3,20,38,11.0
Park-Unfav,DNGO-Joint,59,52,0,9,0.5,1.3570928923646817,0.9999999999999943,4,20,39,10.5
Park-Unfav,DNGO-Joint,59,53,1,36,1.0,1.1138144723315535,0.9999999999999943,0,21,39,9.5
Park-Unfav,DNGO-Joint,59,54,0,45,0.5,1.225532018643469,0.9999999999999944,1,21,40,9.0
Park-Unfav,DNGO-Joint,59,55,0,49,0.5,1.2885448659942953,0.9999999999999944,2,21,41,8.5
Park-Unfav,DNGO-Joint,59,56,0,53,0.5,1.2665233162875862,0.9999999999999944,3,21,42,8.0
Park-Unfav,DNGO-Joint,59,57,0,33,0.5,1.1815514034082386,0.9999999999999944,4,21,43,7.5
Park-Unfav,DNGO-Joint,59,58,1,112,1.0,0.7301765371227436,0.9999999999999944,0,22,43,6.5
Park-Unfav,DNGO-Joint,59,59,0,17,0.5,1.1195837513431688,0.9508138761026353,1,22,44,6.0
Park-Unfav,DNGO-Joint,59,60,0,29,0.5,1.087275466235749,0.9508138761026353,2,22,45,5.5
Park-Unfav,DNGO-Joint,59,61,0,21,0.5,1.06928543511753,0.9508138761026353,3,22,46,5.0
Park-Unfav,DNGO-Joint,59,62,0,25,0.5,1.035528838409704,0.9508138761026353,4,22,47,4.5
Park-Unfav,DNGO-Joint,59,63,1,116,1.0,0.5845483660355046,0.9508138761026353,0,23,47,3.5
Park-Unfav,DNGO-Joint,59,64,0,37,0.5,1.033782201780355,0.9631816232859672,1,23,48,3.0
Park-Unfav,DNGO-Joint,59,65,0,41,0.5,0.9953246667643194,0.9631816232859672,2,23,49,2.5
Park-Unfav,DNGO-Joint,59,66,0,128,0.5,0.9993535702208786,0.9631816232859672,3,23,50,2.0
Park-Unfav,DNGO-Joint,59,67,0,188,0.5,0.9046290402238518,0.9631816232859672,4,23,51,1.5
Park-Unfav,DNGO-Joint,59,68,1,80,1.0,0.5770536164561095,0.9631816232859672,0,24,51,0.5
Park-Unfav,DNGO-Joint,59,69,0,140,0.5,0.8238654843059963,0.9541398944546884,1,24,52,0.0
Park-Unfav,DNGO-Joint,60,1,1,16,1.0,10.736909498796189,0.5,0,3,5,44.5
Park-Unfav,DNGO-Joint,60,2,1,48,1.0,2.9393736252405374,0.5,0,4,5,43.5
Park-Unfav,DNGO-Joint,60,3,0,204,0.5,3.442853610604581,0.5,1,4,6,43.0
Park-Unfav,DNGO-Joint,60,4,1,192,1.0,3.3703374663834786,0.5,0,5,6,42.0
Park-Unfav,DNGO-Joint,60,5,0,0,0.5,2.7064415986756343,0.5,1,5,7,41.5
Park-Unfav,DNGO-Joint,60,6,1,240,1.0,2.2297790392987036,0.5,0,6,7,40.5
Park-Unfav,DNGO-Joint,60,7,0,60,0.5,1.9871942065107142,0.5,1,6,8,40.0
Park-Unfav,DNGO-Joint,60,8,0,32,0.5,1.8898517301917614,0.5,2,6,9,39.5
Park-Unfav,DNGO-Joint,60,9,0,8,0.5,1.7374408968953012,0.5,3,6,10,39.0
Park-Unfav,DNGO-Joint,60,10,1,0,1.0,1.693511572121912,0.5,0,7,10,38.0
Park-Unfav,DNGO-Joint,60,11,0,56,0.5,1.6724433030943389,0.5,1,7,11,37.5
Park-Unfav,DNGO-Joint,60,12,0,28,0.5,1.6190765942409517,0.5,2,7,12,37.0
Park-Unfav,DNGO-Joint,60,13,0,44,0.5,1.5602784365481897,0.5,3,7,13,36.5
Park-Unfav,DNGO-Joint,60,14,0,20,0.5,1.6099922797857247,0.5,4,7,14,36.0
Park-Unfav,DNGO-Joint,60,15,1,32,1.0,1.4642479386171048,0.5,0,8,14,35.0
Park-Unfav,DNGO-Joint,60,16,0,36,0.5,1.4684342053065216,0.5,1,8,15,34.5
Park-Unfav,DNGO-Joint,60,17,0,4,0.5,1.4710175758836144,0.5,2,8,16,34.0
Park-Unfav,DNGO-Joint,60,18,0,24,0.5,1.4148009243412036,0.5,3,8,17,33.5
Park-Unfav,DNGO-Joint,60,19,0,52,0.5,1.382227972442431,0.5,4,8,18,33.0
Park-Unfav,DNGO-Joint,60,20,1,64,1.0,1.0425015619671898,0.5,0,9,18,32.0
Park-Unfav,DNGO-Joint,60,21,0,40,0.5,1.310354837132712,0.5,1,9,19,31.5
Park-Unfav,DNGO-Joint,60,22,0,12,0.5,1.3226864740328181,0.5,2,9,20,31.0
Park-Unfav,DNGO-Joint,60,23,1,60,1.0,1.3255052530765299,0.5,0,10,20,30.0
Park-Unfav,DNGO-Joint,60,24,0,124,0.5,1.5578379297197444,0.8315633225176461,1,10,21,29.5
Park-Unfav,DNGO-Joint,60,25,1,12,1.0,1.6576889117782962,0.8315633225176461,0,11,21,28.5
Park-Unfav,DNGO-Joint,60,26,0,76,0.5,1.4722556352354117,0.7905392358605144,1,11,22,28.0
Park-Unfav,DNGO-Joint,60,27,1,28,1.0,1.3850657890470528,0.7905392358605144,0,12,22,27.0
Park-Unfav,DNGO-Joint,60,28,0,112,0.5,1.390641794691687,0.8089095803297189,1,12,23,26.5
Park-Unfav,DNGO-Joint,60,29,1,52,1.0,1.3439839864339842,0.8089095803297189,0,13,23,25.5
Park-Unfav,DNGO-Joint,60,30,1,56,1.0,1.2242540723575768,0.7419172423591357,0,14,23,24.5
Park-Unfav,DNGO-Joint,60,31,1,8,1.0,1.2441191382859123,0.7380792514756203,0,15,23,23.5
Park-Unfav,DNGO-Joint,60,32,1,24,1.0,1.2385992919336755,0.7031716676467894,0,16,23,22.5
Park-Unfav,DNGO-Joint,60,33,1,36,1.0,1.1598741383181812,0.7001532145943437,0,17,23,21.5
Park-Unfav,DNGO-Joint,60,34,1,44,1.0,1.1669876133422707,0.6866239362101558,0,18,23,20.5
Park-Unfav,DNGO-Joint,60,35,1,4,1.0,1.1144938722704696,0.7186054247733599,0,19,23,19.5
Park-Unfav,DNGO-Joint,60,36,0,61,0.5,1.2141518543275907,0.7310817852390147,1,19,24,19.0
Park-Unfav,DNGO-Joint,60,37,1,20,1.0,1.1117295023225937,0.7310817852390147,0,20,24,18.0
Park-Unfav,DNGO-Joint,60,38,1,40,1.0,1.0767741349540674,0.7390192857680424,0,21,24,17.0
Park-Unfav,DNGO-Joint,60,39,0,108,0.5,1.0379035444676417,0.7406286452965056,1,21,25,16.5
Park-Unfav,DNGO-Joint,60,40,0,68,0.5,1.0349884562565643,0.7406286452965056,2,21,26,16.0
Park-Unfav,DNGO-Joint,60,41,0,120,0.5,0.9976884174388639,0.7406286452965056,3,21,27,15.5
Park-Unfav,DNGO-Joint,60,42,0,80,0.5,1.0363754149286641,0.7406286452965056,4,21,28,15.0
Park-Unfav,DNGO-Joint,60,43,1,76,1.0,0.8070267112880743,0.7406286452965056,0,22,28,14.0
Park-Unfav,DNGO-Joint,60,44,0,92,0.5,1.281128253922653,0.9999999999999959,1,22,29,13.5
Park-Unfav,DNGO-Joint,60,45,0,96,0.5,1.237820526623367,0.9999999999999959,2,22,30,13.0
Park-Unfav,DNGO-Joint,60,46,0,72,0.5,1.2127004310618896,0.9999999999999959,3,22,31,12.5
Park-Unfav,DNGO-Joint,60,47,0,116,0.5,1.1901673832423858,0.9999999999999959,4,22,32,12.0
Park-Unfav,DNGO-Joint,60,48,1,124,1.0,0.497823259433734,0.9999999999999959,0,23,32,11.0
Park-Unfav,DNGO-Joint,60,49,0,84,0.5,1.1626738483258958,0.999999999975845,1,23,33,10.5
Park-Unfav,DNGO-Joint,60,50,0,13,0.5,1.157179750540107,0.999999999975845,2,23,34,10.0
Park-Unfav,DNGO-Joint,60,51,0,104,0.5,1.0955162253764181,0.999999999975845,3,23,35,9.5
Park-Unfav,DNGO-Joint,60,52,0,88,0.5,1.0714583038931391,0.999999999975845,4,23,36,9.0
Park-Unfav,DNGO-Joint,60,53,1,80,1.0,0.5251428101437914,0.999999999975845,0,24,36,8.0
Park-Unfav,DNGO-Joint,60,54,0,100,0.5,0.9793758084953988,0.9394797335185808,1,24,37,7.5
Park-Unfav,DNGO-Joint,60,55,0,1,0.5,0.9568853218922846,0.9394797335185808,2,24,38,7.0
Park-Unfav,DNGO-Joint,60,56,0,49,0.5,0.9934539194079413,0.9394797335185808,3,24,39,6.5
Park-Unfav,DNGO-Joint,60,57,0,57,0.5,0.811217643855607,0.9394797335185808,4,24,40,6.0
Park-Unfav,DNGO-Joint,60,58,1,96,1.0,0.424078608848921,0.9394797335185808,0,25,40,5.0
Park-Unfav,DNGO-Joint,60,59,0,45,0.5,0.7221848862555003,0.9116636182399206,1,25,41,4.5
Park-Unfav,DNGO-Joint,60,60,0,53,0.5,0.6987309532624646,0.9116636182399206,2,25,42,4.0
Park-Unfav,DNGO-Joint,60,61,0,29,0.5,0.6781114729541847,0.9116636182399206,3,25,43,3.5
Park-Unfav,DNGO-Joint,60,62,0,17,0.5,0.6498427510815032,0.9116636182399206,4,25,44,3.0
Park-Unfav,DNGO-Joint,60,63,1,112,1.0,0.42107675317459153,0.9116636182399206,0,26,44,2.0
