benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
FreeSolv,NARGP,55,38,1,69,1.0,0.08409934092857381,0.5,0,14,51,30.90000000000001
FreeSolv,NARGP,55,39,1,133,1.0,0.09319984585100702,0.5,0,15,51,29.90000000000001
FreeSolv,NARGP,55,40,1,262,1.0,0.07253443300330817,0.5,0,16,51,28.90000000000001
FreeSolv,NARGP,55,41,1,396,1.0,0.0545446785376498,0.5,0,17,51,27.90000000000001
FreeSolv,NARGP,55,42,1,36,1.0,0.06088163384441775,0.5,0,18,51,26.90000000000001
FreeSolv,NARGP,55,43,1,305,1.0,0.10610831880918964,0.5,0,19,51,25.90000000000001
FreeSolv,NARGP,55,44,1,156,1.0,0.08525805113219714,0.5,0,20,51,24.90000000000001
FreeSolv,NARGP,55,45,1,240,1.0,0.10921810180165661,0.5,0,21,51,23.90000000000001
FreeSolv,NARGP,55,46,1,376,1.0,0.2077850400606453,0.5,0,22,51,22.90000000000001
FreeSolv,NARGP,55,47,1,430,1.0,0.056932268485505394,0.5,0,23,51,21.90000000000001
FreeSolv,NARGP,55,48,1,632,1.0,0.029055044798990626,0.5,0,24,51,20.90000000000001
FreeSolv,NARGP,55,49,1,183,1.0,0.02444279788847424,0.5,0,25,51,19.90000000000001
FreeSolv,NARGP,55,50,1,336,1.0,0.030853566547936764,0.5,0,26,51,18.90000000000001
FreeSolv,NARGP,55,51,1,2,1.0,0.043162344375488895,0.5,0,27,51,17.90000000000001
FreeSolv,NARGP,55,52,1,204,1.0,0.23226408117213765,0.5,0,28,51,16.900000000000006
FreeSolv,NARGP,55,53,1,299,1.0,0.19318410008805098,0.5,0,29,51,15.900000000000006
FreeSolv,NARGP,55,54,1,192,1.0,0.08481445803306384,0.5,0,30,51,14.900000000000006
FreeSolv,NARGP,55,55,1,436,1.0,0.19804508334174967,0.5,0,31,51,13.900000000000006
FreeSolv,NARGP,55,56,1,83,1.0,0.10660243276487294,0.5,0,32,51,12.900000000000006
FreeSolv,NARGP,55,57,1,233,1.0,0.08592084199893579,0.5,0,33,51,11.900000000000006
FreeSolv,NARGP,55,58,1,96,1.0,0.054844226626432756,0.5,0,34,51,10.900000000000006
FreeSolv,NARGP,55,59,1,276,1.0,0.06929485393831689,0.5,0,35,51,9.900000000000006
FreeSolv,NARGP,55,60,1,139,1.0,0.024332022089380262,0.5,0,36,51,8.900000000000006
FreeSolv,NARGP,55,61,1,619,1.0,0.028350893642600537,0.5,0,37,51,7.900000000000006
FreeSolv,NARGP,55,62,1,167,1.0,0.013255341761222478,0.5,0,38,51,6.900000000000006
FreeSolv,NARGP,55,63,0,313,0.1,0.012613315759231452,0.5,1,38,52,6.800000000000006
FreeSolv,NARGP,55,64,0,258,0.1,0.008342427172517907,0.5,2,38,53,6.700000000000005
FreeSolv,NARGP,55,65,0,104,0.1,0.006061500504695918,0.5,3,38,54,6.600000000000003
FreeSolv,NARGP,55,66,0,193,0.1,0.011396359456820448,0.5,4,38,55,6.500000000000002
FreeSolv,NARGP,55,67,1,501,1.0,0.009878657739350177,0.5,0,39,55,5.5
FreeSolv,NARGP,55,68,1,39,1.0,0.017966703524139344,0.5,0,40,55,4.5
FreeSolv,NARGP,55,69,1,261,1.0,0.06130003629550951,0.7714883151387579,0,41,55,3.5
FreeSolv,NARGP,55,70,1,492,1.0,0.02722460955474862,0.8491121548127802,0,42,55,2.5
FreeSolv,NARGP,55,71,1,182,1.0,0.009565717114129568,0.8514320671384864,0,43,55,1.5
FreeSolv,NARGP,55,72,0,596,0.1,0.010493710355133001,0.9638552405892656,1,43,56,1.4
FreeSolv,NARGP,55,73,1,292,1.0,0.009172751939249477,0.9638552405892656,0,44,56,0.3999999999999986
FreeSolv,NARGP,55,74,0,457,0.1,0.003518519489188779,0.9638552405892656,1,44,57,0.2999999999999986
FreeSolv,NARGP,55,75,0,540,0.1,0.003999370477528094,0.9638552405892656,2,44,58,0.19999999999999715
FreeSolv,NARGP,55,76,0,269,0.1,0.025617043069366477,0.9638552405892656,3,44,59,0.09999999999999573
FreeSolv,NARGP,56,1,0,257,0.1,0.7894126805375923,0.5,1,2,26,45.4
FreeSolv,NARGP,56,2,0,131,0.1,1.1190365436352223,0.5,2,2,27,45.3
FreeSolv,NARGP,56,3,0,251,0.1,1.3467670758454302,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,56,4,0,61,0.1,1.2143052056310086,0.5,4,2,29,45.1
FreeSolv,NARGP,56,5,0,377,0.1,1.4076074575756539,0.5,5,2,30,45.0
FreeSolv,NARGP,56,6,1,446,1.0,0.5993973078967562,0.5,0,3,30,44.0
FreeSolv,NARGP,56,7,0,525,0.1,0.5573808087672218,0.5,1,3,31,43.9
FreeSolv,NARGP,56,8,1,206,1.0,0.39935050144776996,0.5,0,4,31,42.900000000000006
FreeSolv,NARGP,56,9,0,182,0.1,0.376291795947451,0.5,1,4,32,42.800000000000004
FreeSolv,NARGP,56,10,0,139,0.1,0.36498509654911676,0.5,2,4,33,42.7
FreeSolv,NARGP,56,11,0,186,0.1,0.38431279447891376,0.5,3,4,34,42.6
FreeSolv,NARGP,56,12,1,432,1.0,0.21018573661780005,0.5,0,5,34,41.6
FreeSolv,NARGP,56,13,1,631,1.0,0.20099007971184768,0.5,0,6,34,40.6
FreeSolv,NARGP,56,14,1,325,1.0,0.1424336369301885,0.5,0,7,34,39.6
FreeSolv,NARGP,56,15,0,60,0.1,0.13878838854112285,0.5,1,7,35,39.5
FreeSolv,NARGP,56,16,0,266,0.1,0.13344839325939994,0.5,2,7,36,39.4
FreeSolv,NARGP,56,17,1,348,1.0,0.06688744845733915,0.5,0,8,36,38.400000000000006
FreeSolv,NARGP,56,18,1,595,1.0,0.04969867390457913,0.5,0,9,36,37.400000000000006
FreeSolv,NARGP,56,19,1,80,1.0,0.1279626004138127,0.5,0,10,36,36.400000000000006
FreeSolv,NARGP,56,20,1,261,1.0,0.09502313093086656,0.5,0,11,36,35.400000000000006
FreeSolv,NARGP,56,21,1,39,1.0,0.20133988759655308,0.5,0,12,36,34.400000000000006
FreeSolv,NARGP,56,22,1,540,1.0,0.09743015479854822,0.5,0,13,36,33.400000000000006
FreeSolv,NARGP,56,23,1,501,1.0,0.33187030174746746,0.5,0,14,36,32.400000000000006
FreeSolv,NARGP,56,24,1,384,1.0,0.09627086055713571,0.5,0,15,36,31.400000000000006
FreeSolv,NARGP,56,25,1,269,1.0,0.08953650702260774,0.5,0,16,36,30.400000000000006
FreeSolv,NARGP,56,26,1,572,1.0,0.04197941275255297,0.5,0,17,36,29.400000000000006
FreeSolv,NARGP,56,27,1,22,1.0,0.0429808976949205,0.5,0,18,36,28.400000000000006
FreeSolv,NARGP,56,28,1,41,1.0,0.07147971191088853,0.5,0,19,36,27.400000000000006
FreeSolv,NARGP,56,29,1,492,1.0,0.04111984956632306,0.5,0,20,36,26.400000000000006
FreeSolv,NARGP,56,30,1,301,1.0,0.057552331555301095,0.5,0,21,36,25.400000000000006
FreeSolv,NARGP,56,31,0,140,0.1,0.03925562114534889,0.5,1,21,37,25.300000000000004
FreeSolv,NARGP,56,32,1,499,1.0,0.027976642304334498,0.5,0,22,37,24.300000000000004
FreeSolv,NARGP,56,33,1,92,1.0,0.035860283910341906,0.5,0,23,37,23.300000000000004
FreeSolv,NARGP,56,34,0,233,0.1,0.027170948852795213,0.5,1,23,38,23.200000000000003
FreeSolv,NARGP,56,35,1,386,1.0,0.025507820759564204,0.5,0,24,38,22.200000000000003
FreeSolv,NARGP,56,36,1,122,1.0,0.061763779966327786,0.5,0,25,38,21.200000000000003
FreeSolv,NARGP,56,37,1,104,1.0,0.10377673778576224,0.5,0,26,38,20.200000000000003
FreeSolv,NARGP,56,38,1,49,1.0,0.05829004932468773,0.5,0,27,38,19.200000000000003
FreeSolv,NARGP,56,39,1,54,1.0,0.06194949295113403,0.5,0,28,38,18.200000000000003
FreeSolv,NARGP,56,40,1,515,1.0,0.04594216994407066,0.5,0,29,38,17.200000000000003
FreeSolv,NARGP,56,41,1,171,1.0,0.05135441417984654,0.5,0,30,38,16.200000000000003
FreeSolv,NARGP,56,42,1,120,1.0,0.0393245758940339,0.5,0,31,38,15.200000000000003
FreeSolv,NARGP,56,43,1,266,1.0,0.048976026706353565,0.9999673199824126,0,32,38,14.200000000000003
FreeSolv,NARGP,56,44,1,220,1.0,0.03148688661135268,0.9978242841769319,0,33,38,13.200000000000003
FreeSolv,NARGP,56,45,0,577,0.1,0.029607148037764725,0.9825366258518685,1,33,39,13.100000000000003
FreeSolv,NARGP,56,46,0,87,0.1,0.09612583025302622,0.9825366258518685,2,33,40,13.000000000000002
FreeSolv,NARGP,56,47,0,129,0.1,0.16287899802588618,0.9825366258518685,3,33,41,12.9
FreeSolv,NARGP,56,48,0,250,0.1,0.15748579107979943,0.9825366258518685,4,33,42,12.799999999999999
FreeSolv,NARGP,56,49,0,619,0.1,0.18271315644442512,0.9825366258518685,5,33,43,12.699999999999998
FreeSolv,NARGP,56,50,0,337,0.1,0.07417412120273467,0.9825366258518685,6,33,44,12.599999999999996
FreeSolv,NARGP,56,51,0,83,0.1,0.03878237922714621,0.9825366258518685,7,33,45,12.499999999999995
FreeSolv,NARGP,56,52,1,542,1.0,0.02902000346336353,0.9825366258518685,0,34,45,11.499999999999993
FreeSolv,NARGP,56,53,1,360,1.0,0.026372957534217645,0.9803739380204195,0,35,45,10.499999999999993
FreeSolv,NARGP,56,54,1,525,1.0,0.05384587732235446,0.9380271015320455,0,36,45,9.499999999999993
FreeSolv,NARGP,56,55,1,256,1.0,0.03963088628206521,0.9108985688097575,0,37,45,8.499999999999993
FreeSolv,NARGP,56,56,1,477,1.0,0.033431488722935054,0.9108985688097575,0,38,45,7.499999999999993
FreeSolv,NARGP,56,57,1,457,1.0,0.022804169972449273,0.9108985688097575,0,39,45,6.499999999999993
FreeSolv,NARGP,56,58,1,160,1.0,0.04768996345244064,0.9108985688097575,0,40,45,5.499999999999993
FreeSolv,NARGP,56,59,1,612,1.0,0.026070752577962653,0.9115824076091132,0,41,45,4.499999999999993
FreeSolv,NARGP,56,60,1,420,1.0,0.020507442994197322,0.9115824076091132,0,42,45,3.499999999999993
FreeSolv,NARGP,56,61,0,51,0.1,0.016998847432064222,0.9115824076091132,1,42,46,3.399999999999993
FreeSolv,NARGP,56,62,1,212,1.0,0.012991235287476977,0.9115824076091132,0,43,46,2.3999999999999915
FreeSolv,NARGP,56,63,0,276,0.1,0.01102015972342682,0.9115824076091132,1,43,47,2.2999999999999914
FreeSolv,NARGP,56,64,0,55,0.1,0.13233521860941647,0.9115824076091132,2,43,48,2.19999999999999
FreeSolv,NARGP,56,65,0,279,0.1,0.19158339733001176,0.9115824076091132,3,43,49,2.0999999999999885
FreeSolv,NARGP,56,66,0,63,0.1,0.11321253351140141,0.9115824076091132,4,43,50,1.9999999999999871
FreeSolv,NARGP,56,67,0,181,0.1,0.0948379761430447,0.9115824076091132,5,43,51,1.8999999999999857
FreeSolv,NARGP,56,68,0,444,0.1,0.039363916060213146,0.9115824076091132,6,43,52,1.7999999999999843
FreeSolv,NARGP,56,69,0,136,0.1,0.08281138005080416,0.9115824076091132,7,43,53,1.6999999999999829
FreeSolv,NARGP,56,70,0,564,0.1,0.09070334392275214,0.9115824076091132,8,43,54,1.5999999999999814
FreeSolv,NARGP,56,71,0,204,0.1,0.08464905257605988,0.9115824076091132,9,43,55,1.49999999999998
FreeSolv,NARGP,56,72,0,633,0.1,0.014738391068061034,0.9115824076091132,10,43,56,1.3999999999999786
FreeSolv,NARGP,56,73,0,313,0.1,0.32235576173967145,0.9115824076091132,11,43,57,1.2999999999999772
FreeSolv,NARGP,56,74,0,579,0.1,0.40909623725677,0.9115824076091132,12,43,58,1.1999999999999758
FreeSolv,NARGP,56,75,0,6,0.1,0.008869810102487486,0.9115824076091132,13,43,59,1.0999999999999743
FreeSolv,NARGP,56,76,1,181,1.0,0.006559628043267034,0.9115824076091132,0,44,59,0.099999999999973
FreeSolv,NARGP,57,1,0,39,0.1,3.5858820305057204,0.5,1,2,26,45.4
FreeSolv,NARGP,57,2,0,80,0.1,3.018041537196584,0.5,2,2,27,45.3
FreeSolv,NARGP,57,3,0,122,0.1,1.755873748820697,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,57,4,0,266,0.1,0.786170996484081,0.5,4,2,29,45.1
FreeSolv,NARGP,57,5,0,61,0.1,0.44737543854093065,0.5,5,2,30,45.0
FreeSolv,NARGP,57,6,0,631,0.1,1.0089305044782564,0.5,6,2,31,44.9
FreeSolv,NARGP,57,7,0,49,0.1,1.4826183293875443,0.5,7,2,32,44.800000000000004
FreeSolv,NARGP,57,8,0,181,0.1,0.6061859683493692,0.5,8,2,33,44.7
FreeSolv,NARGP,57,9,1,278,1.0,0.2392196253870891,0.5,0,3,33,43.7
FreeSolv,NARGP,57,10,0,444,0.1,0.18619356894209355,0.5,1,3,34,43.6
FreeSolv,NARGP,57,11,1,347,1.0,0.1412461790026591,0.5,0,4,34,42.6
FreeSolv,NARGP,57,12,0,492,0.1,0.08780517010098489,0.5,1,4,35,42.5
FreeSolv,NARGP,57,13,0,251,0.1,0.10808299503359188,0.5,2,4,36,42.4
FreeSolv,NARGP,57,14,1,350,1.0,0.04747401384424041,0.5,0,5,36,41.400000000000006
FreeSolv,NARGP,57,15,1,171,1.0,0.20029874267488945,0.5,0,6,36,40.400000000000006
FreeSolv,NARGP,57,16,1,479,1.0,0.16509610402924596,0.5,0,7,36,39.400000000000006
FreeSolv,NARGP,57,17,1,288,1.0,0.10045374373158919,0.5,0,8,36,38.400000000000006
FreeSolv,NARGP,57,18,1,228,1.0,0.09659373382056216,0.5,0,9,36,37.400000000000006
FreeSolv,NARGP,57,19,1,391,1.0,0.06233508755473391,0.5,0,10,36,36.400000000000006
FreeSolv,NARGP,57,20,1,450,1.0,0.032633040642020605,0.5,0,11,36,35.400000000000006
FreeSolv,NARGP,57,21,1,287,1.0,0.02343259695101209,0.5,0,12,36,34.400000000000006
FreeSolv,NARGP,57,22,1,453,1.0,0.04991077398793747,0.5,0,13,36,33.400000000000006
FreeSolv,NARGP,57,23,1,145,1.0,0.1466403876627979,0.5,0,14,36,32.400000000000006
FreeSolv,NARGP,57,24,1,24,1.0,0.12899733395437046,0.5,0,15,36,31.400000000000006
FreeSolv,NARGP,57,25,1,184,1.0,0.06350856981363179,0.5,0,16,36,30.400000000000006
FreeSolv,NARGP,57,26,1,172,1.0,0.045000738494222065,0.5,0,17,36,29.400000000000006
FreeSolv,NARGP,57,27,1,413,1.0,0.24724923293578652,0.5,0,18,36,28.400000000000006
FreeSolv,NARGP,57,28,1,126,1.0,0.2506960038998521,0.5,0,19,36,27.400000000000006
FreeSolv,NARGP,57,29,1,139,1.0,0.15176054673356415,0.5,0,20,36,26.400000000000006
FreeSolv,NARGP,57,30,1,232,1.0,0.10031101894042485,0.5,0,21,36,25.400000000000006
FreeSolv,NARGP,57,31,1,8,1.0,0.1532672021307179,0.5,0,22,36,24.400000000000006
FreeSolv,NARGP,57,32,1,533,1.0,0.13227342340402026,0.5,0,23,36,23.400000000000006
FreeSolv,NARGP,57,33,1,501,1.0,0.10105486010589866,0.5,0,24,36,22.400000000000006
FreeSolv,NARGP,57,34,0,525,0.1,0.021021038896764238,0.5,1,24,37,22.300000000000004
FreeSolv,NARGP,57,35,0,596,0.1,0.028244038327369866,0.5,2,24,38,22.200000000000003
FreeSolv,NARGP,57,36,1,220,1.0,0.02397938065470301,0.5,0,25,38,21.200000000000003
FreeSolv,NARGP,57,37,1,515,1.0,0.023247104843551747,0.5,0,26,38,20.200000000000003
FreeSolv,NARGP,57,38,1,122,1.0,0.09524960939457777,0.5,0,27,38,19.200000000000003
FreeSolv,NARGP,57,39,1,39,1.0,0.20888688260092464,0.9944914556252032,0,28,38,18.200000000000003
FreeSolv,NARGP,57,40,1,251,1.0,0.08521477143296746,0.9866511443240914,0,29,38,17.200000000000003
FreeSolv,NARGP,57,41,1,360,1.0,0.05404362304685156,0.9846795398651499,0,30,38,16.200000000000003
FreeSolv,NARGP,57,42,0,104,0.1,0.04285483053659646,0.9993723193541428,1,30,39,16.1
FreeSolv,NARGP,57,43,0,91,0.1,0.22374311392781782,0.9993723193541428,2,30,40,16.0
FreeSolv,NARGP,57,44,0,55,0.1,0.4272119005320816,0.9993723193541428,3,30,41,15.9
FreeSolv,NARGP,57,45,1,49,1.0,0.40704437485326994,0.9993723193541428,0,31,41,14.899999999999999
FreeSolv,NARGP,57,46,0,59,0.1,0.24514102433189036,0.9992364717907934,1,31,42,14.799999999999999
FreeSolv,NARGP,57,47,0,140,0.1,1.0109120173856345,0.9992364717907934,2,31,43,14.699999999999998
FreeSolv,NARGP,57,48,0,186,0.1,0.5231234403950181,0.9992364717907934,3,31,44,14.599999999999996
FreeSolv,NARGP,57,49,0,244,0.1,0.23707502973770006,0.9992364717907934,4,31,45,14.499999999999995
FreeSolv,NARGP,57,50,0,276,0.1,0.061842348397326295,0.9992364717907934,5,31,46,14.399999999999993
FreeSolv,NARGP,57,51,1,542,1.0,0.033893281768061584,0.9992364717907934,0,32,46,13.399999999999991
FreeSolv,NARGP,57,52,1,261,1.0,0.035421751560357706,0.9936870381173176,0,33,46,12.399999999999991
FreeSolv,NARGP,57,53,0,313,0.1,0.024494560399778105,0.993411295096983,1,33,47,12.299999999999992
FreeSolv,NARGP,57,54,1,104,1.0,0.018966454233772898,0.993411295096983,0,34,47,11.29999999999999
FreeSolv,NARGP,57,55,1,492,1.0,0.019703819804120247,0.9905165117935779,0,35,47,10.29999999999999
FreeSolv,NARGP,57,56,1,120,1.0,0.018279801853301247,0.9902093770002774,0,36,47,9.29999999999999
FreeSolv,NARGP,57,57,0,60,0.1,0.016975212763476,0.9507904320418062,1,36,48,9.19999999999999
FreeSolv,NARGP,57,58,1,245,1.0,0.0183747424054356,0.9507904320418062,0,37,48,8.199999999999989
FreeSolv,NARGP,57,59,1,525,1.0,0.010485183927649633,0.9475570995683812,0,38,48,7.199999999999989
FreeSolv,NARGP,57,60,0,269,0.1,0.01025097594666202,0.9330858361092169,1,38,49,7.099999999999989
FreeSolv,NARGP,57,61,0,393,0.1,0.024282797726626813,0.9330858361092169,2,38,50,6.999999999999988
FreeSolv,NARGP,57,62,0,384,0.1,0.022417137585369413,0.9330858361092169,3,38,51,6.899999999999986
FreeSolv,NARGP,57,63,0,87,0.1,0.015750540199516848,0.9330858361092169,4,38,52,6.799999999999985
FreeSolv,NARGP,57,64,0,572,0.1,0.16815811617051651,0.9330858361092169,5,38,53,6.699999999999983
FreeSolv,NARGP,57,65,0,41,0.1,0.061244335568433464,0.9330858361092169,6,38,54,6.599999999999982
FreeSolv,NARGP,57,66,1,572,1.0,0.04783638263935536,0.9330858361092169,0,39,54,5.59999999999998
FreeSolv,NARGP,57,67,0,577,0.1,0.020855528448460225,0.9353350484056311,1,39,55,5.4999999999999805
FreeSolv,NARGP,57,68,0,377,0.1,0.2555714282592943,0.9353350484056311,2,39,56,5.399999999999979
FreeSolv,NARGP,57,69,1,37,1.0,0.008994920271829826,0.9353350484056311,0,40,56,4.399999999999977
FreeSolv,NARGP,57,70,1,60,1.0,0.0057325051416071415,0.9353350484056311,0,41,56,3.3999999999999773
FreeSolv,NARGP,57,71,1,595,1.0,0.007048368858616448,0.9351810426131014,0,42,56,2.3999999999999773
FreeSolv,NARGP,57,72,1,182,1.0,0.002319534291859701,0.9351810426131014,0,43,56,1.3999999999999773
FreeSolv,NARGP,57,73,1,160,1.0,0.002785248053474052,0.9267600978139238,0,44,56,0.39999999999997726
FreeSolv,NARGP,57,74,0,301,0.1,0.0007173830492291838,0.9284819511709662,1,44,57,0.2999999999999773
FreeSolv,NARGP,57,75,0,284,0.1,0.00032806870198449553,0.9284819511709662,2,44,58,0.19999999999997584
FreeSolv,NARGP,57,76,0,328,0.1,0.029737313877532347,0.9284819511709662,3,44,59,0.09999999999997441
FreeSolv,NARGP,58,1,0,39,0.1,3.2248653064231383,0.5,1,2,26,45.4
FreeSolv,NARGP,58,2,0,80,0.1,2.565387437202078,0.5,2,2,27,45.3
FreeSolv,NARGP,58,3,0,41,0.1,2.202749767497066,0.5,3,2,28,45.199999999999996
FreeSolv,NARGP,58,4,0,122,0.1,6.166181356712437,0.5,4,2,29,45.1
FreeSolv,NARGP,58,5,0,432,0.1,2.244809692777204,0.5,5,2,30,45.0
FreeSolv,NARGP,58,6,0,61,0.1,1.6152553833179213,0.5,6,2,31,44.9
FreeSolv,NARGP,58,7,0,49,0.1,3.710431252949987,0.5,7,2,32,44.800000000000004
FreeSolv,NARGP,58,8,0,266,0.1,1.3648296527458292,0.5,8,2,33,44.7
FreeSolv,NARGP,58,9,1,446,1.0,0.6950909794479982,0.5,0,3,33,43.7
FreeSolv,NARGP,58,10,0,444,0.1,0.6432189039383601,0.5,1,3,34,43.6
FreeSolv,NARGP,58,11,0,181,0.1,0.4063546287430761,0.5,2,3,35,43.5
FreeSolv,NARGP,58,12,1,206,1.0,0.3403113936634705,0.5,0,4,35,42.5
FreeSolv,NARGP,58,13,0,398,0.1,0.2658434856045472,0.5,1,4,36,42.4
FreeSolv,NARGP,58,14,1,338,1.0,0.19753693417419915,0.5,0,5,36,41.400000000000006
FreeSolv,NARGP,58,15,1,631,1.0,0.22491403223497686,0.5,0,6,36,40.400000000000006
FreeSolv,NARGP,58,16,0,633,0.1,0.18692995781161958,0.5,1,6,37,40.300000000000004
FreeSolv,NARGP,58,17,0,492,0.1,0.1540437746794346,0.5,2,6,38,40.2
FreeSolv,NARGP,58,18,1,325,1.0,0.1386304646674822,0.5,0,7,38,39.2
FreeSolv,NARGP,58,19,1,135,1.0,0.07878237297987953,0.5,0,8,38,38.2
FreeSolv,NARGP,58,20,0,67,0.1,0.07191396465245178,0.5,1,8,39,38.1
FreeSolv,NARGP,58,21,0,251,0.1,0.410569629520732,0.5,2,8,40,38.00000000000001
FreeSolv,NARGP,58,22,0,104,0.1,0.1039419822566913,0.5,3,8,41,37.900000000000006
FreeSolv,NARGP,58,23,0,193,0.1,0.1405116626620606,0.5,4,8,42,37.800000000000004
FreeSolv,NARGP,58,24,1,595,1.0,0.03962806194756688,0.5,0,9,42,36.800000000000004
FreeSolv,NARGP,58,25,1,380,1.0,0.2113671117140468,0.5,0,10,42,35.800000000000004
FreeSolv,NARGP,58,26,1,80,1.0,0.19460464869319588,0.5,0,11,42,34.800000000000004
FreeSolv,NARGP,58,27,1,261,1.0,0.0980567905531754,0.5,0,12,42,33.800000000000004
FreeSolv,NARGP,58,28,1,39,1.0,0.12049923177206551,0.5,0,13,42,32.800000000000004
FreeSolv,NARGP,58,29,0,485,0.1,0.06882276568500198,0.9991465273169,1,13,43,32.7
FreeSolv,NARGP,58,30,0,91,0.1,0.08566655089852529,0.9991465273169,2,13,44,32.6
FreeSolv,NARGP,58,31,0,525,0.1,0.034441854285957495,0.9991465273169,3,13,45,32.5
FreeSolv,NARGP,58,32,1,501,1.0,0.04532536747550192,0.9991465273169,0,14,45,31.5
FreeSolv,NARGP,58,33,1,266,1.0,0.08218471731493765,0.9991465273169,0,15,45,30.5
FreeSolv,NARGP,58,34,1,269,1.0,0.05213332729955247,0.9866462578027227,0,16,45,29.5
FreeSolv,NARGP,58,35,1,251,1.0,0.033202504092053026,0.9866462578027227,0,17,45,28.5
FreeSolv,NARGP,58,36,1,49,1.0,0.09611806699931247,0.9639344997161784,0,18,45,27.5
FreeSolv,NARGP,58,37,1,122,1.0,0.10688687595191618,0.9227704815952373,0,19,45,26.5
FreeSolv,NARGP,58,38,1,515,1.0,0.0835433180371607,0.893513718844587,0,20,45,25.5
FreeSolv,NARGP,58,39,1,542,1.0,0.036352236798761706,0.9077642429237245,0,21,45,24.5
FreeSolv,NARGP,58,40,0,140,0.1,0.0303635083112575,0.9835881385909515,1,21,46,24.4
FreeSolv,NARGP,58,41,1,360,1.0,0.02563840328705616,0.9835881385909515,0,22,46,23.4
FreeSolv,NARGP,58,42,1,220,1.0,0.07453834967625245,0.99343280232181,0,23,46,22.4
FreeSolv,NARGP,58,43,1,120,1.0,0.05336089056159077,0.9931108137076731,0,24,46,21.4
FreeSolv,NARGP,58,44,1,37,1.0,0.050799842754745084,0.9508501400855585,0,25,46,20.4
FreeSolv,NARGP,58,45,1,457,1.0,0.033566289588091186,0.9508501400855585,0,26,46,19.4
FreeSolv,NARGP,58,46,1,420,1.0,0.07296354434253838,0.9508501400855585,0,27,46,18.4
FreeSolv,NARGP,58,47,1,245,1.0,0.029839014727182367,0.8862285699355057,0,28,46,17.4
FreeSolv,NARGP,58,48,0,87,0.1,0.013765272081311388,0.8960200485881212,1,28,47,17.299999999999997
FreeSolv,NARGP,58,49,0,55,0.1,0.018634400756180065,0.8960200485881212,2,28,48,17.199999999999996
FreeSolv,NARGP,58,50,0,276,0.1,0.8887343297120128,0.8960200485881212,3,28,49,17.099999999999994
FreeSolv,NARGP,58,51,0,313,0.1,0.27006212075401964,0.8960200485881212,4,28,50,16.999999999999993
FreeSolv,NARGP,58,52,0,42,0.1,0.061038722659319054,0.8960200485881212,5,28,51,16.89999999999999
FreeSolv,NARGP,58,53,0,540,0.1,0.43503976094721597,0.8960200485881212,6,28,52,16.79999999999999
FreeSolv,NARGP,58,54,0,384,0.1,0.13882352420469526,0.8960200485881212,7,28,53,16.69999999999999
FreeSolv,NARGP,58,55,0,8,0.1,0.3530243626640704,0.8960200485881212,8,28,54,16.599999999999987
FreeSolv,NARGP,58,56,0,59,0.1,0.04916893234813412,0.8960200485881212,9,28,55,16.499999999999986
FreeSolv,NARGP,58,57,0,498,0.1,0.14746881632423792,0.8960200485881212,10,28,56,16.399999999999984
FreeSolv,NARGP,58,58,0,572,0.1,0.04463599364453488,0.8960200485881212,11,28,57,16.299999999999983
FreeSolv,NARGP,58,59,0,54,0.1,0.033898178893027237,0.8960200485881212,12,28,58,16.19999999999998
FreeSolv,NARGP,58,60,0,562,0.1,0.007422922473929231,0.8960200485881212,13,28,59,16.09999999999998
FreeSolv,NARGP,58,61,1,212,1.0,0.007586740563401841,0.8960200485881212,0,29,59,15.09999999999998
FreeSolv,NARGP,58,62,0,363,0.1,0.00746731257980293,0.8961001645140184,1,29,60,14.99999999999998
FreeSolv,NARGP,58,63,0,301,0.1,0.026020272282560222,0.8961001645140184,2,29,61,14.899999999999979
FreeSolv,NARGP,58,64,0,460,0.1,0.0038610813393692516,0.8961001645140184,3,29,62,14.799999999999978
FreeSolv,NARGP,58,65,1,160,1.0,0.0026225835730166076,0.8961001645140184,0,30,62,13.799999999999976
FreeSolv,NARGP,58,66,0,596,0.1,0.0022588763269249944,0.8977450163187162,1,30,63,13.699999999999976
FreeSolv,NARGP,58,67,0,331,0.1,0.002275649368200126,0.8977450163187162,2,30,64,13.599999999999975
FreeSolv,NARGP,58,68,1,492,1.0,0.006671875808809895,0.8977450163187162,0,31,64,12.599999999999973
FreeSolv,NARGP,58,69,0,412,0.1,0.0009632585867216732,0.9016095020941451,1,31,65,12.499999999999973
FreeSolv,NARGP,58,70,0,377,0.1,0.0011302168162839207,0.9016095020941451,2,31,66,12.399999999999972
FreeSolv,NARGP,58,71,0,577,0.1,0.000760985900105406,0.9016095020941451,3,31,67,12.29999999999997
FreeSolv,NARGP,58,72,1,572,1.0,0.001028538775310268,0.9016095020941451,0,32,67,11.299999999999969
FreeSolv,NARGP,58,73,0,284,0.1,0.0006592939887713273,0.9048998859232487,1,32,68,11.199999999999969
FreeSolv,NARGP,58,74,0,279,0.1,0.03265446584770187,0.9048998859232487,2,32,69,11.099999999999968
