benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,DNGO-Joint,58,20,0,1120,0.167,0.12025906398424949,0.9999886369122079,5,6,24,19.992
Polarizability,DNGO-Joint,58,21,0,1091,0.167,0.1271556132360153,0.9999886369122079,6,6,25,19.825000000000003
Polarizability,DNGO-Joint,58,22,0,1108,0.167,0.11640258030338572,0.9999886369122079,7,6,26,19.658
Polarizability,DNGO-Joint,58,23,1,1028,1.0,0.09774880759142139,0.9999886369122079,0,7,26,18.658
Polarizability,DNGO-Joint,58,24,0,1106,0.167,0.08003009849563004,0.9999886369122079,1,7,27,18.491
Polarizability,DNGO-Joint,58,25,0,1121,0.167,0.09151787209141768,0.9999886369122079,2,7,28,18.324
Polarizability,DNGO-Joint,58,26,1,955,1.0,0.11017626534523219,0.9999886369122079,0,8,28,17.324000000000005
Polarizability,DNGO-Joint,58,27,1,1130,1.0,0.06616197545734148,0.9999886369122079,0,9,28,16.324000000000005
Polarizability,DNGO-Joint,58,28,0,1119,0.167,0.07171908392683422,0.9999892422145185,1,9,29,16.157000000000004
Polarizability,DNGO-Joint,58,29,0,1116,0.167,0.06473713373685581,0.9999892422145185,2,9,30,15.990000000000004
Polarizability,DNGO-Joint,58,30,1,1132,1.0,0.06167344199487931,0.9999892422145185,0,10,30,14.990000000000004
Polarizability,DNGO-Joint,58,31,1,257,1.0,0.07506030702486509,0.9802222087891765,0,11,30,13.990000000000004
Polarizability,DNGO-Joint,58,32,0,1122,0.167,0.05405266805560867,0.9802222087891765,1,11,31,13.823000000000002
Polarizability,DNGO-Joint,58,33,1,300,1.0,0.05293074494891156,0.9802222087891765,0,12,31,12.823
Polarizability,DNGO-Joint,58,34,0,1123,0.167,0.05752753803472044,0.9919618871228972,1,12,32,12.656
Polarizability,DNGO-Joint,58,35,0,1112,0.167,0.04592143972212356,0.9919618871228972,2,12,33,12.488999999999999
Polarizability,DNGO-Joint,58,36,1,1065,1.0,0.058248246009376003,0.9919618871228972,0,13,33,11.488999999999997
Polarizability,DNGO-Joint,58,37,1,1126,1.0,0.04083900503936186,0.9904530706060473,0,14,33,10.488999999999997
Polarizability,DNGO-Joint,58,38,0,1105,0.167,0.04337566313794823,0.9902996739028941,1,14,34,10.321999999999997
Polarizability,DNGO-Joint,58,39,0,1114,0.167,0.03505118478830268,0.9902996739028941,2,14,35,10.154999999999996
Polarizability,DNGO-Joint,58,40,0,1096,0.167,0.0471591088370974,0.9902996739028941,3,14,36,9.987999999999994
Polarizability,DNGO-Joint,58,41,1,1117,1.0,0.03610176583730607,0.9902996739028941,0,15,36,8.987999999999992
Polarizability,DNGO-Joint,58,42,0,1025,0.167,0.02920936721874109,0.9903146603328549,1,15,37,8.820999999999993
Polarizability,DNGO-Joint,58,43,0,1107,0.167,0.026566010297397993,0.9903146603328549,2,15,38,8.653999999999991
Polarizability,DNGO-Joint,58,44,1,1127,1.0,0.028113821343981785,0.9903146603328549,0,16,38,7.653999999999989
Polarizability,DNGO-Joint,58,45,0,1090,0.167,0.025358354326475697,0.9903060883706527,1,16,39,7.486999999999989
Polarizability,DNGO-Joint,58,46,1,1103,1.0,0.026654069370297115,0.9903060883706527,0,17,39,6.486999999999988
Polarizability,DNGO-Joint,58,47,0,1113,0.167,0.02270033966211428,0.989900243293471,1,17,40,6.319999999999988
Polarizability,DNGO-Joint,58,48,1,1128,1.0,0.020166764061837435,0.989900243293471,0,18,40,5.319999999999986
Polarizability,DNGO-Joint,58,49,0,1031,0.167,0.02055153572835521,0.9894824519552162,1,18,41,5.152999999999986
Polarizability,DNGO-Joint,58,50,0,1067,0.167,0.02640839496343165,0.9894824519552162,2,18,42,4.985999999999985
Polarizability,DNGO-Joint,58,51,1,1109,1.0,0.01886456517281044,0.9894824519552162,0,19,42,3.985999999999983
Polarizability,DNGO-Joint,58,52,0,1097,0.167,0.017508324897692846,0.989226039722056,1,19,43,3.818999999999983
Polarizability,DNGO-Joint,58,53,1,1125,1.0,0.017031713144677843,0.989226039722056,0,20,43,2.8189999999999813
Polarizability,DNGO-Joint,58,54,1,1115,1.0,0.017178029311842757,0.989222993299766,0,21,43,1.8189999999999813
Polarizability,DNGO-Joint,58,55,1,1118,1.0,0.016955960454607802,0.9891219889751293,0,22,43,0.8189999999999813
Polarizability,DNGO-Joint,58,56,0,1104,0.167,0.01454670235467713,0.9891497048727358,1,22,44,0.6519999999999813
Polarizability,DNGO-Joint,58,57,0,1110,0.167,0.014596639157925622,0.9891497048727358,2,22,45,0.48499999999997967
Polarizability,DNGO-Joint,58,58,0,1102,0.167,0.013200857382880505,0.9891497048727358,3,22,46,0.3179999999999781
Polarizability,DNGO-Joint,58,59,0,1032,0.167,0.01104597377850342,0.9891497048727358,4,22,47,0.15099999999997651
Polarizability,DNGO-Joint,59,1,1,1131,1.0,0.41510856978078225,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,59,2,0,1040,0.167,0.34164810797000944,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,59,3,0,1129,0.167,0.457740447738178,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,59,4,0,1130,0.167,0.26715586160007293,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,59,5,0,1132,0.167,0.2601075649641995,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,59,6,0,1117,0.167,0.24437165783199058,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,59,7,1,1028,1.0,0.19554110029421262,0.5,0,4,13,23.829
Polarizability,DNGO-Joint,59,8,0,1126,0.167,0.17759609468131135,0.5,1,4,14,23.662
Polarizability,DNGO-Joint,59,9,0,1127,0.167,0.14125609969931088,0.5,2,4,15,23.494999999999997
Polarizability,DNGO-Joint,59,10,1,1133,1.0,0.15702591512107217,0.5,0,5,15,22.495
Polarizability,DNGO-Joint,59,11,0,257,0.167,0.14153556841092035,0.5,1,5,16,22.328
Polarizability,DNGO-Joint,59,12,0,1128,0.167,0.12550474480770427,0.5,2,5,17,22.161
Polarizability,DNGO-Joint,59,13,1,1129,1.0,0.09888259479742746,0.5,0,6,17,21.161
Polarizability,DNGO-Joint,59,14,0,1125,0.167,0.19766691420490579,0.997961125346705,1,6,18,20.994
Polarizability,DNGO-Joint,59,15,0,1103,0.167,0.16468513952509742,0.997961125346705,2,6,19,20.826999999999998
Polarizability,DNGO-Joint,59,16,0,1118,0.167,0.14431085618299566,0.997961125346705,3,6,20,20.66
Polarizability,DNGO-Joint,59,17,0,1124,0.167,0.13473731723904644,0.997961125346705,4,6,21,20.493000000000002
Polarizability,DNGO-Joint,59,18,0,1109,0.167,0.11403149359263003,0.997961125346705,5,6,22,20.326
Polarizability,DNGO-Joint,59,19,0,924,0.167,0.18270367151514633,0.997961125346705,6,6,23,20.159
Polarizability,DNGO-Joint,59,20,1,1065,1.0,0.10396028260426302,0.997961125346705,0,7,23,19.159000000000002
Polarizability,DNGO-Joint,59,21,0,1115,0.167,0.1134000247053302,0.9994028650573129,1,7,24,18.992
Polarizability,DNGO-Joint,59,22,0,1120,0.167,0.08591007341479424,0.9994028650573129,2,7,25,18.825000000000003
Polarizability,DNGO-Joint,59,23,0,1108,0.167,0.08034586798602013,0.9994028650573129,3,7,26,18.658
Polarizability,DNGO-Joint,59,24,0,1091,0.167,0.06937439827631614,0.9994028650573129,4,7,27,18.491
Polarizability,DNGO-Joint,59,25,1,955,1.0,0.08921832820757433,0.9994028650573129,0,8,27,17.491000000000003
Polarizability,DNGO-Joint,59,26,1,1130,1.0,0.06623106750593075,0.9994028650573129,0,9,27,16.491000000000003
Polarizability,DNGO-Joint,59,27,0,1106,0.167,0.06430942540751468,0.9990895756228274,1,9,28,16.324
Polarizability,DNGO-Joint,59,28,0,1116,0.167,0.054145010729511486,0.9990895756228274,2,9,29,16.157000000000004
Polarizability,DNGO-Joint,59,29,0,1121,0.167,0.05512309870884982,0.9990895756228274,3,9,30,15.990000000000004
Polarizability,DNGO-Joint,59,30,1,257,1.0,0.06771805161146716,0.9990895756228274,0,10,30,14.990000000000004
Polarizability,DNGO-Joint,59,31,0,1119,0.167,0.04503566455028375,0.9918766856393177,1,10,31,14.823000000000004
Polarizability,DNGO-Joint,59,32,0,1123,0.167,0.04298904879839413,0.9918766856393177,2,10,32,14.656000000000004
Polarizability,DNGO-Joint,59,33,1,1132,1.0,0.048490118506191573,0.9918766856393177,0,11,32,13.656000000000004
Polarizability,DNGO-Joint,59,34,1,1126,1.0,0.03805631650124049,0.9780168303788034,0,12,32,12.656000000000006
Polarizability,DNGO-Joint,59,35,1,549,1.0,0.058787251807649585,0.9779476709452736,0,13,32,11.656000000000006
Polarizability,DNGO-Joint,59,36,0,1096,0.167,0.032923974757178245,0.9779476709452736,1,13,33,11.489000000000006
Polarizability,DNGO-Joint,59,37,0,1105,0.167,0.034864609488296616,0.9779476709452736,2,13,34,11.322000000000005
Polarizability,DNGO-Joint,59,38,0,1122,0.167,0.03377222241051112,0.9779476709452736,3,13,35,11.155000000000003
Polarizability,DNGO-Joint,59,39,1,1127,1.0,0.02674207961545704,0.9779476709452736,0,14,35,10.155000000000001
Polarizability,DNGO-Joint,59,40,1,1117,1.0,0.023997453041127603,0.9779394547561703,0,15,35,9.155000000000001
Polarizability,DNGO-Joint,59,41,0,1114,0.167,0.020639780640204868,0.9779369610279229,1,15,36,8.988000000000001
Polarizability,DNGO-Joint,59,42,0,1112,0.167,0.019379175807431412,0.9779369610279229,2,15,37,8.821
Polarizability,DNGO-Joint,59,43,1,1128,1.0,0.019815966107232685,0.9779369610279229,0,16,37,7.820999999999998
Polarizability,DNGO-Joint,59,44,0,1090,0.167,0.01931925525430992,0.9775185661683928,1,16,38,7.653999999999998
Polarizability,DNGO-Joint,59,45,0,1097,0.167,0.017189629590274955,0.9775185661683928,2,16,39,7.4869999999999965
Polarizability,DNGO-Joint,59,46,1,1125,1.0,0.021937943658413186,0.9775185661683928,0,17,39,6.486999999999995
Polarizability,DNGO-Joint,59,47,0,1107,0.167,0.014690052895819003,0.9777026198577198,1,17,40,6.319999999999995
Polarizability,DNGO-Joint,59,48,1,1115,1.0,0.01451442266426814,0.9777026198577198,0,18,40,5.319999999999993
Polarizability,DNGO-Joint,59,49,1,1118,1.0,0.012997869349547497,0.9781272783059485,0,19,40,4.319999999999993
Polarizability,DNGO-Joint,59,50,0,1113,0.167,0.012592658030612451,0.9781364237146781,1,19,41,4.152999999999993
Polarizability,DNGO-Joint,59,51,1,1091,1.0,0.015067480958975123,0.9781364237146781,0,20,41,3.1529999999999916
Polarizability,DNGO-Joint,59,52,0,1025,0.167,0.011787348802118791,0.9773698273005428,1,20,42,2.9859999999999918
Polarizability,DNGO-Joint,59,53,0,1031,0.167,0.01021545527437654,0.9773698273005428,2,20,43,2.81899999999999
Polarizability,DNGO-Joint,59,54,1,1124,1.0,0.010518373251936053,0.9773698273005428,0,21,43,1.8189999999999884
Polarizability,DNGO-Joint,59,55,1,1109,1.0,0.01237190767354748,0.9773883612581625,0,22,43,0.8189999999999884
Polarizability,DNGO-Joint,59,56,0,1067,0.167,0.009550486217098694,0.977118688503946,1,22,44,0.6519999999999884
Polarizability,DNGO-Joint,59,57,0,1104,0.167,0.008229555569290895,0.977118688503946,2,22,45,0.4849999999999868
Polarizability,DNGO-Joint,59,58,0,1102,0.167,0.009011348332037691,0.977118688503946,3,22,46,0.3179999999999852
Polarizability,DNGO-Joint,59,59,0,1110,0.167,0.007479986174543166,0.977118688503946,4,22,47,0.15099999999998362
Polarizability,DNGO-Joint,60,1,1,1133,1.0,0.40404298313558445,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,60,2,0,1130,0.167,0.3224961125760966,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,60,3,0,1132,0.167,0.28420411191834416,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,60,4,0,1129,0.167,0.283668561410447,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,60,5,0,1126,0.167,0.23320996862179194,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,60,6,0,1127,0.167,0.2133655985922486,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,60,7,0,924,0.167,0.26360974204581317,0.5,6,3,14,24.662
Polarizability,DNGO-Joint,60,8,1,944,1.0,0.21081122905622457,0.5,0,4,14,23.662
Polarizability,DNGO-Joint,60,9,1,1131,1.0,0.1849042860825878,0.5,0,5,14,22.662
Polarizability,DNGO-Joint,60,10,0,1121,0.167,0.33383484660750923,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,DNGO-Joint,60,11,0,1117,0.167,0.3218567286659408,0.9965686049387992,2,5,16,22.328
Polarizability,DNGO-Joint,60,12,0,1128,0.167,0.2518082328550083,0.9965686049387992,3,5,17,22.161
Polarizability,DNGO-Joint,60,13,0,1125,0.167,0.19974157642672474,0.9965686049387992,4,5,18,21.994
Polarizability,DNGO-Joint,60,14,0,257,0.167,0.21824063192612864,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,DNGO-Joint,60,15,0,1103,0.167,0.14941616486650094,0.9965686049387992,6,5,20,21.66
Polarizability,DNGO-Joint,60,16,0,1124,0.167,0.13784095657094655,0.9965686049387992,7,5,21,21.493000000000002
Polarizability,DNGO-Joint,60,17,0,1118,0.167,0.13462715149824783,0.9965686049387992,8,5,22,21.326
Polarizability,DNGO-Joint,60,18,0,1115,0.167,0.11446296913683343,0.9965686049387992,9,5,23,21.159
Polarizability,DNGO-Joint,60,19,1,1129,1.0,0.10968728368689216,0.9965686049387992,0,6,23,20.159000000000002
Polarizability,DNGO-Joint,60,20,0,1120,0.167,0.10276645493231652,0.9951303991941616,1,6,24,19.992
Polarizability,DNGO-Joint,60,21,0,1109,0.167,0.08417969023611847,0.9951303991941616,2,6,25,19.825000000000003
Polarizability,DNGO-Joint,60,22,1,300,1.0,0.07947290717430959,0.9951303991941616,0,7,25,18.825000000000003
Polarizability,DNGO-Joint,60,23,0,1108,0.167,0.08761428647048515,0.9953032157320941,1,7,26,18.658
Polarizability,DNGO-Joint,60,24,1,257,1.0,0.06946746108059548,0.9953032157320941,0,8,26,17.658
Polarizability,DNGO-Joint,60,25,0,1091,0.167,0.07038915086868994,0.9955554946605253,1,8,27,17.491
Polarizability,DNGO-Joint,60,26,1,955,1.0,0.0860020464469289,0.9955554946605253,0,9,27,16.491000000000003
Polarizability,DNGO-Joint,60,27,0,1106,0.167,0.05963317737356392,0.9955554946605253,1,9,28,16.324
Polarizability,DNGO-Joint,60,28,0,549,0.167,0.0595960579340894,0.9955554946605253,2,9,29,16.157000000000004
Polarizability,DNGO-Joint,60,29,1,1130,1.0,0.058309911751971824,0.9955554946605253,0,10,29,15.157000000000004
Polarizability,DNGO-Joint,60,30,0,1119,0.167,0.05158263514821884,0.9958384743211601,1,10,30,14.990000000000004
Polarizability,DNGO-Joint,60,31,0,1116,0.167,0.05392197461425137,0.9958384743211601,2,10,31,14.823000000000004
Polarizability,DNGO-Joint,60,32,0,1123,0.167,0.047775726068918264,0.9958384743211601,3,10,32,14.656000000000004
Polarizability,DNGO-Joint,60,33,1,1132,1.0,0.04830454127204992,0.9958384743211601,0,11,32,13.656000000000004
Polarizability,DNGO-Joint,60,34,1,1065,1.0,0.05855115792864328,0.9880024137125553,0,12,32,12.656000000000006
Polarizability,DNGO-Joint,60,35,0,1028,0.167,0.04353710359781897,0.9843281040675951,1,12,33,12.489000000000006
Polarizability,DNGO-Joint,60,36,0,1122,0.167,0.043111735848879625,0.9843281040675951,2,12,34,12.322000000000005
Polarizability,DNGO-Joint,60,37,1,1126,1.0,0.036811468925682975,0.9843281040675951,0,13,34,11.322000000000003
Polarizability,DNGO-Joint,60,38,0,1105,0.167,0.036284679173291305,0.9845492160271695,1,13,35,11.155000000000003
Polarizability,DNGO-Joint,60,39,0,1112,0.167,0.03170520050720087,0.9845492160271695,2,13,36,10.988000000000001
Polarizability,DNGO-Joint,60,40,1,1117,1.0,0.02947760854449575,0.9845492160271695,0,14,36,9.988
Polarizability,DNGO-Joint,60,41,0,1096,0.167,0.02838977321944869,0.9847045491698146,1,14,37,9.821
Polarizability,DNGO-Joint,60,42,1,1127,1.0,0.025912870234996513,0.9847045491698146,0,15,37,8.820999999999998
Polarizability,DNGO-Joint,60,43,1,1091,1.0,0.03188235011248694,0.9848223224529985,0,16,37,7.820999999999998
Polarizability,DNGO-Joint,60,44,1,1128,1.0,0.02106788731977601,0.9833405313232185,0,17,37,6.820999999999998
Polarizability,DNGO-Joint,60,45,0,1031,0.167,0.02057750723651889,0.983302942598239,1,17,38,6.653999999999998
Polarizability,DNGO-Joint,60,46,0,1114,0.167,0.019078900394179057,0.983302942598239,2,17,39,6.4869999999999965
Polarizability,DNGO-Joint,60,47,1,1103,1.0,0.020079498040145083,0.983302942598239,0,18,39,5.486999999999995
Polarizability,DNGO-Joint,60,48,0,1107,0.167,0.017979429179888567,0.983261372286581,1,18,40,5.319999999999995
Polarizability,DNGO-Joint,60,49,0,1097,0.167,0.019239164747503066,0.983261372286581,2,18,41,5.152999999999993
Polarizability,DNGO-Joint,60,50,0,1113,0.167,0.014986961491089273,0.983261372286581,3,18,42,4.985999999999992
Polarizability,DNGO-Joint,60,51,0,1067,0.167,0.015336920499300492,0.983261372286581,4,18,43,4.81899999999999
Polarizability,DNGO-Joint,60,52,1,1125,1.0,0.014652388277741027,0.983261372286581,0,19,43,3.8189999999999884
Polarizability,DNGO-Joint,60,53,0,1104,0.167,0.013072612411806964,0.9832470242405646,1,19,44,3.6519999999999886
Polarizability,DNGO-Joint,60,54,1,1109,1.0,0.012833055472055724,0.9832470242405646,0,20,44,2.651999999999987
Polarizability,DNGO-Joint,60,55,1,1124,1.0,0.01178436045959209,0.9832361545777905,0,21,44,1.6519999999999868
Polarizability,DNGO-Joint,60,56,0,1025,0.167,0.010867754922569372,0.9832379988572364,1,21,45,1.4849999999999868
Polarizability,DNGO-Joint,60,57,0,1110,0.167,0.010685091596708293,0.9832379988572364,2,21,46,1.3179999999999852
Polarizability,DNGO-Joint,60,58,1,1118,1.0,0.011474548275639679,0.9832379988572364,0,22,46,0.31799999999998363
Polarizability,DNGO-Joint,60,59,0,1102,0.167,0.008828724919579185,0.9832535494802787,1,22,47,0.15099999999998362
Polarizability,DNGO-Joint,61,1,1,1133,1.0,0.4371953126787998,0.5,0,3,8,25.664
Polarizability,DNGO-Joint,61,2,0,924,0.167,0.31647967357744866,0.5,1,3,9,25.497
Polarizability,DNGO-Joint,61,3,0,1130,0.167,0.3034261611579319,0.5,2,3,10,25.33
Polarizability,DNGO-Joint,61,4,0,1129,0.167,0.29381545263745557,0.5,3,3,11,25.162999999999997
Polarizability,DNGO-Joint,61,5,0,1132,0.167,0.2829052174446246,0.5,4,3,12,24.996
Polarizability,DNGO-Joint,61,6,0,1128,0.167,0.22303275940853207,0.5,5,3,13,24.829
Polarizability,DNGO-Joint,61,7,0,1126,0.167,0.1881793513748598,0.5,6,3,14,24.662
Polarizability,DNGO-Joint,61,8,1,1131,1.0,0.1782235647464262,0.5,0,4,14,23.662
Polarizability,DNGO-Joint,61,9,1,944,1.0,0.18067718311687503,0.5,0,5,14,22.662
Polarizability,DNGO-Joint,61,10,0,1127,0.167,0.29756953621292503,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,DNGO-Joint,61,11,0,1125,0.167,0.21701575576962928,0.9965686049387992,2,5,16,22.328
Polarizability,DNGO-Joint,61,12,0,1117,0.167,0.3082925847474597,0.9965686049387992,3,5,17,22.161
Polarizability,DNGO-Joint,61,13,0,1118,0.167,0.1775409876288486,0.9965686049387992,4,5,18,21.994
Polarizability,DNGO-Joint,61,14,0,257,0.167,0.21926994698410987,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,DNGO-Joint,61,15,0,1109,0.167,0.15770653183131536,0.9965686049387992,6,5,20,21.66
Polarizability,DNGO-Joint,61,16,1,300,1.0,0.15473799658250548,0.9965686049387992,0,6,20,20.660000000000004
Polarizability,DNGO-Joint,61,17,0,1115,0.167,0.16116944017594956,0.9965686049387992,1,6,21,20.493000000000002
Polarizability,DNGO-Joint,61,18,0,1103,0.167,0.13463326973780668,0.9965686049387992,2,6,22,20.326
Polarizability,DNGO-Joint,61,19,0,1124,0.167,0.12052752330552365,0.9965686049387992,3,6,23,20.159
Polarizability,DNGO-Joint,61,20,0,1121,0.167,0.12788909341754937,0.9965686049387992,4,6,24,19.992
Polarizability,DNGO-Joint,61,21,0,1120,0.167,0.09195681121587888,0.9965686049387992,5,6,25,19.825000000000003
Polarizability,DNGO-Joint,61,22,1,1129,1.0,0.10863165820799082,0.9965686049387992,0,7,25,18.825000000000003
Polarizability,DNGO-Joint,61,23,1,622,1.0,0.08517475501565668,0.9951303991941616,0,8,25,17.825000000000003
Polarizability,DNGO-Joint,61,24,0,1108,0.167,0.0784331266189143,0.9910448680415668,1,8,26,17.658
Polarizability,DNGO-Joint,61,25,0,1091,0.167,0.07342369190261262,0.9910448680415668,2,8,27,17.491
Polarizability,DNGO-Joint,61,26,1,257,1.0,0.09629959731026295,0.9910448680415668,0,9,27,16.491000000000003
Polarizability,DNGO-Joint,61,27,0,1106,0.167,0.061605276683632595,0.9911775091657589,1,9,28,16.324
Polarizability,DNGO-Joint,61,28,1,1065,1.0,0.0625995459577595,0.9911775091657589,0,10,28,15.324000000000005
Polarizability,DNGO-Joint,61,29,1,1130,1.0,0.06004323702645525,0.9872587405310557,0,11,28,14.324000000000003
Polarizability,DNGO-Joint,61,30,0,1116,0.167,0.05220777446669257,0.9887621245360475,1,11,29,14.157000000000004
Polarizability,DNGO-Joint,61,31,1,1126,1.0,0.050314820138675054,0.9887621245360475,0,12,29,13.157000000000004
Polarizability,DNGO-Joint,61,32,0,1119,0.167,0.04827577625430216,0.9888920637573909,1,12,30,12.990000000000004
Polarizability,DNGO-Joint,61,33,1,1132,1.0,0.052039288109064975,0.9888920637573909,0,13,30,11.990000000000002
Polarizability,DNGO-Joint,61,34,0,1123,0.167,0.044463690548856835,0.9825669158677552,1,13,31,11.823000000000002
Polarizability,DNGO-Joint,61,35,0,1096,0.167,0.0432266137500835,0.9825669158677552,2,13,32,11.656
Polarizability,DNGO-Joint,61,36,0,1122,0.167,0.03786708005654236,0.9825669158677552,3,13,33,11.488999999999999
Polarizability,DNGO-Joint,61,37,0,1112,0.167,0.030464629401181446,0.9825669158677552,4,13,34,11.321999999999997
Polarizability,DNGO-Joint,61,38,0,1105,0.167,0.028306064048468287,0.9825669158677552,5,13,35,11.154999999999996
Polarizability,DNGO-Joint,61,39,1,1127,1.0,0.030675343803120966,0.9825669158677552,0,14,35,10.154999999999994
Polarizability,DNGO-Joint,61,40,0,1031,0.167,0.02195132955139386,0.9827355250027706,1,14,36,9.987999999999994
Polarizability,DNGO-Joint,61,41,0,1114,0.167,0.022231239832663095,0.9827355250027706,2,14,37,9.820999999999993
Polarizability,DNGO-Joint,61,42,0,1028,0.167,0.02243538166464396,0.9827355250027706,3,14,38,9.653999999999991
Polarizability,DNGO-Joint,61,43,1,1115,1.0,0.025129936507336005,0.9827355250027706,0,15,38,8.65399999999999
Polarizability,DNGO-Joint,61,44,1,1117,1.0,0.022543903262056166,0.9827354148438552,0,16,38,7.653999999999989
Polarizability,DNGO-Joint,61,45,0,1097,0.167,0.019537316085827063,0.9828930272369016,1,16,39,7.486999999999989
Polarizability,DNGO-Joint,61,46,1,1125,1.0,0.017253050576122392,0.9828930272369016,0,17,39,6.486999999999988
Polarizability,DNGO-Joint,61,47,0,1107,0.167,0.016571145804034012,0.9828829412378299,1,17,40,6.319999999999988
Polarizability,DNGO-Joint,61,48,0,1067,0.167,0.020481696886833857,0.9828829412378299,2,17,41,6.152999999999986
Polarizability,DNGO-Joint,61,49,1,1128,1.0,0.018893507590805235,0.9828829412378299,0,18,41,5.1529999999999845
Polarizability,DNGO-Joint,61,50,1,1109,1.0,0.015652622164623355,0.9828582435306373,0,19,41,4.1529999999999845
Polarizability,DNGO-Joint,61,51,0,1113,0.167,0.01502163585069702,0.982848414123513,1,19,42,3.9859999999999847
Polarizability,DNGO-Joint,61,52,0,1090,0.167,0.014192226771763497,0.982848414123513,2,19,43,3.818999999999983
Polarizability,DNGO-Joint,61,53,0,1025,0.167,0.015044515607054044,0.982848414123513,3,19,44,3.6519999999999815
Polarizability,DNGO-Joint,61,54,1,1103,1.0,0.011801036472693531,0.982848414123513,0,20,44,2.6519999999999797
Polarizability,DNGO-Joint,61,55,0,1110,0.167,0.011826592090215195,0.9828158117355236,1,20,45,2.48499999999998
Polarizability,DNGO-Joint,61,56,1,1040,1.0,0.015202822503100927,0.9828158117355236,0,21,45,1.4849999999999781
Polarizability,DNGO-Joint,61,57,1,1124,1.0,0.011018565929336976,0.9828158117355236,0,22,45,0.4849999999999781
Polarizability,DNGO-Joint,61,58,0,1104,0.167,0.008464435271519416,0.9828155928016035,1,22,46,0.3179999999999781
Polarizability,DNGO-Joint,61,59,0,1102,0.167,0.007995349654175496,0.9828155928016035,2,22,47,0.15099999999997651
