benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,NARGP,58,35,1,488,1.0,0.022016639690172576,0.5,0,25,35,2.7249999999999943
COFs,NARGP,58,36,1,394,1.0,0.016762463858623643,0.5,0,26,35,1.7249999999999943
COFs,NARGP,58,37,1,400,1.0,0.011805882313007901,0.5,0,27,35,0.7249999999999943
COFs,NARGP,58,38,0,196,0.065,0.011062108301050857,0.5,1,27,36,0.6599999999999944
COFs,NARGP,58,39,0,375,0.065,0.009147633710445939,0.5,2,27,37,0.5949999999999931
COFs,NARGP,58,40,0,338,0.065,0.10358385838502122,0.5,3,27,38,0.5299999999999918
COFs,NARGP,58,41,0,44,0.065,0.030811002485502115,0.5,4,27,39,0.4649999999999905
COFs,NARGP,58,42,0,6,0.065,0.023758074760142366,0.5,5,27,40,0.3999999999999892
COFs,NARGP,58,43,0,376,0.065,0.021959816211957025,0.5,6,27,41,0.3349999999999879
COFs,NARGP,58,44,0,500,0.065,0.03791261068697667,0.5,7,27,42,0.26999999999998664
COFs,NARGP,58,45,0,451,0.065,0.03352437747032636,0.5,8,27,43,0.20499999999998536
COFs,NARGP,58,46,0,297,0.065,0.029895743671207547,0.5,9,27,44,0.13999999999998408
COFs,NARGP,58,47,0,72,0.065,0.027017964508555835,0.5,10,27,45,0.0749999999999828
COFs,NARGP,58,48,0,494,0.065,0.021382697367342798,0.5,11,27,46,0.009999999999981524
COFs,NARGP,59,1,1,523,1.0,1.1643885917497938,0.5,0,3,23,25.505
COFs,NARGP,59,2,1,524,1.0,0.8552263444302382,0.5,0,4,23,24.505
COFs,NARGP,59,3,1,583,1.0,0.4413447740657098,0.5,0,5,23,23.505
COFs,NARGP,59,4,1,0,1.0,0.2761661038866353,0.5,0,6,23,22.505
COFs,NARGP,59,5,1,11,1.0,0.18061656719371189,0.5,0,7,23,21.505
COFs,NARGP,59,6,1,421,1.0,0.10646137156298957,0.5,0,8,23,20.505
COFs,NARGP,59,7,1,6,1.0,0.0665255516491598,0.5,0,9,23,19.505
COFs,NARGP,59,8,1,5,1.0,0.04341906123529271,0.5,0,10,23,18.505
COFs,NARGP,59,9,1,45,1.0,0.028396549325456377,0.5,0,11,23,17.505
COFs,NARGP,59,10,1,500,1.0,0.021757303924585025,0.5,0,12,23,16.505
COFs,NARGP,59,11,1,71,1.0,0.014775936139218973,0.5,0,13,23,15.504999999999999
COFs,NARGP,59,12,0,519,0.065,0.013891690684334202,0.5,1,13,24,15.44
COFs,NARGP,59,13,1,72,1.0,0.011515771653452245,0.5,0,14,24,14.44
COFs,NARGP,59,14,0,450,0.065,0.010233476820235243,0.5,1,14,25,14.375
COFs,NARGP,59,15,1,98,1.0,0.008034088446936524,0.5,0,15,25,13.375
COFs,NARGP,59,16,0,287,0.065,0.015500431739269575,0.9998720642495326,1,15,26,13.31
COFs,NARGP,59,17,0,105,0.065,0.011766476187109418,0.9998720642495326,2,15,27,13.245
COFs,NARGP,59,18,0,135,0.065,0.00951171622029992,0.9998720642495326,3,15,28,13.179999999999998
COFs,NARGP,59,19,0,174,0.065,0.007586149543250232,0.9998720642495326,4,15,29,13.114999999999997
COFs,NARGP,59,20,1,318,1.0,0.0073584372798666114,0.9998720642495326,0,16,29,12.114999999999995
COFs,NARGP,59,21,0,319,0.065,0.005760768367488164,0.9998082409817381,1,16,30,12.049999999999995
COFs,NARGP,59,22,0,212,0.065,0.040906678255053786,0.9998082409817381,2,16,31,11.984999999999994
COFs,NARGP,59,23,0,14,0.065,0.09208346260447946,0.9998082409817381,3,16,32,11.919999999999993
COFs,NARGP,59,24,0,339,0.065,0.0843003913286914,0.9998082409817381,4,16,33,11.854999999999992
COFs,NARGP,59,25,0,282,0.065,0.104404629491259,0.9998082409817381,5,16,34,11.78999999999999
COFs,NARGP,59,26,0,375,0.065,0.033655156382974165,0.9998082409817381,6,16,35,11.724999999999989
COFs,NARGP,59,27,0,376,0.065,1.7193510665558265,0.9998082409817381,7,16,36,11.659999999999988
COFs,NARGP,59,28,0,340,0.065,1.3937826488967586,0.9998082409817381,8,16,37,11.594999999999986
COFs,NARGP,59,29,0,275,0.065,0.7531741561625105,0.9998082409817381,9,16,38,11.529999999999985
COFs,NARGP,59,30,0,338,0.065,0.08957696802777182,0.9998082409817381,10,16,39,11.464999999999984
COFs,NARGP,59,31,0,542,0.065,0.07219168437208966,0.9998082409817381,11,16,40,11.399999999999983
COFs,NARGP,59,32,0,183,0.065,0.0646380791994644,0.9998082409817381,12,16,41,11.334999999999981
COFs,NARGP,59,33,0,517,0.065,0.055674894452679695,0.9998082409817381,13,16,42,11.26999999999998
COFs,NARGP,59,34,0,470,0.065,0.049672504929174396,0.9998082409817381,14,16,43,11.204999999999979
COFs,NARGP,59,35,0,515,0.065,0.04366028080760452,0.9998082409817381,15,16,44,11.139999999999977
COFs,NARGP,59,36,0,504,0.065,0.03948460002985402,0.9998082409817381,16,16,45,11.074999999999976
COFs,NARGP,59,37,0,172,0.065,0.034798700735198716,0.9998082409817381,17,16,46,11.009999999999975
COFs,NARGP,59,38,0,10,0.065,0.030916115943112284,0.9998082409817381,18,16,47,10.944999999999974
COFs,NARGP,59,39,0,41,0.065,0.029477238134516696,0.9998082409817381,19,16,48,10.879999999999972
COFs,NARGP,59,40,0,149,0.065,0.025668588552115876,0.9998082409817381,20,16,49,10.814999999999971
COFs,NARGP,59,41,0,167,0.065,0.022200060290269687,0.9998082409817381,21,16,50,10.74999999999997
COFs,NARGP,59,42,0,248,0.065,0.006824590669734546,0.9998082409817381,22,16,51,10.684999999999969
COFs,NARGP,59,43,1,517,1.0,0.005917090020665816,0.9998082409817381,0,17,51,9.684999999999967
COFs,NARGP,59,44,1,41,1.0,0.004503185444402799,0.9989158122529864,0,18,51,8.684999999999967
COFs,NARGP,59,45,1,141,1.0,0.003688792102708373,0.9961089194312184,0,19,51,7.684999999999967
COFs,NARGP,59,46,1,527,1.0,0.00266617575125706,0.9961089194312184,0,20,51,6.684999999999967
COFs,NARGP,59,47,1,486,1.0,0.015663745134044463,0.9961089194312184,0,21,51,5.684999999999967
COFs,NARGP,59,48,1,332,1.0,0.013371050944749899,0.9961089194312184,0,22,51,4.684999999999967
COFs,NARGP,59,49,1,337,1.0,0.018712795544887986,0.9961089194312184,0,23,51,3.6849999999999667
COFs,NARGP,59,50,1,334,1.0,0.013532915305028065,0.9961089194312184,0,24,51,2.6849999999999667
COFs,NARGP,59,51,1,325,1.0,0.00724767508303556,0.9961089194312184,0,25,51,1.6849999999999667
COFs,NARGP,59,52,1,522,1.0,0.0060093135112173415,0.9961089194312184,0,26,51,0.6849999999999667
COFs,NARGP,59,53,0,477,0.065,9.689651595910145e-05,0.9848064748765065,1,26,52,0.6199999999999668
COFs,NARGP,59,54,0,299,0.065,0.015683715583740487,0.9848064748765065,2,26,53,0.5549999999999655
COFs,NARGP,59,55,0,13,0.065,2.0136438689953946e-05,0.9848064748765065,3,26,54,0.4899999999999642
COFs,NARGP,59,56,0,307,0.065,1.1158814648129884e-05,0.9848064748765065,4,26,55,0.4249999999999629
COFs,NARGP,59,57,0,129,0.065,2.0740555269354805e-07,0.9848064748765065,5,26,56,0.35999999999996163
COFs,NARGP,59,58,0,196,0.065,8.30602257852244e-07,0.9848064748765065,6,26,57,0.29499999999996035
COFs,NARGP,59,59,0,128,0.065,0.5521609661509534,0.9848064748765065,7,26,58,0.22999999999995907
COFs,NARGP,59,60,0,514,0.065,0.0067377153714238466,0.9848064748765065,8,26,59,0.1649999999999578
COFs,NARGP,59,61,0,482,0.065,4.862623661743669e-07,0.9848064748765065,9,26,60,0.09999999999995651
COFs,NARGP,59,62,0,3,0.065,0.00010641399654182451,0.9848064748765065,10,26,61,0.034999999999955234
COFs,NARGP,60,1,1,523,1.0,1.164388591749794,0.5,0,3,23,25.505
COFs,NARGP,60,2,1,524,1.0,0.8552264160136611,0.5,0,4,23,24.505
COFs,NARGP,60,3,1,583,1.0,0.4413448938983945,0.5,0,5,23,23.505
COFs,NARGP,60,4,1,0,1.0,0.2761665063172968,0.5,0,6,23,22.505
COFs,NARGP,60,5,1,11,1.0,0.18061739941964383,0.5,0,7,23,21.505
COFs,NARGP,60,6,1,421,1.0,0.10645757873281064,0.5,0,8,23,20.505
COFs,NARGP,60,7,1,6,1.0,0.06649574914472145,0.5,0,9,23,19.505
COFs,NARGP,60,8,1,5,1.0,0.04340698182348002,0.5,0,10,23,18.505
COFs,NARGP,60,9,1,45,1.0,0.02839402891008444,0.5,0,11,23,17.505
COFs,NARGP,60,10,1,500,1.0,0.02175576672125687,0.5,0,12,23,16.505
COFs,NARGP,60,11,1,71,1.0,0.014780918745325028,0.5,0,13,23,15.504999999999999
COFs,NARGP,60,12,0,519,0.065,0.014085697628158853,0.5,1,13,24,15.44
COFs,NARGP,60,13,1,72,1.0,0.011519245159040695,0.5,0,14,24,14.44
COFs,NARGP,60,14,0,450,0.065,0.010323957949973922,0.5,1,14,25,14.375
COFs,NARGP,60,15,1,98,1.0,0.00803505960300975,0.5,0,15,25,13.375
COFs,NARGP,60,16,0,287,0.065,0.01561845764839857,0.9998720642495326,1,15,26,13.31
COFs,NARGP,60,17,0,105,0.065,0.011895429609058568,0.9998720642495326,2,15,27,13.245
COFs,NARGP,60,18,0,135,0.065,0.009677910353364075,0.9998720642495326,3,15,28,13.179999999999998
COFs,NARGP,60,19,0,174,0.065,0.007740287713090021,0.9998720642495326,4,15,29,13.114999999999997
COFs,NARGP,60,20,1,318,1.0,0.007352630270920965,0.9998720642495326,0,16,29,12.114999999999995
COFs,NARGP,60,21,0,319,0.065,0.005868934189346007,0.9998082409817381,1,16,30,12.049999999999995
COFs,NARGP,60,22,0,212,0.065,0.04150161034165644,0.9998082409817381,2,16,31,11.984999999999994
COFs,NARGP,60,23,0,14,0.065,0.0934133696599391,0.9998082409817381,3,16,32,11.919999999999993
COFs,NARGP,60,24,0,339,0.065,0.0861153175299975,0.9998082409817381,4,16,33,11.854999999999992
COFs,NARGP,60,25,0,282,0.065,0.1124099095421466,0.9998082409817381,5,16,34,11.78999999999999
COFs,NARGP,60,26,0,375,0.065,0.0365244429975357,0.9998082409817381,6,16,35,11.724999999999989
COFs,NARGP,60,27,0,376,0.065,1.7114971214347139,0.9998082409817381,7,16,36,11.659999999999988
COFs,NARGP,60,28,0,275,0.065,1.5086963115848042,0.9998082409817381,8,16,37,11.594999999999986
COFs,NARGP,60,29,0,128,0.065,0.3177213397397799,0.9998082409817381,9,16,38,11.529999999999985
COFs,NARGP,60,30,0,338,0.065,0.0890554545829762,0.9998082409817381,10,16,39,11.464999999999984
COFs,NARGP,60,31,0,529,0.065,0.16871493013295272,0.9998082409817381,11,16,40,11.399999999999983
COFs,NARGP,60,32,0,542,0.065,0.06301746527066535,0.9998082409817381,12,16,41,11.334999999999981
COFs,NARGP,60,33,0,183,0.065,0.05905360519083197,0.9998082409817381,13,16,42,11.26999999999998
COFs,NARGP,60,34,0,517,0.065,0.04850355036283809,0.9998082409817381,14,16,43,11.204999999999979
COFs,NARGP,60,35,0,470,0.065,0.043785037229138575,0.9998082409817381,15,16,44,11.139999999999977
COFs,NARGP,60,36,0,515,0.065,0.038187397901014,0.9998082409817381,16,16,45,11.074999999999976
COFs,NARGP,60,37,0,173,0.065,0.03467958002651543,0.9998082409817381,17,16,46,11.009999999999975
COFs,NARGP,60,38,0,504,0.065,0.030210806161566513,0.9998082409817381,18,16,47,10.944999999999974
COFs,NARGP,60,39,0,325,0.065,0.0234099378136739,0.9998082409817381,19,16,48,10.879999999999972
COFs,NARGP,60,40,0,514,0.065,0.018457500644230296,0.9998082409817381,20,16,49,10.814999999999971
COFs,NARGP,60,41,0,12,0.065,0.2781425561392522,0.9998082409817381,21,16,50,10.74999999999997
COFs,NARGP,60,42,1,525,1.0,0.006517134284213924,0.9998082409817381,0,17,50,9.749999999999968
COFs,NARGP,60,43,1,263,1.0,0.004298272805308041,0.9997700992064515,0,18,50,8.749999999999968
COFs,NARGP,60,44,1,81,1.0,0.013391494184682357,0.9997700992064515,0,19,50,7.749999999999968
COFs,NARGP,60,45,1,262,1.0,0.010960202968386776,0.9997700992064515,0,20,50,6.749999999999968
COFs,NARGP,60,46,1,247,1.0,0.010035565554612741,0.9997700992064515,0,21,50,5.749999999999968
COFs,NARGP,60,47,1,333,1.0,0.007665389712831323,0.9997700992064515,0,22,50,4.749999999999968
COFs,NARGP,60,48,1,200,1.0,0.012615769848727781,0.9997700992064515,0,23,50,3.749999999999968
COFs,NARGP,60,49,1,234,1.0,0.1354565086868078,0.9997700992064515,0,24,50,2.749999999999968
COFs,NARGP,60,50,1,78,1.0,0.09964209890272002,0.9997700992064515,0,25,50,1.749999999999968
COFs,NARGP,60,51,1,14,1.0,0.05310215110096847,0.9997700992064515,0,26,50,0.749999999999968
COFs,NARGP,60,52,0,248,0.065,0.0008433806218208132,0.9998340351805384,1,26,51,0.6849999999999681
COFs,NARGP,60,53,0,494,0.065,1.4040461992877646e-06,0.9998340351805384,2,26,52,0.6199999999999668
COFs,NARGP,60,54,0,496,0.065,1.302919846981374e-07,0.9998340351805384,3,26,53,0.5549999999999655
COFs,NARGP,60,55,0,477,0.065,1.669007293201278e-08,0.9998340351805384,4,26,54,0.4899999999999642
COFs,NARGP,60,56,0,482,0.065,4.8971333913011297e-11,0.9998340351805384,5,26,55,0.4249999999999629
COFs,NARGP,60,57,0,249,0.065,4.142172115239467e-10,0.9998340351805384,6,26,56,0.35999999999996163
COFs,NARGP,60,58,0,88,0.065,3.0084914990400113e-15,0.9998340351805384,7,26,57,0.29499999999996035
COFs,NARGP,60,59,0,34,0.065,1.4956647254841426e-19,0.9998340351805384,8,26,58,0.22999999999995907
COFs,NARGP,60,60,0,196,0.065,1.221771790114021e-22,0.9998340351805384,9,26,59,0.1649999999999578
COFs,NARGP,60,61,0,316,0.065,1.1740329348958397e-20,0.9998340351805384,10,26,60,0.09999999999995651
COFs,NARGP,60,62,0,317,0.065,4.964804954390463e-24,0.9998340351805384,11,26,61,0.034999999999955234
COFs,NARGP,61,1,1,519,1.0,0.22608561745396202,0.5,0,3,23,25.505
COFs,NARGP,61,2,1,450,1.0,0.07627356242645963,0.5,0,4,23,24.505
COFs,NARGP,61,3,0,523,0.065,0.053245629163607054,0.5,1,4,24,24.439999999999998
COFs,NARGP,61,4,0,524,0.065,0.07606131002408847,0.5,2,4,25,24.374999999999996
COFs,NARGP,61,5,0,135,0.065,0.054364596028401435,0.5,3,4,26,24.31
COFs,NARGP,61,6,0,212,0.065,0.04348277582611657,0.5,4,4,27,24.244999999999997
COFs,NARGP,61,7,0,83,0.065,0.06164371484051275,0.5,5,4,28,24.179999999999996
COFs,NARGP,61,8,0,237,0.065,0.049016507450086504,0.5,6,4,29,24.115
COFs,NARGP,61,9,0,234,0.065,0.08899233320428394,0.5,7,4,30,24.049999999999997
COFs,NARGP,61,10,0,560,0.065,0.08726479935961699,0.5,8,4,31,23.984999999999996
COFs,NARGP,61,11,0,10,0.065,0.07283387832560384,0.5,9,4,32,23.919999999999995
COFs,NARGP,61,12,0,375,0.065,0.0546814626143004,0.5,10,4,33,23.854999999999993
COFs,NARGP,61,13,0,486,0.065,0.7915507103008312,0.5,11,4,34,23.789999999999996
COFs,NARGP,61,14,0,338,0.065,0.14030544361513006,0.5,12,4,35,23.724999999999994
COFs,NARGP,61,15,0,65,0.065,0.09584913125686348,0.5,13,4,36,23.659999999999993
COFs,NARGP,61,16,0,270,0.065,0.08517032126558498,0.5,14,4,37,23.594999999999995
COFs,NARGP,61,17,0,6,0.065,0.053344415483466905,0.5,15,4,38,23.529999999999994
COFs,NARGP,61,18,0,287,0.065,0.044560431581336754,0.5,16,4,39,23.464999999999993
COFs,NARGP,61,19,1,224,1.0,0.040539449305084505,0.5,0,5,39,22.464999999999993
COFs,NARGP,61,20,0,504,0.065,0.03946300633863757,0.5,1,5,40,22.39999999999999
COFs,NARGP,61,21,0,588,0.065,0.035180953169914674,0.5,2,5,41,22.33499999999999
COFs,NARGP,61,22,0,359,0.065,0.03111980525554362,0.5,3,5,42,22.269999999999992
COFs,NARGP,61,23,0,71,0.065,0.027928726358356668,0.5,4,5,43,22.20499999999999
COFs,NARGP,61,24,0,72,0.065,0.026049935578100033,0.5,5,5,44,22.13999999999999
COFs,NARGP,61,25,0,1,0.065,0.02312558844663214,0.5,6,5,45,22.074999999999992
COFs,NARGP,61,26,1,0,1.0,0.023007256825603117,0.5,0,6,45,21.074999999999992
COFs,NARGP,61,27,1,274,1.0,0.04689796604100718,0.5,0,7,45,20.074999999999992
COFs,NARGP,61,28,1,437,1.0,0.030963108875106726,0.5,0,8,45,19.074999999999992
COFs,NARGP,61,29,1,69,1.0,0.063981141821538,0.5,0,9,45,18.074999999999992
COFs,NARGP,61,30,1,435,1.0,0.044040027779773144,0.5,0,10,45,17.074999999999992
COFs,NARGP,61,31,1,280,1.0,0.05202889909271871,0.5,0,11,45,16.074999999999992
COFs,NARGP,61,32,1,230,1.0,0.026934743785321874,0.5,0,12,45,15.074999999999992
COFs,NARGP,61,33,1,84,1.0,0.023398051992911076,0.5,0,13,45,14.074999999999992
COFs,NARGP,61,34,0,471,0.065,0.02046374555509613,0.5,1,13,46,14.009999999999993
COFs,NARGP,61,35,0,297,0.065,0.018249483880986444,0.5,2,13,47,13.944999999999993
COFs,NARGP,61,36,0,3,0.065,0.03578773852362249,0.5,3,13,48,13.879999999999994
COFs,NARGP,61,37,0,41,0.065,0.02234724202098404,0.5,4,13,49,13.814999999999992
COFs,NARGP,61,38,1,295,1.0,0.010887918569328484,0.5,0,14,49,12.81499999999999
COFs,NARGP,61,39,1,449,1.0,0.02416985936101182,0.5,0,15,49,11.81499999999999
COFs,NARGP,61,40,0,376,0.065,0.009527368408778164,0.5,1,15,50,11.749999999999991
COFs,NARGP,61,41,0,170,0.065,0.01471613793997817,0.5,2,15,51,11.68499999999999
COFs,NARGP,61,42,0,248,0.065,0.006802471958249148,0.5,3,15,52,11.619999999999989
COFs,NARGP,61,43,1,209,1.0,0.004664988570736973,0.5,0,16,52,10.619999999999987
COFs,NARGP,61,44,1,164,1.0,0.00530623949021429,0.5,0,17,52,9.619999999999987
COFs,NARGP,61,45,1,163,1.0,0.003871466829565403,0.5,0,18,52,8.619999999999987
COFs,NARGP,61,46,1,320,1.0,0.002840949621915948,0.5,0,19,52,7.619999999999987
COFs,NARGP,61,47,1,196,1.0,0.002323596284168245,0.5,0,20,52,6.619999999999987
COFs,NARGP,61,48,1,400,1.0,0.0018784737390809669,0.5,0,21,52,5.619999999999987
COFs,NARGP,61,49,1,180,1.0,0.0016015557007936724,0.5,0,22,52,4.619999999999987
COFs,NARGP,61,50,1,39,1.0,0.001414211290354168,0.5,0,23,52,3.619999999999987
COFs,NARGP,61,51,1,22,1.0,0.0012891696778218643,0.5,0,24,52,2.619999999999987
COFs,NARGP,61,52,1,432,1.0,0.0010570444512332348,0.5,0,25,52,1.6199999999999868
COFs,NARGP,61,53,1,141,1.0,0.0016083865166592916,0.5,0,26,52,0.6199999999999868
COFs,NARGP,61,54,0,515,0.065,0.0009010528174854748,0.5,1,26,53,0.5549999999999868
COFs,NARGP,61,55,0,494,0.065,0.01875195201025492,0.5,2,26,54,0.4899999999999855
COFs,NARGP,61,56,0,36,0.065,0.0029643967239071757,0.5,3,26,55,0.4249999999999842
COFs,NARGP,61,57,0,496,0.065,9.048070471616376e-05,0.5,4,26,56,0.35999999999998294
COFs,NARGP,61,58,0,317,0.065,0.0003771689712640118,0.5,5,26,57,0.29499999999998167
COFs,NARGP,61,59,0,553,0.065,0.0005451211512169974,0.5,6,26,58,0.2299999999999804
COFs,NARGP,61,60,0,525,0.065,0.00013709186019285848,0.5,7,26,59,0.1649999999999791
COFs,NARGP,61,61,0,463,0.065,2.3765412891531394e-05,0.5,8,26,60,0.09999999999997783
COFs,NARGP,61,62,0,149,0.065,3.10082433106254e-05,0.5,9,26,61,0.03499999999997655
