benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Polarizability,Curriculum,59,26,0,1106,0.167,0.07529982768437778,0.9985912157187165,3,9,27,16.491
Polarizability,Curriculum,59,27,0,1091,0.167,0.07736313981848743,0.9985912157187165,4,9,28,16.324
Polarizability,Curriculum,59,28,1,1130,1.0,0.06199487510759916,0.9985912157187165,0,10,28,15.324000000000005
Polarizability,Curriculum,59,29,0,1121,0.167,0.06733039271027143,0.9985815422184761,1,10,29,15.157000000000004
Polarizability,Curriculum,59,30,1,257,1.0,0.07510539952558241,0.9985815422184761,0,11,29,14.157000000000004
Polarizability,Curriculum,59,31,0,1119,0.167,0.0569588438250878,0.9948731422035504,1,11,30,13.990000000000004
Polarizability,Curriculum,59,32,0,1116,0.167,0.054835685663009955,0.9948731422035504,2,11,31,13.823000000000002
Polarizability,Curriculum,59,33,0,549,0.167,0.055588362334840484,0.9948731422035504,3,11,32,13.656
Polarizability,Curriculum,59,34,1,1132,1.0,0.05519436081508948,0.9948731422035504,0,12,32,12.655999999999999
Polarizability,Curriculum,59,35,0,1123,0.167,0.04543659606239867,0.9861212461055072,1,12,33,12.488999999999999
Polarizability,Curriculum,59,36,0,1122,0.167,0.040590615088619275,0.9861212461055072,2,12,34,12.321999999999997
Polarizability,Curriculum,59,37,1,1126,1.0,0.03599388175802288,0.9861212461055072,0,13,34,11.321999999999996
Polarizability,Curriculum,59,38,0,1096,0.167,0.032960857834173025,0.9861557691524261,1,13,35,11.154999999999996
Polarizability,Curriculum,59,39,1,1117,1.0,0.029589991822762333,0.9861557691524261,0,14,35,10.154999999999994
Polarizability,Curriculum,59,40,0,1067,0.167,0.028167515917378788,0.9862203617761134,1,14,36,9.987999999999994
Polarizability,Curriculum,59,41,0,1105,0.167,0.02819341477715298,0.9862203617761134,2,14,37,9.820999999999993
Polarizability,Curriculum,59,42,0,1112,0.167,0.027136355414166993,0.9862203617761134,3,14,38,9.653999999999991
Polarizability,Curriculum,59,43,1,1127,1.0,0.027101377456721365,0.9862203617761134,0,15,38,8.65399999999999
Polarizability,Curriculum,59,44,0,1114,0.167,0.023814663566703795,0.9862605219241013,1,15,39,8.48699999999999
Polarizability,Curriculum,59,45,0,1097,0.167,0.022340367095605395,0.9862605219241013,2,15,40,8.319999999999988
Polarizability,Curriculum,59,46,1,1125,1.0,0.02202965333622786,0.9862605219241013,0,16,40,7.319999999999986
Polarizability,Curriculum,59,47,0,1031,0.167,0.019302966434062856,0.9862578498454204,1,16,41,7.152999999999986
Polarizability,Curriculum,59,48,1,1115,1.0,0.021061889838472646,0.9862578498454204,0,17,41,6.1529999999999845
Polarizability,Curriculum,59,49,1,1128,1.0,0.020267069743871914,0.9861732318622336,0,18,41,5.1529999999999845
Polarizability,Curriculum,59,50,0,1113,0.167,0.016582159291258267,0.9859615954065846,1,18,42,4.985999999999985
Polarizability,Curriculum,59,51,1,1091,1.0,0.01893339762742574,0.9859615954065846,0,19,42,3.985999999999983
Polarizability,Curriculum,59,52,0,1025,0.167,0.01469556729820957,0.9852090577950722,1,19,43,3.818999999999983
Polarizability,Curriculum,59,53,0,1107,0.167,0.015158006566620471,0.9852090577950722,2,19,44,3.6519999999999815
Polarizability,Curriculum,59,54,0,1102,0.167,0.013308450175990688,0.9852090577950722,3,19,45,3.48499999999998
Polarizability,Curriculum,59,55,1,1103,1.0,0.017952614108956495,0.9852090577950722,0,20,45,2.484999999999978
Polarizability,Curriculum,59,56,1,1118,1.0,0.01250429175221792,0.9849803461575929,0,21,45,1.4849999999999781
Polarizability,Curriculum,59,57,1,1109,1.0,0.013044826118923762,0.9849960596071123,0,22,45,0.4849999999999781
Polarizability,Curriculum,59,58,0,1110,0.167,0.011188660358836663,0.9848451733328197,1,22,46,0.3179999999999781
Polarizability,Curriculum,59,59,0,1104,0.167,0.010336826235921083,0.9848451733328197,2,22,47,0.15099999999997651
Polarizability,Curriculum,60,1,1,1133,1.0,0.3998824059590612,0.5,0,3,8,25.664
Polarizability,Curriculum,60,2,0,1130,0.167,0.32415384599530056,0.5,1,3,9,25.497
Polarizability,Curriculum,60,3,0,1129,0.167,0.29231882381922725,0.5,2,3,10,25.33
Polarizability,Curriculum,60,4,0,1132,0.167,0.2978333477978877,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,60,5,0,1126,0.167,0.23597388399302346,0.5,4,3,12,24.996
Polarizability,Curriculum,60,6,0,1127,0.167,0.2035954211222213,0.5,5,3,13,24.829
Polarizability,Curriculum,60,7,0,924,0.167,0.2984490662225435,0.5,6,3,14,24.662
Polarizability,Curriculum,60,8,1,944,1.0,0.2244413541513412,0.5,0,4,14,23.662
Polarizability,Curriculum,60,9,1,1131,1.0,0.1645051022561551,0.5,0,5,14,22.662
Polarizability,Curriculum,60,10,0,1121,0.167,0.3475225011376413,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Curriculum,60,11,0,1117,0.167,0.31434561065139777,0.9965686049387992,2,5,16,22.328
Polarizability,Curriculum,60,12,0,1128,0.167,0.2532166193583717,0.9965686049387992,3,5,17,22.161
Polarizability,Curriculum,60,13,0,1125,0.167,0.20193095309168527,0.9965686049387992,4,5,18,21.994
Polarizability,Curriculum,60,14,0,257,0.167,0.23405732497797446,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Curriculum,60,15,0,1118,0.167,0.1510415226258654,0.9965686049387992,6,5,20,21.66
Polarizability,Curriculum,60,16,0,1124,0.167,0.14775214789264854,0.9965686049387992,7,5,21,21.493000000000002
Polarizability,Curriculum,60,17,0,1115,0.167,0.12499080063610711,0.9965686049387992,8,5,22,21.326
Polarizability,Curriculum,60,18,0,1103,0.167,0.11690527750003478,0.9965686049387992,9,5,23,21.159
Polarizability,Curriculum,60,19,1,1129,1.0,0.1084455371275096,0.9965686049387992,0,6,23,20.159000000000002
Polarizability,Curriculum,60,20,0,1120,0.167,0.10312366712597217,0.9951303991941616,1,6,24,19.992
Polarizability,Curriculum,60,21,0,1109,0.167,0.08480603576106108,0.9951303991941616,2,6,25,19.825000000000003
Polarizability,Curriculum,60,22,1,300,1.0,0.09284882222555733,0.9951303991941616,0,7,25,18.825000000000003
Polarizability,Curriculum,60,23,1,1065,1.0,0.09073880396215851,0.9953032157320941,0,8,25,17.825000000000003
Polarizability,Curriculum,60,24,0,1108,0.167,0.0775657780752712,0.9893886232596676,1,8,26,17.658
Polarizability,Curriculum,60,25,0,1091,0.167,0.07209225150009457,0.9893886232596676,2,8,27,17.491
Polarizability,Curriculum,60,26,1,955,1.0,0.06890484875296675,0.9893886232596676,0,9,27,16.491000000000003
Polarizability,Curriculum,60,27,0,1106,0.167,0.061951277062020214,0.9893886232596676,1,9,28,16.324
Polarizability,Curriculum,60,28,0,1119,0.167,0.05605646988402656,0.9893886232596676,2,9,29,16.157000000000004
Polarizability,Curriculum,60,29,1,1130,1.0,0.05520134778513383,0.9893886232596676,0,10,29,15.157000000000004
Polarizability,Curriculum,60,30,0,1116,0.167,0.05183291166527158,0.9905446806133533,1,10,30,14.990000000000004
Polarizability,Curriculum,60,31,0,1123,0.167,0.04954414974222874,0.9905446806133533,2,10,31,14.823000000000004
Polarizability,Curriculum,60,32,1,257,1.0,0.08630997852712036,0.9905446806133533,0,11,31,13.823000000000004
Polarizability,Curriculum,60,33,1,1132,1.0,0.04855875321557262,0.9903148957331319,0,12,31,12.823000000000004
Polarizability,Curriculum,60,34,1,1126,1.0,0.04774861791356803,0.9843281040675951,0,13,31,11.823000000000004
Polarizability,Curriculum,60,35,0,1028,0.167,0.047801131222582366,0.9845492160271695,1,13,32,11.656000000000004
Polarizability,Curriculum,60,36,0,1112,0.167,0.043086593128318064,0.9845492160271695,2,13,33,11.489000000000003
Polarizability,Curriculum,60,37,0,1122,0.167,0.040062890701253906,0.9845492160271695,3,13,34,11.322000000000001
Polarizability,Curriculum,60,38,0,1105,0.167,0.03288350402313084,0.9845492160271695,4,13,35,11.155
Polarizability,Curriculum,60,39,0,1096,0.167,0.026927542756103765,0.9845492160271695,5,13,36,10.987999999999998
Polarizability,Curriculum,60,40,1,1117,1.0,0.02927855084437305,0.9845492160271695,0,14,36,9.987999999999996
Polarizability,Curriculum,60,41,1,1127,1.0,0.023275884926983258,0.9847045491698146,0,15,36,8.987999999999996
Polarizability,Curriculum,60,42,0,1031,0.167,0.021104315469377057,0.9848223224529985,1,15,37,8.820999999999996
Polarizability,Curriculum,60,43,0,1025,0.167,0.020652929925889095,0.9848223224529985,2,15,38,8.653999999999995
Polarizability,Curriculum,60,44,0,1067,0.167,0.021357798033872766,0.9848223224529985,3,15,39,8.486999999999993
Polarizability,Curriculum,60,45,0,549,0.167,0.02519473090858245,0.9848223224529985,4,15,40,8.319999999999991
Polarizability,Curriculum,60,46,1,1128,1.0,0.02054163746138235,0.9848223224529985,0,16,40,7.31999999999999
Polarizability,Curriculum,60,47,1,1103,1.0,0.02074221582899064,0.9848201246834231,0,17,40,6.31999999999999
Polarizability,Curriculum,60,48,0,1114,0.167,0.017345568465748477,0.9848118752733898,1,17,41,6.15299999999999
Polarizability,Curriculum,60,49,0,1097,0.167,0.01970954221145346,0.9848118752733898,2,17,42,5.985999999999988
Polarizability,Curriculum,60,50,0,1113,0.167,0.015975204684702194,0.9848118752733898,3,17,43,5.818999999999987
Polarizability,Curriculum,60,51,1,1091,1.0,0.019886166347135706,0.9848118752733898,0,18,43,4.818999999999985
Polarizability,Curriculum,60,52,1,1125,1.0,0.015843024590838216,0.983261372286581,0,19,43,3.818999999999985
Polarizability,Curriculum,60,53,0,1107,0.167,0.013654535592423538,0.9832470242405646,1,19,44,3.651999999999985
Polarizability,Curriculum,60,54,1,1109,1.0,0.0148267462216111,0.9832470242405646,0,20,44,2.6519999999999833
Polarizability,Curriculum,60,55,1,1124,1.0,0.01216212432130015,0.9832361545777905,0,21,44,1.6519999999999833
Polarizability,Curriculum,60,56,0,1110,0.167,0.010989691807609737,0.9832379988572364,1,21,45,1.4849999999999832
Polarizability,Curriculum,60,57,1,1118,1.0,0.010688698995851197,0.9832379988572364,0,22,45,0.48499999999998167
Polarizability,Curriculum,60,58,0,1104,0.167,0.009638629061308834,0.9832535494802787,1,22,46,0.31799999999998163
Polarizability,Curriculum,60,59,0,1069,0.167,0.009033329937373342,0.9832535494802787,2,22,47,0.15099999999998007
Polarizability,Curriculum,61,1,1,1133,1.0,0.4288689156895397,0.5,0,3,8,25.664
Polarizability,Curriculum,61,2,0,924,0.167,0.3377335622798548,0.5,1,3,9,25.497
Polarizability,Curriculum,61,3,0,1129,0.167,0.30851448545767063,0.5,2,3,10,25.33
Polarizability,Curriculum,61,4,0,1130,0.167,0.30868244897724606,0.5,3,3,11,25.162999999999997
Polarizability,Curriculum,61,5,0,1132,0.167,0.2836220977808612,0.5,4,3,12,24.996
Polarizability,Curriculum,61,6,0,1128,0.167,0.21474194981889874,0.5,5,3,13,24.829
Polarizability,Curriculum,61,7,0,1126,0.167,0.19063884827191327,0.5,6,3,14,24.662
Polarizability,Curriculum,61,8,1,1131,1.0,0.16889080533171574,0.5,0,4,14,23.662
Polarizability,Curriculum,61,9,1,944,1.0,0.2037004426993388,0.5,0,5,14,22.662
Polarizability,Curriculum,61,10,0,1127,0.167,0.29933708615258564,0.9965686049387992,1,5,15,22.494999999999997
Polarizability,Curriculum,61,11,0,1121,0.167,0.22249626893545768,0.9965686049387992,2,5,16,22.328
Polarizability,Curriculum,61,12,0,1117,0.167,0.29518213723335,0.9965686049387992,3,5,17,22.161
Polarizability,Curriculum,61,13,0,1125,0.167,0.20278170744516652,0.9965686049387992,4,5,18,21.994
Polarizability,Curriculum,61,14,0,257,0.167,0.21638297692029584,0.9965686049387992,5,5,19,21.826999999999998
Polarizability,Curriculum,61,15,0,1124,0.167,0.15346848517491982,0.9965686049387992,6,5,20,21.66
Polarizability,Curriculum,61,16,1,300,1.0,0.15103792884448045,0.9965686049387992,0,6,20,20.660000000000004
Polarizability,Curriculum,61,17,0,1118,0.167,0.13899037894071942,0.9965686049387992,1,6,21,20.493000000000002
Polarizability,Curriculum,61,18,0,1115,0.167,0.12982244450047817,0.9965686049387992,2,6,22,20.326
Polarizability,Curriculum,61,19,0,1103,0.167,0.11865315228353972,0.9965686049387992,3,6,23,20.159
Polarizability,Curriculum,61,20,0,1109,0.167,0.10308491244836923,0.9965686049387992,4,6,24,19.992
Polarizability,Curriculum,61,21,0,1120,0.167,0.09481125047610901,0.9965686049387992,5,6,25,19.825000000000003
Polarizability,Curriculum,61,22,1,1129,1.0,0.10795794799783459,0.9965686049387992,0,7,25,18.825000000000003
Polarizability,Curriculum,61,23,1,955,1.0,0.07943485154018214,0.9951303991941616,0,8,25,17.825000000000003
Polarizability,Curriculum,61,24,0,1108,0.167,0.07418631201876587,0.9951303991941616,1,8,26,17.658
Polarizability,Curriculum,61,25,0,1091,0.167,0.06347054726040069,0.9951303991941616,2,8,27,17.491
Polarizability,Curriculum,61,26,1,257,1.0,0.09301353928224569,0.9951303991941616,0,9,27,16.491000000000003
Polarizability,Curriculum,61,27,0,1106,0.167,0.05799854911061907,0.9958776649532946,1,9,28,16.324
Polarizability,Curriculum,61,28,0,1116,0.167,0.0509878596490127,0.9958776649532946,2,9,29,16.157000000000004
Polarizability,Curriculum,61,29,1,1130,1.0,0.054248992579252045,0.9958776649532946,0,10,29,15.157000000000004
Polarizability,Curriculum,61,30,1,1132,1.0,0.0517148766310229,0.9960270225969721,0,11,29,14.157000000000004
Polarizability,Curriculum,61,31,1,1126,1.0,0.05112824909432964,0.9836295052109932,0,12,29,13.157000000000004
Polarizability,Curriculum,61,32,0,1119,0.167,0.04809899795757401,0.9834417800790801,1,12,30,12.990000000000004
Polarizability,Curriculum,61,33,0,1123,0.167,0.04572773949592497,0.9834417800790801,2,12,31,12.823000000000002
Polarizability,Curriculum,61,34,1,1065,1.0,0.04667867814164772,0.9834417800790801,0,13,31,11.823
Polarizability,Curriculum,61,35,0,1097,0.167,0.042275240362544514,0.9779785586524408,1,13,32,11.656
Polarizability,Curriculum,61,36,0,1112,0.167,0.034904194047872136,0.9779785586524408,2,13,33,11.488999999999999
Polarizability,Curriculum,61,37,0,1122,0.167,0.031030218511680252,0.9779785586524408,3,13,34,11.321999999999997
Polarizability,Curriculum,61,38,0,1096,0.167,0.028718225175495184,0.9779785586524408,4,13,35,11.154999999999996
Polarizability,Curriculum,61,39,1,1117,1.0,0.03276046776806068,0.9779785586524408,0,14,35,10.154999999999994
Polarizability,Curriculum,61,40,1,1127,1.0,0.02374166786283783,0.9780297502513955,0,15,35,9.154999999999994
Polarizability,Curriculum,61,41,1,1115,1.0,0.022408608066433036,0.9780643288982726,0,16,35,8.154999999999994
Polarizability,Curriculum,61,42,0,1105,0.167,0.020967124100971995,0.978271848832686,1,16,36,7.987999999999994
Polarizability,Curriculum,61,43,0,1114,0.167,0.020808319439162826,0.978271848832686,2,16,37,7.820999999999993
Polarizability,Curriculum,61,44,1,1125,1.0,0.01764849053201443,0.978271848832686,0,17,37,6.820999999999991
Polarizability,Curriculum,61,45,0,1031,0.167,0.01792602086709798,0.9782133178086396,1,17,38,6.653999999999991
Polarizability,Curriculum,61,46,1,1128,1.0,0.017672013055469477,0.9782133178086396,0,18,38,5.653999999999989
Polarizability,Curriculum,61,47,0,1107,0.167,0.014245131658229592,0.9781203071421603,1,18,39,5.486999999999989
Polarizability,Curriculum,61,48,0,1067,0.167,0.019451030233091127,0.9781203071421603,2,18,40,5.319999999999988
Polarizability,Curriculum,61,49,0,1113,0.167,0.012884946310489488,0.9781203071421603,3,18,41,5.152999999999986
Polarizability,Curriculum,61,50,1,1091,1.0,0.015644369398459874,0.9781203071421603,0,19,41,4.1529999999999845
Polarizability,Curriculum,61,51,0,1028,0.167,0.014999771954397133,0.9762194603753146,1,19,42,3.9859999999999847
Polarizability,Curriculum,61,52,1,1124,1.0,0.012354830213090775,0.9762194603753146,0,20,42,2.985999999999983
Polarizability,Curriculum,61,53,0,1025,0.167,0.013485329020393904,0.9762305759584866,1,20,43,2.818999999999983
Polarizability,Curriculum,61,54,0,1110,0.167,0.0101404572010704,0.9762305759584866,2,20,44,2.6519999999999815
Polarizability,Curriculum,61,55,0,1090,0.167,0.011462987477951108,0.9762305759584866,3,20,45,2.48499999999998
Polarizability,Curriculum,61,56,1,1120,1.0,0.012914728327356947,0.9762305759584866,0,21,45,1.4849999999999781
Polarizability,Curriculum,61,57,1,1103,1.0,0.009951370377064866,0.9764775695007005,0,22,45,0.4849999999999781
Polarizability,Curriculum,61,58,0,1032,0.167,0.0075316419438822705,0.9764661344925403,1,22,46,0.3179999999999781
Polarizability,Curriculum,61,59,0,1104,0.167,0.007756597328793715,0.9764661344925403,2,22,47,0.15099999999997651
