benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Branin-Fav,NARGP,54,56,0,1906,0.1,0.09709889901587003,0.6134291617604737,2,34,49,11.099999999999982
Branin-Fav,NARGP,54,57,1,2006,1.0,0.10295216615926667,0.6134291617604737,0,35,49,10.09999999999998
Branin-Fav,NARGP,54,58,0,2105,0.1,0.0866901029635345,0.7332070075350242,1,35,50,9.99999999999998
Branin-Fav,NARGP,54,59,0,1807,0.1,0.06403733563115187,0.7332070075350242,2,35,51,9.899999999999979
Branin-Fav,NARGP,54,60,0,328,0.1,0.05880380902176953,0.7332070075350242,3,35,52,9.799999999999978
Branin-Fav,NARGP,54,61,1,2056,1.0,0.05648855276373239,0.7332070075350242,0,36,52,8.799999999999976
Branin-Fav,NARGP,54,62,0,46,0.1,0.038943700009272955,0.679477363799059,1,36,53,8.699999999999976
Branin-Fav,NARGP,54,63,1,1956,1.0,0.06770186060255148,0.679477363799059,0,37,53,7.699999999999974
Branin-Fav,NARGP,54,64,1,197,1.0,0.05298313419364781,0.6384502340618096,0,38,53,6.699999999999974
Branin-Fav,NARGP,54,65,1,2106,1.0,0.005967933230920923,0.14685371771964328,0,39,53,5.699999999999974
Branin-Fav,NARGP,54,66,0,98,0.1,0.003987982840642127,0.14685371771964328,1,39,54,5.599999999999975
Branin-Fav,NARGP,54,67,0,248,0.1,0.002992912956095887,0.14685371771964328,2,39,55,5.499999999999973
Branin-Fav,NARGP,54,68,0,2205,0.1,0.002854284146211235,0.14685371771964328,3,39,56,5.399999999999972
Branin-Fav,NARGP,54,69,1,1957,1.0,0.0029574389655522334,0.14685371771964328,0,40,56,4.39999999999997
Branin-Fav,NARGP,54,70,1,701,1.0,0.194617947662455,0.14685371771964328,0,41,56,3.39999999999997
Branin-Fav,NARGP,54,71,1,65,1.0,0.04595128186756253,0.14685371771964328,0,42,56,2.39999999999997
Branin-Fav,NARGP,54,72,0,278,0.1,0.0010353442505170512,0.14685371771964328,1,42,57,2.29999999999997
Branin-Fav,NARGP,54,73,1,477,1.0,0.0007561600911842447,0.14685371771964328,0,43,57,1.2999999999999687
Branin-Fav,NARGP,54,74,0,2055,0.1,0.0005942875272055316,0.14685371771964328,1,43,58,1.1999999999999686
Branin-Fav,NARGP,54,75,0,96,0.1,0.0005248916659138004,0.14685371771964328,2,43,59,1.0999999999999672
Branin-Fav,NARGP,54,76,1,250,1.0,0.01617105234836283,0.14685371771964328,0,44,59,0.0999999999999659
Branin-Fav,NARGP,55,1,0,249,0.1,18.054093855964737,0.5,1,2,26,45.4
Branin-Fav,NARGP,55,2,1,1409,1.0,9.777506946113503,0.5,0,3,26,44.4
Branin-Fav,NARGP,55,3,0,427,0.1,7.479247285601327,0.5,1,3,27,44.3
Branin-Fav,NARGP,55,4,1,2255,1.0,7.332474110434078,0.5,0,4,27,43.3
Branin-Fav,NARGP,55,5,1,324,1.0,6.946812170909617,0.5,0,5,27,42.3
Branin-Fav,NARGP,55,6,1,2204,1.0,3.5453227543402623,0.5,0,6,27,41.3
Branin-Fav,NARGP,55,7,0,477,0.1,3.2693084124431615,0.5,1,6,28,41.199999999999996
Branin-Fav,NARGP,55,8,0,2205,0.1,2.5366067541184187,0.5,2,6,29,41.1
Branin-Fav,NARGP,55,9,1,377,1.0,2.2790438768180765,0.5,0,7,29,40.1
Branin-Fav,NARGP,55,10,0,48,0.1,2.205463254234801,0.5,1,7,30,40.0
Branin-Fav,NARGP,55,11,0,2006,0.1,1.5812063024136036,0.5,2,7,31,39.9
Branin-Fav,NARGP,55,12,1,248,1.0,1.0214003922246215,0.5,0,8,31,38.900000000000006
Branin-Fav,NARGP,55,13,0,30,0.1,0.9268816193946977,0.5,1,8,32,38.800000000000004
Branin-Fav,NARGP,55,14,0,2051,0.1,14.650687920681648,0.5,2,8,33,38.7
Branin-Fav,NARGP,55,15,0,197,0.1,0.8658365743962965,0.5,3,8,34,38.6
Branin-Fav,NARGP,55,16,1,2489,1.0,0.7975581553790669,0.5,0,9,34,37.6
Branin-Fav,NARGP,55,17,1,53,1.0,2.5832017085191907,0.5,0,10,34,36.6
Branin-Fav,NARGP,55,18,1,1195,1.0,3.882647349213606,0.5,0,11,34,35.6
Branin-Fav,NARGP,55,19,0,147,0.1,0.6918451657524741,0.5,1,11,35,35.5
Branin-Fav,NARGP,55,20,1,677,1.0,1.0495870332295,0.5,0,12,35,34.5
Branin-Fav,NARGP,55,21,0,1956,0.1,0.5146000418852387,0.5,1,12,36,34.4
Branin-Fav,NARGP,55,22,0,247,0.1,0.34111507084402165,0.5,2,12,37,34.300000000000004
Branin-Fav,NARGP,55,23,1,2006,1.0,0.2936280822030207,0.5,0,13,37,33.300000000000004
Branin-Fav,NARGP,55,24,1,1956,1.0,0.3047681332935042,0.5,0,14,37,32.300000000000004
Branin-Fav,NARGP,55,25,0,97,0.1,0.25620364262021544,0.5,1,14,38,32.2
Branin-Fav,NARGP,55,26,1,327,1.0,0.19073416234888163,0.5,0,15,38,31.200000000000003
Branin-Fav,NARGP,55,27,0,2056,0.1,0.1674716699334549,0.5,1,15,39,31.1
Branin-Fav,NARGP,55,28,0,426,0.1,0.14353266511902135,0.5,2,15,40,31.0
Branin-Fav,NARGP,55,29,1,426,1.0,0.13774353613868065,0.5,0,16,40,30.0
Branin-Fav,NARGP,55,30,1,376,1.0,0.09414324942691195,0.6222744925794551,0,17,40,29.0
Branin-Fav,NARGP,55,31,0,1906,0.1,0.08326670742825598,0.6222744925794551,1,17,41,28.9
Branin-Fav,NARGP,55,32,1,1906,1.0,0.07579272595788825,0.6222744925794551,0,18,41,27.9
Branin-Fav,NARGP,55,33,0,198,0.1,0.09105887469730604,0.8117718789495153,1,18,42,27.799999999999997
Branin-Fav,NARGP,55,34,0,476,0.1,0.07604838681108586,0.8117718789495153,2,18,43,27.699999999999996
Branin-Fav,NARGP,55,35,0,2155,0.1,0.07043762007669203,0.8117718789495153,3,18,44,27.599999999999994
Branin-Fav,NARGP,55,36,0,1857,0.1,0.05364771880392368,0.8117718789495153,4,18,45,27.499999999999993
Branin-Fav,NARGP,55,37,0,47,0.1,0.046871672494579776,0.8117718789495153,5,18,46,27.39999999999999
Branin-Fav,NARGP,55,38,0,277,0.1,0.042469072862387366,0.8117718789495153,6,18,47,27.29999999999999
Branin-Fav,NARGP,55,39,1,2056,1.0,0.03792333680925531,0.8117718789495153,0,19,47,26.29999999999999
Branin-Fav,NARGP,55,40,0,148,0.1,0.02617367292127959,0.6463054275569337,1,19,48,26.19999999999999
Branin-Fav,NARGP,55,41,1,427,1.0,0.03462370227649874,0.6463054275569337,0,20,48,25.19999999999999
Branin-Fav,NARGP,55,42,1,476,1.0,0.015803342504308558,0.4780400475299897,0,21,48,24.19999999999999
Branin-Fav,NARGP,55,43,0,297,0.1,0.01175765108872984,0.5090951493564821,1,21,49,24.099999999999987
Branin-Fav,NARGP,55,44,0,1907,0.1,0.01021012268135384,0.5090951493564821,2,21,50,23.999999999999986
Branin-Fav,NARGP,55,45,0,2106,0.1,0.007242339435231039,0.5090951493564821,3,21,51,23.899999999999984
Branin-Fav,NARGP,55,46,1,277,1.0,0.009137117776888328,0.5090951493564821,0,22,51,22.899999999999984
Branin-Fav,NARGP,55,47,0,2105,0.1,0.006261652214205614,0.5007169757978522,1,22,52,22.799999999999983
Branin-Fav,NARGP,55,48,0,326,0.1,0.005366423959065836,0.5007169757978522,2,22,53,22.69999999999998
Branin-Fav,NARGP,55,49,1,1857,1.0,0.0038786796203432138,0.5007169757978522,0,23,53,21.69999999999998
Branin-Fav,NARGP,55,50,0,96,0.1,0.004009314309585303,0.5959491960548221,1,23,54,21.59999999999998
Branin-Fav,NARGP,55,51,0,2454,0.1,0.0029772983172848674,0.5959491960548221,2,23,55,21.49999999999998
Branin-Fav,NARGP,55,52,0,1807,0.1,0.003166620112261245,0.5959491960548221,3,23,56,21.399999999999977
Branin-Fav,NARGP,55,53,1,1907,1.0,0.0024541577395867462,0.5959491960548221,0,24,56,20.399999999999977
Branin-Fav,NARGP,55,54,0,98,0.1,0.0025371167495161252,0.6254985552240901,1,24,57,20.299999999999976
Branin-Fav,NARGP,55,55,0,227,0.1,0.0024732463824911105,0.6254985552240901,2,24,58,20.199999999999974
Branin-Fav,NARGP,55,56,1,326,1.0,0.0018442170850817216,0.6254985552240901,0,25,58,19.199999999999974
Branin-Fav,NARGP,55,57,0,2055,0.1,0.0011629564434428583,0.6338925112742073,1,25,59,19.099999999999973
Branin-Fav,NARGP,55,58,0,146,0.1,0.0008252978107635027,0.6338925112742073,2,25,60,18.99999999999997
Branin-Fav,NARGP,55,59,1,1807,1.0,0.0006497209469383796,0.6338925112742073,0,26,60,17.99999999999997
Branin-Fav,NARGP,55,60,1,1600,1.0,0.0006694695832803292,0.7497389673883914,0,27,60,16.99999999999997
Branin-Fav,NARGP,55,61,1,2106,1.0,0.0009694209420361387,0.7497389673883914,0,28,60,15.999999999999972
Branin-Fav,NARGP,55,62,1,477,1.0,0.0009441323596129283,0.6599395000012436,0,29,60,14.999999999999972
Branin-Fav,NARGP,55,63,0,526,0.1,0.00038712337170703794,0.6113998888110783,1,29,61,14.899999999999972
Branin-Fav,NARGP,55,64,0,298,0.1,0.0003339698712284435,0.6113998888110783,2,29,62,14.79999999999997
Branin-Fav,NARGP,55,65,1,2105,1.0,0.0001167857476946795,0.6113998888110783,0,30,62,13.799999999999969
Branin-Fav,NARGP,55,66,0,1957,0.1,8.408608888473957e-05,0.6388097334261099,1,30,63,13.699999999999969
Branin-Fav,NARGP,55,67,0,177,0.1,3.7970706282919984e-05,0.6388097334261099,2,30,64,13.599999999999968
Branin-Fav,NARGP,55,68,1,526,1.0,2.1931239159595113e-05,0.6388097334261099,0,31,64,12.599999999999966
Branin-Fav,NARGP,55,69,0,1856,0.1,2.274688213697124e-05,0.6654994803984188,1,31,65,12.499999999999966
Branin-Fav,NARGP,55,70,0,378,0.1,1.8723901501192026e-05,0.6654994803984188,2,31,66,12.399999999999965
Branin-Fav,NARGP,55,71,0,196,0.1,1.061962657994259e-05,0.6654994803984188,3,31,67,12.299999999999963
Branin-Fav,NARGP,55,72,1,1856,1.0,8.467582039015941e-06,0.6654994803984188,0,32,67,11.299999999999962
Branin-Fav,NARGP,55,73,1,1149,1.0,3.7851722072122738,0.681806550184906,0,33,67,10.299999999999962
Branin-Fav,NARGP,55,74,1,2155,1.0,1.1425304421338411e-06,0.681806550184906,0,34,67,9.299999999999962
Branin-Fav,NARGP,55,75,0,347,0.1,9.705432432628035e-07,0.6857483329449714,1,34,68,9.199999999999962
Branin-Fav,NARGP,55,76,1,147,1.0,8.127579519653902e-07,0.6857483329449714,0,35,68,8.19999999999996
Branin-Fav,NARGP,55,77,1,1146,1.0,19.759594678908,0.14458220407426386,0,36,68,7.19999999999996
Branin-Fav,NARGP,55,78,0,276,0.1,1.7023935110167841e-07,0.14458220407426386,1,36,69,7.099999999999961
Branin-Fav,NARGP,55,79,1,227,1.0,9.864044398950226e-08,0.14458220407426386,0,37,69,6.099999999999959
Branin-Fav,NARGP,55,80,0,1757,0.1,5.9381168786824484e-08,0.10751337167770735,1,37,70,5.999999999999959
Branin-Fav,NARGP,55,81,0,45,0.1,4.962156499706495e-08,0.10751337167770735,2,37,71,5.899999999999958
Branin-Fav,NARGP,55,82,0,2005,0.1,3.064730510213665e-08,0.10751337167770735,3,37,72,5.799999999999956
Branin-Fav,NARGP,55,83,1,2055,1.0,3.04231969228654e-08,0.10751337167770735,0,38,72,4.7999999999999545
Branin-Fav,NARGP,55,84,0,527,0.1,1.0602565350284904e-08,0.1,1,38,73,4.699999999999955
Branin-Fav,NARGP,55,85,1,1957,1.0,9.049734251434113e-09,0.1,0,39,73,3.699999999999953
Branin-Fav,NARGP,55,86,0,27,0.1,3.140078446979623e-09,0.1,1,39,74,3.599999999999953
Branin-Fav,NARGP,55,87,1,998,1.0,3.6619239779151602,0.1,0,40,74,2.5999999999999517
Branin-Fav,NARGP,55,88,1,2000,1.0,1.1137388914791417,0.1,0,41,74,1.5999999999999517
Branin-Fav,NARGP,55,89,0,299,0.1,2.8890226162545007e-09,0.1,1,41,75,1.4999999999999516
Branin-Fav,NARGP,55,90,1,527,1.0,1.0054211439554683e-06,0.1,0,42,75,0.49999999999995026
Branin-Fav,NARGP,55,91,0,278,0.1,1.214148794160576e-09,0.1,1,42,76,0.3999999999999503
Branin-Fav,NARGP,55,92,0,2156,0.1,1.1431811746912219e-09,0.1,2,42,77,0.29999999999994886
Branin-Fav,NARGP,55,93,0,475,0.1,1.5527599140758846e-10,0.1,3,42,78,0.19999999999994741
Branin-Fav,NARGP,55,94,0,2007,0.1,2.5495811205250453e-11,0.1,4,42,79,0.099999999999946
Branin-Fav,NARGP,56,1,0,49,0.1,34.73530936589514,0.5,1,2,26,45.4
Branin-Fav,NARGP,56,2,0,2454,0.1,13.256408787040579,0.5,2,2,27,45.3
Branin-Fav,NARGP,56,3,0,29,0.1,10.37645691581719,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,56,4,0,2006,0.1,7.938844835402925,0.5,4,2,29,45.1
Branin-Fav,NARGP,56,5,0,47,0.1,4.1133536296517486,0.5,5,2,30,45.0
Branin-Fav,NARGP,56,6,0,1956,0.1,3.2653112012948315,0.5,6,2,31,44.9
Branin-Fav,NARGP,56,7,0,197,0.1,2.5788748676909483,0.5,7,2,32,44.800000000000004
Branin-Fav,NARGP,56,8,0,2056,0.1,1.8809635330304888,0.5,8,2,33,44.7
Branin-Fav,NARGP,56,9,0,147,0.1,1.6604227089267725,0.5,9,2,34,44.6
Branin-Fav,NARGP,56,10,0,248,0.1,1.2572942341950812,0.5,10,2,35,44.5
Branin-Fav,NARGP,56,11,0,376,0.1,1.146595749223382,0.5,11,2,36,44.4
Branin-Fav,NARGP,56,12,0,426,0.1,0.7175971964976235,0.5,12,2,37,44.300000000000004
Branin-Fav,NARGP,56,13,1,39,1.0,0.6427750250107458,0.5,0,3,37,43.300000000000004
Branin-Fav,NARGP,56,14,1,798,1.0,0.7400161957861597,0.5,0,4,37,42.300000000000004
Branin-Fav,NARGP,56,15,0,247,0.1,0.5304769975697979,0.5,1,4,38,42.2
Branin-Fav,NARGP,56,16,1,928,1.0,0.4479022129041226,0.5,0,5,38,41.2
Branin-Fav,NARGP,56,17,0,377,0.1,0.41924574156267364,0.5,1,5,39,41.1
Branin-Fav,NARGP,56,18,0,327,0.1,0.31943981714848346,0.5,2,5,40,41.00000000000001
Branin-Fav,NARGP,56,19,0,97,0.1,0.29565210538654796,0.5,3,5,41,40.900000000000006
Branin-Fav,NARGP,56,20,0,1906,0.1,0.22404847808654152,0.5,4,5,42,40.800000000000004
Branin-Fav,NARGP,56,21,1,797,1.0,0.20474020220765887,0.5,0,6,42,39.800000000000004
Branin-Fav,NARGP,56,22,1,749,1.0,0.6973571017075013,0.5,0,7,42,38.800000000000004
Branin-Fav,NARGP,56,23,1,599,1.0,0.4495686775655888,0.5,0,8,42,37.800000000000004
Branin-Fav,NARGP,56,24,1,298,1.0,0.6360957383453715,0.5,0,9,42,36.800000000000004
Branin-Fav,NARGP,56,25,1,1199,1.0,0.4509495815077428,0.5,0,10,42,35.800000000000004
Branin-Fav,NARGP,56,26,1,449,1.0,0.40263286181767555,0.5,0,11,42,34.800000000000004
Branin-Fav,NARGP,56,27,1,2007,1.0,0.24918176151645566,0.5,0,12,42,33.800000000000004
Branin-Fav,NARGP,56,28,1,2452,1.0,0.9668571683075142,0.5,0,13,42,32.800000000000004
Branin-Fav,NARGP,56,29,1,1558,1.0,0.8758109765707539,0.5,0,14,42,31.800000000000004
Branin-Fav,NARGP,56,30,1,2006,1.0,0.3983193026963641,0.5,0,15,42,30.800000000000004
Branin-Fav,NARGP,56,31,1,0,1.0,0.2189825693657529,0.5,0,16,42,29.800000000000004
Branin-Fav,NARGP,56,32,1,1956,1.0,0.21247395688083803,0.5,0,17,42,28.800000000000004
Branin-Fav,NARGP,56,33,1,2056,1.0,0.34800100200052214,0.5,0,18,42,27.800000000000004
Branin-Fav,NARGP,56,34,1,1906,1.0,0.08360415242660794,0.10603545408258155,0,19,42,26.800000000000004
Branin-Fav,NARGP,56,35,1,2106,1.0,0.2450353156406958,0.7021998388918327,0,20,42,25.800000000000004
Branin-Fav,NARGP,56,36,0,198,0.1,0.19722752755121883,0.7021998388918327,1,20,43,25.700000000000003
Branin-Fav,NARGP,56,37,0,476,0.1,0.18757641958269125,0.7021998388918327,2,20,44,25.6
Branin-Fav,NARGP,56,38,0,2105,0.1,0.16084952183078569,0.7021998388918327,3,20,45,25.5
Branin-Fav,NARGP,56,39,0,1857,0.1,0.13178318749673132,0.7021998388918327,4,20,46,25.4
Branin-Fav,NARGP,56,40,0,277,0.1,0.1291269016190689,0.7021998388918327,5,20,47,25.299999999999997
Branin-Fav,NARGP,56,41,1,1799,1.0,0.15392023841579627,0.7021998388918327,0,21,47,24.299999999999997
Branin-Fav,NARGP,56,42,1,2156,1.0,0.13758794956212053,0.7021998388918327,0,22,47,23.299999999999997
Branin-Fav,NARGP,56,43,0,427,0.1,0.11396947083306026,0.7021998388918327,1,22,48,23.199999999999996
Branin-Fav,NARGP,56,44,1,398,1.0,0.10210239898704893,0.7021998388918327,0,23,48,22.199999999999996
Branin-Fav,NARGP,56,45,1,1907,1.0,0.07477252592851436,0.7021998388918327,0,24,48,21.199999999999996
Branin-Fav,NARGP,56,46,1,1957,1.0,0.058192848398123095,0.7021998388918327,0,25,48,20.199999999999996
Branin-Fav,NARGP,56,47,1,426,1.0,0.8868393657656585,0.7021998388918327,0,26,48,19.199999999999996
Branin-Fav,NARGP,56,48,1,476,1.0,0.1470758766350263,0.6463054275569337,0,27,48,18.199999999999996
Branin-Fav,NARGP,56,49,1,376,1.0,0.04891452411724481,0.5764238637704653,0,28,48,17.199999999999996
Branin-Fav,NARGP,56,50,0,2155,0.1,0.03354006834050674,0.567665339442077,1,28,49,17.099999999999994
Branin-Fav,NARGP,56,51,0,148,0.1,0.03180920798872369,0.567665339442077,2,28,50,16.999999999999993
Branin-Fav,NARGP,56,52,0,46,0.1,0.028336483936111954,0.567665339442077,3,28,51,16.89999999999999
Branin-Fav,NARGP,56,53,1,526,1.0,0.030188511364686886,0.567665339442077,0,29,51,15.899999999999991
Branin-Fav,NARGP,56,54,0,1807,0.1,0.01673397944539719,0.567665339442077,1,29,52,15.799999999999992
Branin-Fav,NARGP,56,55,0,299,0.1,0.015462670393142471,0.567665339442077,2,29,53,15.69999999999999
Branin-Fav,NARGP,56,56,1,2155,1.0,0.016699373447460385,0.567665339442077,0,30,53,14.699999999999989
Branin-Fav,NARGP,56,57,0,328,0.1,0.014543639871089396,0.7605606701174434,1,30,54,14.599999999999989
Branin-Fav,NARGP,56,58,0,2055,0.1,0.013316350302568523,0.7605606701174434,2,30,55,14.499999999999988
Branin-Fav,NARGP,56,59,1,1701,1.0,11.363317816959643,0.7605606701174434,0,31,55,13.499999999999986
Branin-Fav,NARGP,56,60,1,1000,1.0,1.8651344185932333,0.7605606701174434,0,32,55,12.499999999999986
Branin-Fav,NARGP,56,61,0,297,0.1,0.012400983479420393,0.7605606701174434,1,32,56,12.399999999999986
Branin-Fav,NARGP,56,62,1,2105,1.0,0.011472530267032169,0.7605606701174434,0,33,56,11.399999999999984
Branin-Fav,NARGP,56,63,0,276,0.1,0.011440184075800138,0.8130672706320119,1,33,57,11.299999999999985
Branin-Fav,NARGP,56,64,1,427,1.0,0.010314318865631063,0.8130672706320119,0,34,57,10.299999999999983
Branin-Fav,NARGP,56,65,0,2450,0.1,0.009187174799056385,0.781939629375793,1,34,58,10.199999999999983
Branin-Fav,NARGP,56,66,1,377,1.0,0.006034477892426157,0.781939629375793,0,35,58,9.199999999999982
Branin-Fav,NARGP,56,67,1,477,1.0,0.006183034184251101,0.7979240464448454,0,36,58,8.199999999999982
Branin-Fav,NARGP,56,68,1,576,1.0,0.0035135454140084767,0.7979240464448454,0,37,58,7.1999999999999815
Branin-Fav,NARGP,56,69,0,96,0.1,0.003203599769522552,0.7979240464448454,1,37,59,7.099999999999982
Branin-Fav,NARGP,56,70,0,475,0.1,0.0031414519579604054,0.7979240464448454,2,37,60,6.9999999999999805
Branin-Fav,NARGP,56,71,1,327,1.0,0.0032147087677482644,0.7979240464448454,0,38,60,5.999999999999979
Branin-Fav,NARGP,56,72,1,2491,1.0,0.002824865964573306,0.789646381129809,0,39,60,4.999999999999979
Branin-Fav,NARGP,56,73,1,2149,1.0,0.8601027434278601,0.789646381129809,0,40,60,3.9999999999999787
Branin-Fav,NARGP,56,74,0,98,0.1,0.002121017022637361,0.789646381129809,1,40,61,3.8999999999999786
Branin-Fav,NARGP,56,75,1,2205,1.0,0.0014711301675616809,0.789646381129809,0,41,61,2.8999999999999773
Branin-Fav,NARGP,56,76,1,1857,1.0,0.0016895461216992046,0.789646381129809,0,42,61,1.8999999999999773
Branin-Fav,NARGP,56,77,1,326,1.0,0.0016869462105906091,0.8018306551385939,0,43,61,0.8999999999999773
Branin-Fav,NARGP,56,78,0,227,0.1,0.0013446250127595776,0.7864067367213147,1,43,62,0.7999999999999773
Branin-Fav,NARGP,56,79,0,146,0.1,0.0007659255798553204,0.7864067367213147,2,43,63,0.6999999999999759
Branin-Fav,NARGP,56,80,0,278,0.1,0.000517587999768087,0.7864067367213147,3,43,64,0.5999999999999744
Branin-Fav,NARGP,56,81,0,1856,0.1,0.00022613171741781368,0.7864067367213147,4,43,65,0.499999999999973
Branin-Fav,NARGP,56,82,0,196,0.1,0.0001865128304836975,0.7864067367213147,5,43,66,0.3999999999999716
Branin-Fav,NARGP,56,83,0,2206,0.1,6.781697277472538e-05,0.7864067367213147,6,43,67,0.2999999999999702
Branin-Fav,NARGP,56,84,0,378,0.1,5.034976666449101e-05,0.7864067367213147,7,43,68,0.19999999999996873
Branin-Fav,NARGP,56,85,0,48,0.1,3.997242624684409e-05,0.7864067367213147,8,43,69,0.09999999999996731
Branin-Fav,NARGP,57,1,0,30,0.1,15.440170557818028,0.5,1,2,26,45.4
Branin-Fav,NARGP,57,2,0,2250,0.1,14.174443649811455,0.5,2,2,27,45.3
Branin-Fav,NARGP,57,3,0,399,0.1,6.780809739956157,0.5,3,2,28,45.199999999999996
Branin-Fav,NARGP,57,4,0,49,0.1,6.275869092008721,0.5,4,2,29,45.1
Branin-Fav,NARGP,57,5,0,1757,0.1,8.852971458056993,0.5,5,2,30,45.0
Branin-Fav,NARGP,57,6,0,197,0.1,7.460511695965484,0.5,6,2,31,44.9
Branin-Fav,NARGP,57,7,0,247,0.1,2.692137249522386,0.5,7,2,32,44.800000000000004
Branin-Fav,NARGP,57,8,1,849,1.0,1.8303492116187248,0.5,0,3,32,43.800000000000004
Branin-Fav,NARGP,57,9,0,1956,0.1,1.7557629002363575,0.5,1,3,33,43.7
Branin-Fav,NARGP,57,10,0,26,0.1,1.3347596298536994,0.5,2,3,34,43.6
Branin-Fav,NARGP,57,11,1,593,1.0,1.760710684143772,0.5,0,4,34,42.6
Branin-Fav,NARGP,57,12,1,1075,1.0,1.6920711478590205,0.5,0,5,34,41.6
Branin-Fav,NARGP,57,13,0,147,0.1,1.1631497695679054,0.5,1,5,35,41.5
Branin-Fav,NARGP,57,14,0,376,0.1,0.8347924018447551,0.5,2,5,36,41.4
Branin-Fav,NARGP,57,15,1,847,1.0,0.7829650201219897,0.5,0,6,36,40.400000000000006
Branin-Fav,NARGP,57,16,1,799,1.0,0.7236857561433597,0.5,0,7,36,39.400000000000006
Branin-Fav,NARGP,57,17,0,2006,0.1,0.7028575715313956,0.5,1,7,37,39.300000000000004
Branin-Fav,NARGP,57,18,1,698,1.0,0.49645946490021287,0.5,0,8,37,38.300000000000004
Branin-Fav,NARGP,57,19,1,498,1.0,0.7168731037265454,0.5,0,9,37,37.300000000000004
Branin-Fav,NARGP,57,20,1,49,1.0,0.49332793310829814,0.5,0,10,37,36.300000000000004
Branin-Fav,NARGP,57,21,1,476,1.0,0.42373040492359726,0.5,0,11,37,35.300000000000004
Branin-Fav,NARGP,57,22,0,327,0.1,0.4065026010226122,0.5,1,11,38,35.2
Branin-Fav,NARGP,57,23,1,144,1.0,1.325443488188495,0.5,0,12,38,34.2
Branin-Fav,NARGP,57,24,1,475,1.0,0.9336086871083793,0.5,0,13,38,33.2
Branin-Fav,NARGP,57,25,1,328,1.0,0.6844504703003655,0.5,0,14,38,32.2
Branin-Fav,NARGP,57,26,1,547,1.0,0.2940786096461482,0.5,0,15,38,31.200000000000003
Branin-Fav,NARGP,57,27,0,2056,0.1,0.271949041833258,0.5,1,15,39,31.1
Branin-Fav,NARGP,57,28,0,97,0.1,0.2253168388296025,0.5,2,15,40,31.0
Branin-Fav,NARGP,57,29,0,377,0.1,0.21938499005271286,0.5,3,15,41,30.9
Branin-Fav,NARGP,57,30,1,294,1.0,1.4553759694754012,0.5,0,16,41,29.9
Branin-Fav,NARGP,57,31,0,426,0.1,0.1777185317249299,0.5,1,16,42,29.799999999999997
Branin-Fav,NARGP,57,32,0,1906,0.1,0.1714145933535802,0.5,2,16,43,29.699999999999996
Branin-Fav,NARGP,57,33,1,146,1.0,0.9266473318365487,0.5,0,17,43,28.699999999999996
Branin-Fav,NARGP,57,34,1,379,1.0,0.806938047942482,0.5,0,18,43,27.699999999999996
Branin-Fav,NARGP,57,35,1,227,1.0,0.7407132559196097,0.5,0,19,43,26.699999999999996
Branin-Fav,NARGP,57,36,1,1857,1.0,0.9272000152396267,0.5,0,20,43,25.699999999999996
Branin-Fav,NARGP,57,37,1,376,1.0,0.9034817695461388,0.5,0,21,43,24.699999999999996
Branin-Fav,NARGP,57,38,1,644,1.0,0.7289070057330518,0.9933054711782537,0,22,43,23.699999999999996
Branin-Fav,NARGP,57,39,1,2006,1.0,0.6947850401351899,0.9933054711782537,0,23,43,22.699999999999996
Branin-Fav,NARGP,57,40,1,876,1.0,0.6068442538349047,0.9901019255002974,0,24,43,21.699999999999996
Branin-Fav,NARGP,57,41,1,699,1.0,0.6199667570431079,0.9901019255002974,0,25,43,20.699999999999996
Branin-Fav,NARGP,57,42,1,523,1.0,0.43644107289436174,0.9901019255002974,0,26,43,19.699999999999996
Branin-Fav,NARGP,57,43,1,1608,1.0,0.4111639830500655,0.9901019255002974,0,27,43,18.699999999999996
Branin-Fav,NARGP,57,44,1,441,1.0,0.4011004326858325,0.9901019255002974,0,28,43,17.699999999999996
Branin-Fav,NARGP,57,45,1,575,1.0,0.39267232805711816,0.9901019255002974,0,29,43,16.699999999999996
Branin-Fav,NARGP,57,46,1,2108,1.0,0.39807281400483807,0.9901019255002974,0,30,43,15.699999999999996
Branin-Fav,NARGP,57,47,0,2105,0.1,0.14625780972401642,0.6121678164944016,1,30,44,15.599999999999996
Branin-Fav,NARGP,57,48,0,198,0.1,0.12486366444463293,0.6121678164944016,2,30,45,15.499999999999995
Branin-Fav,NARGP,57,49,0,326,0.1,0.11633578925434068,0.6121678164944016,3,30,46,15.399999999999993
Branin-Fav,NARGP,57,50,1,447,1.0,0.108765313190563,0.6121678164944016,0,31,46,14.399999999999991
Branin-Fav,NARGP,57,51,0,297,0.1,0.09768824280832313,0.6121678164944016,1,31,47,14.299999999999992
Branin-Fav,NARGP,57,52,0,47,0.1,0.09693292680172882,0.6121678164944016,2,31,48,14.19999999999999
Branin-Fav,NARGP,57,53,1,2005,1.0,0.0816666250629757,0.6121678164944016,0,32,48,13.199999999999989
Branin-Fav,NARGP,57,54,0,1807,0.1,0.08035976538784449,0.6121678164944016,1,32,49,13.099999999999989
Branin-Fav,NARGP,57,55,0,277,0.1,0.06021722578247511,0.6121678164944016,2,32,50,12.999999999999988
