benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
Park-Unfav,Curriculum,57,38,1,60,1.0,0.7036526547906411,0.5967796238201163,0,22,23,16.5
Park-Unfav,Curriculum,57,39,0,92,0.5,0.6992296333301906,0.66149199461463,1,22,24,16.0
Park-Unfav,Curriculum,57,40,0,108,0.5,0.6674886618466499,0.66149199461463,2,22,25,15.5
Park-Unfav,Curriculum,57,41,0,96,0.5,0.7121237295713357,0.66149199461463,3,22,26,15.0
Park-Unfav,Curriculum,57,42,0,72,0.5,0.6592637280769926,0.66149199461463,4,22,27,14.5
Park-Unfav,Curriculum,57,43,1,96,1.0,0.34758514073655017,0.66149199461463,0,23,27,13.5
Park-Unfav,Curriculum,57,44,0,104,0.5,0.9169210132901381,0.9999999999999812,1,23,28,13.0
Park-Unfav,Curriculum,57,45,0,84,0.5,0.8954462614194876,0.9999999999999812,2,23,29,12.5
Park-Unfav,Curriculum,57,46,0,88,0.5,0.8577317818086352,0.9999999999999812,3,23,30,12.0
Park-Unfav,Curriculum,57,47,0,100,0.5,0.8208234089678245,0.9999999999999812,4,23,31,11.5
Park-Unfav,Curriculum,57,48,1,72,1.0,0.29112587991910366,0.9999999999999812,0,24,31,10.5
Park-Unfav,Curriculum,57,49,0,1,0.5,0.6949095926038122,0.9518929906130219,1,24,32,10.0
Park-Unfav,Curriculum,57,50,0,49,0.5,0.6132264172660938,0.9518929906130219,2,24,33,9.5
Park-Unfav,Curriculum,57,51,0,13,0.5,0.6260659639305504,0.9518929906130219,3,24,34,9.0
Park-Unfav,Curriculum,57,52,0,61,0.5,0.6112657518225446,0.9518929906130219,4,24,35,8.5
Park-Unfav,Curriculum,57,53,1,80,1.0,0.3013721884513044,0.9518929906130219,0,25,35,7.5
Park-Unfav,Curriculum,57,54,0,9,0.5,0.5898242337313554,0.9443731865633996,1,25,36,7.0
Park-Unfav,Curriculum,57,55,0,248,0.5,0.6844285608490054,0.9443731865633996,2,25,37,6.5
Park-Unfav,Curriculum,57,56,0,5,0.5,0.517596870266717,0.9443731865633996,3,25,38,6.0
Park-Unfav,Curriculum,57,57,0,45,0.5,0.4854724193992552,0.9443731865633996,4,25,39,5.5
Park-Unfav,Curriculum,57,58,1,116,1.0,0.24127386876218554,0.9443731865633996,0,26,39,4.5
Park-Unfav,Curriculum,57,59,0,33,0.5,0.5201190830270234,0.9558971681046731,1,26,40,4.0
Park-Unfav,Curriculum,57,60,0,29,0.5,0.4734726451903005,0.9558971681046731,2,26,41,3.5
Park-Unfav,Curriculum,57,61,0,17,0.5,0.48523658760715255,0.9558971681046731,3,26,42,3.0
Park-Unfav,Curriculum,57,62,0,57,0.5,0.44810027944355246,0.9558971681046731,4,26,43,2.5
Park-Unfav,Curriculum,57,63,1,100,1.0,0.17925455838484305,0.9558971681046731,0,27,43,1.5
Park-Unfav,Curriculum,57,64,0,53,0.5,0.43568155160727307,0.9627547048469094,1,27,44,1.0
Park-Unfav,Curriculum,57,65,0,128,0.5,0.3829949974950405,0.9627547048469094,2,27,45,0.5
Park-Unfav,Curriculum,57,66,0,140,0.5,0.39064143967161497,0.9627547048469094,3,27,46,0.0
Park-Unfav,Curriculum,58,1,1,48,1.0,12.618271522321226,0.5,0,3,5,44.5
Park-Unfav,Curriculum,58,2,1,0,1.0,2.7314914780153985,0.5,0,4,5,43.5
Park-Unfav,Curriculum,58,3,0,12,0.5,3.0756756746812286,0.5,1,4,6,43.0
Park-Unfav,Curriculum,58,4,1,32,1.0,2.369514717843257,0.5,0,5,6,42.0
Park-Unfav,Curriculum,58,5,0,16,0.5,2.670922612906023,0.5,1,5,7,41.5
Park-Unfav,Curriculum,58,6,1,60,1.0,3.0700182320780183,0.5,0,6,7,40.5
Park-Unfav,Curriculum,58,7,1,12,1.0,2.225926432320186,0.5,0,7,7,39.5
Park-Unfav,Curriculum,58,8,0,4,0.5,2.2217828528790795,0.5,1,7,8,39.0
Park-Unfav,Curriculum,58,9,0,52,0.5,2.054903445731107,0.5,2,7,9,38.5
Park-Unfav,Curriculum,58,10,1,40,1.0,2.049130822453485,0.5,0,8,9,37.5
Park-Unfav,Curriculum,58,11,0,236,0.5,2.1769171052491876,0.5,1,8,10,37.0
Park-Unfav,Curriculum,58,12,1,52,1.0,1.8960079975047992,0.5,0,9,10,36.0
Park-Unfav,Curriculum,58,13,0,8,0.5,3.1315769555583453,0.8637075565898903,1,9,11,35.5
Park-Unfav,Curriculum,58,14,0,44,0.5,3.030963971065853,0.8637075565898903,2,9,12,35.0
Park-Unfav,Curriculum,58,15,0,36,0.5,2.9081908106182772,0.8637075565898903,3,9,13,34.5
Park-Unfav,Curriculum,58,16,0,28,0.5,2.802524533565439,0.8637075565898903,4,9,14,34.0
Park-Unfav,Curriculum,58,17,1,24,1.0,1.7510716648352338,0.8637075565898903,0,10,14,33.0
Park-Unfav,Curriculum,58,18,0,56,0.5,2.727316618772707,0.8637075565898903,1,10,15,32.5
Park-Unfav,Curriculum,58,19,0,20,0.5,2.6395233004512786,0.8637075565898903,2,10,16,32.0
Park-Unfav,Curriculum,58,20,0,112,0.5,2.271578265581593,0.8637075565898903,3,10,17,31.5
Park-Unfav,Curriculum,58,21,0,76,0.5,2.0317118340259874,0.8637075565898903,4,10,18,31.0
Park-Unfav,Curriculum,58,22,1,56,1.0,1.6019821836954253,0.8637075565898903,0,11,18,30.0
Park-Unfav,Curriculum,58,23,1,16,1.0,1.4432550868175567,0.24225609974841444,0,12,18,29.0
Park-Unfav,Curriculum,58,24,0,64,0.5,1.6221299060082222,0.6770667683471258,1,12,19,28.5
Park-Unfav,Curriculum,58,25,1,36,1.0,1.4485646460979658,0.6770667683471258,0,13,19,27.5
Park-Unfav,Curriculum,58,26,0,124,0.5,1.4224314973835717,0.6901489228420464,1,13,20,27.0
Park-Unfav,Curriculum,58,27,0,68,0.5,1.3918425234711052,0.6901489228420464,2,13,21,26.5
Park-Unfav,Curriculum,58,28,1,20,1.0,1.3514924554229895,0.6901489228420464,0,14,21,25.5
Park-Unfav,Curriculum,58,29,1,8,1.0,1.3493451293997076,0.6946744572591966,0,15,21,24.5
Park-Unfav,Curriculum,58,30,1,44,1.0,1.3049848798592116,0.5435619043686429,0,16,21,23.5
Park-Unfav,Curriculum,58,31,0,96,0.5,1.2343126977225274,0.668973610602435,1,16,22,23.0
Park-Unfav,Curriculum,58,32,1,4,1.0,1.2310696445137856,0.668973610602435,0,17,22,22.0
Park-Unfav,Curriculum,58,33,1,28,1.0,1.2431828288548132,0.6604570879303165,0,18,22,21.0
Park-Unfav,Curriculum,58,34,0,116,0.5,1.2074449688640738,0.6937634146409974,1,18,23,20.5
Park-Unfav,Curriculum,58,35,0,92,0.5,1.1598516533197203,0.6937634146409974,2,18,24,20.0
Park-Unfav,Curriculum,58,36,0,80,0.5,1.1472687367207601,0.6937634146409974,3,18,25,19.5
Park-Unfav,Curriculum,58,37,0,108,0.5,1.0822243145217212,0.6937634146409974,4,18,26,19.0
Park-Unfav,Curriculum,58,38,1,124,1.0,0.34578112432454344,0.6937634146409974,0,19,26,18.0
Park-Unfav,Curriculum,58,39,0,120,0.5,1.523019266197391,0.9999999999999971,1,19,27,17.5
Park-Unfav,Curriculum,58,40,0,72,0.5,1.5429029316288532,0.9999999999999971,2,19,28,17.0
Park-Unfav,Curriculum,58,41,0,84,0.5,1.4365919342885947,0.9999999999999971,3,19,29,16.5
Park-Unfav,Curriculum,58,42,0,100,0.5,1.4183595779091722,0.9999999999999971,4,19,30,16.0
Park-Unfav,Curriculum,58,43,1,64,1.0,0.3024955397875785,0.9999999999999971,0,20,30,15.0
Park-Unfav,Curriculum,58,44,0,88,0.5,1.2350567939174122,0.9179523366211816,1,20,31,14.5
Park-Unfav,Curriculum,58,45,0,104,0.5,1.2213962667557123,0.9179523366211816,2,20,32,14.0
Park-Unfav,Curriculum,58,46,0,49,0.5,0.9951425933033619,0.9179523366211816,3,20,33,13.5
Park-Unfav,Curriculum,58,47,0,176,0.5,0.9724690721761325,0.9179523366211816,4,20,34,13.0
Park-Unfav,Curriculum,58,48,1,76,1.0,0.37248858892999526,0.9179523366211816,0,21,34,12.0
Park-Unfav,Curriculum,58,49,0,1,0.5,0.9937190433430605,0.9368398175704094,1,21,35,11.5
Park-Unfav,Curriculum,58,50,0,33,0.5,0.9505727018808836,0.9368398175704094,2,21,36,11.0
Park-Unfav,Curriculum,58,51,0,13,0.5,0.9295028988714061,0.9368398175704094,3,21,37,10.5
Park-Unfav,Curriculum,58,52,0,61,0.5,0.907258243385544,0.9368398175704094,4,21,38,10.0
Park-Unfav,Curriculum,58,53,1,112,1.0,0.2313999847134673,0.9368398175704094,0,22,38,9.0
Park-Unfav,Curriculum,58,54,0,17,0.5,0.8682478066971155,0.9070348001577166,1,22,39,8.5
Park-Unfav,Curriculum,58,55,0,53,0.5,0.8170104201018399,0.9070348001577166,2,22,40,8.0
Park-Unfav,Curriculum,58,56,0,57,0.5,0.8183166984248065,0.9070348001577166,3,22,41,7.5
Park-Unfav,Curriculum,58,57,0,37,0.5,0.7500066710266267,0.9070348001577166,4,22,42,7.0
Park-Unfav,Curriculum,58,58,1,96,1.0,0.37326857255929474,0.9070348001577166,0,23,42,6.0
Park-Unfav,Curriculum,58,59,0,9,0.5,0.774157221888379,0.8907175788188368,1,23,43,5.5
Park-Unfav,Curriculum,58,60,0,29,0.5,0.7526327973223931,0.8907175788188368,2,23,44,5.0
Park-Unfav,Curriculum,58,61,0,45,0.5,0.7460619030605004,0.8907175788188368,3,23,45,4.5
Park-Unfav,Curriculum,58,62,0,41,0.5,0.6694793930586199,0.8907175788188368,4,23,46,4.0
Park-Unfav,Curriculum,58,63,1,80,1.0,0.32374097508290467,0.8907175788188368,0,24,46,3.0
Park-Unfav,Curriculum,58,64,0,5,0.5,0.6995478947758211,0.8809692977877948,1,24,47,2.5
Park-Unfav,Curriculum,58,65,0,21,0.5,0.6363821113778352,0.8809692977877948,2,24,48,2.0
Park-Unfav,Curriculum,58,66,0,25,0.5,0.642313312204818,0.8809692977877948,3,24,49,1.5
Park-Unfav,Curriculum,58,67,0,128,0.5,0.6202853922316772,0.8809692977877948,4,24,50,1.0
Park-Unfav,Curriculum,58,68,1,68,1.0,0.2193162424786328,0.8809692977877948,0,25,50,0.0
Park-Unfav,Curriculum,59,1,0,32,0.5,1.989462530962736,0.5,1,2,6,45.0
Park-Unfav,Curriculum,59,2,1,8,1.0,2.0373799334958007,0.5,0,3,6,44.0
Park-Unfav,Curriculum,59,3,1,192,1.0,1.8711043198172694,0.5,0,4,6,43.0
Park-Unfav,Curriculum,59,4,1,12,1.0,1.6196536741567817,0.5,0,5,6,42.0
Park-Unfav,Curriculum,59,5,1,15,1.0,1.606047453538768,0.5,0,6,6,41.0
Park-Unfav,Curriculum,59,6,1,16,1.0,3.9148513481239506,0.5,0,7,6,40.0
Park-Unfav,Curriculum,59,7,0,28,0.5,2.724773204449222,0.5,1,7,7,39.5
Park-Unfav,Curriculum,59,8,1,48,1.0,2.8605318655051475,0.5,0,8,7,38.5
Park-Unfav,Curriculum,59,9,0,0,0.5,2.6084993179369564,0.5,1,8,8,38.0
Park-Unfav,Curriculum,59,10,0,240,0.5,2.7180693969737986,0.5,2,8,9,37.5
Park-Unfav,Curriculum,59,11,1,52,1.0,2.7437864942575323,0.5,0,9,9,36.5
Park-Unfav,Curriculum,59,12,1,252,1.0,2.7362499032186793,0.5,0,10,9,35.5
Park-Unfav,Curriculum,59,13,0,60,0.5,2.411705838588067,0.5,1,10,10,35.0
Park-Unfav,Curriculum,59,14,1,32,1.0,2.3496145179832046,0.5,0,11,10,34.0
Park-Unfav,Curriculum,59,15,0,4,0.5,2.093120323752882,0.5,1,11,11,33.5
Park-Unfav,Curriculum,59,16,0,56,0.5,2.076344602657788,0.5,2,11,12,33.0
Park-Unfav,Curriculum,59,17,1,0,1.0,2.307522299574372,0.5,0,12,12,32.0
Park-Unfav,Curriculum,59,18,0,44,0.5,1.9379819672956533,0.5,1,12,13,31.5
Park-Unfav,Curriculum,59,19,1,36,1.0,1.9106838058640907,0.5,0,13,13,30.5
Park-Unfav,Curriculum,59,20,0,20,0.5,1.8978772425498593,0.5,1,13,14,30.0
Park-Unfav,Curriculum,59,21,0,40,0.5,1.7956728351845008,0.5,2,13,15,29.5
Park-Unfav,Curriculum,59,22,1,20,1.0,1.676644237073352,0.5,0,14,15,28.5
Park-Unfav,Curriculum,59,23,1,56,1.0,1.73748428843061,0.41841859605770276,0,15,15,27.5
Park-Unfav,Curriculum,59,24,0,76,0.5,2.3639454491528533,0.7640697003135177,1,15,16,27.0
Park-Unfav,Curriculum,59,25,0,64,0.5,2.102448808663092,0.7640697003135177,2,15,17,26.5
Park-Unfav,Curriculum,59,26,0,112,0.5,2.066041103923832,0.7640697003135177,3,15,18,26.0
Park-Unfav,Curriculum,59,27,0,124,0.5,1.9801723084643263,0.7640697003135177,4,15,19,25.5
Park-Unfav,Curriculum,59,28,1,4,1.0,1.5523415015100788,0.7640697003135177,0,16,19,24.5
Park-Unfav,Curriculum,59,29,0,72,0.5,1.7458849819189768,0.6953138748881977,1,16,20,24.0
Park-Unfav,Curriculum,59,30,0,116,0.5,1.621337349012386,0.6953138748881977,2,16,21,23.5
Park-Unfav,Curriculum,59,31,0,92,0.5,1.5905578746418942,0.6953138748881977,3,16,22,23.0
Park-Unfav,Curriculum,59,32,0,68,0.5,1.5785694915657416,0.6953138748881977,4,16,23,22.5
Park-Unfav,Curriculum,59,33,1,40,1.0,1.3907641625315232,0.6953138748881977,0,17,23,21.5
Park-Unfav,Curriculum,59,34,0,120,0.5,1.576272999221458,0.7544505904154001,1,17,24,21.0
Park-Unfav,Curriculum,59,35,0,80,0.5,1.5928759549415872,0.7544505904154001,2,17,25,20.5
Park-Unfav,Curriculum,59,36,0,96,0.5,1.5767523363862124,0.7544505904154001,3,17,26,20.0
Park-Unfav,Curriculum,59,37,0,108,0.5,1.5609907823536813,0.7544505904154001,4,17,27,19.5
Park-Unfav,Curriculum,59,38,1,112,1.0,1.3241263868365076,0.7544505904154001,0,18,27,18.5
Park-Unfav,Curriculum,59,39,0,88,0.5,1.9323891970243294,0.9999999999999939,1,18,28,18.0
Park-Unfav,Curriculum,59,40,0,1,0.5,1.8899003747041114,0.9999999999999939,2,18,29,17.5
Park-Unfav,Curriculum,59,41,0,100,0.5,1.8441925832775,0.9999999999999939,3,18,30,17.0
Park-Unfav,Curriculum,59,42,0,84,0.5,1.8361512640308448,0.9999999999999939,4,18,31,16.5
Park-Unfav,Curriculum,59,43,1,64,1.0,1.0450398204509508,0.9999999999999939,0,19,31,15.5
Park-Unfav,Curriculum,59,44,0,104,0.5,1.7761713996864104,0.9999999999999964,1,19,32,15.0
Park-Unfav,Curriculum,59,45,0,61,0.5,1.5562128634724677,0.9999999999999964,2,19,33,14.5
Park-Unfav,Curriculum,59,46,0,13,0.5,1.703172055950495,0.9999999999999964,3,19,34,14.0
Park-Unfav,Curriculum,59,47,0,5,0.5,1.4787354091735152,0.9999999999999964,4,19,35,13.5
Park-Unfav,Curriculum,59,48,1,28,1.0,1.0311141859887285,0.9999999999999964,0,20,35,12.5
Park-Unfav,Curriculum,59,49,0,9,0.5,1.4011885859930981,0.9999999999999934,1,20,36,12.0
Park-Unfav,Curriculum,59,50,0,57,0.5,1.3561107470144655,0.9999999999999934,2,20,37,11.5
Park-Unfav,Curriculum,59,51,0,49,0.5,1.3780733342484413,0.9999999999999934,3,20,38,11.0
Park-Unfav,Curriculum,59,52,0,53,0.5,1.324253302350511,0.9999999999999934,4,20,39,10.5
Park-Unfav,Curriculum,59,53,1,60,1.0,1.0928654235867425,0.9999999999999934,0,21,39,9.5
Park-Unfav,Curriculum,59,54,0,29,0.5,1.2036700736613006,0.9999999999999911,1,21,40,9.0
Park-Unfav,Curriculum,59,55,0,17,0.5,1.2445699808684796,0.9999999999999911,2,21,41,8.5
Park-Unfav,Curriculum,59,56,0,33,0.5,1.2069177495230101,0.9999999999999911,3,21,42,8.0
Park-Unfav,Curriculum,59,57,0,45,0.5,1.1453862391539884,0.9999999999999911,4,21,43,7.5
Park-Unfav,Curriculum,59,58,1,44,1.0,0.9853718689719481,0.9999999999999911,0,22,43,6.5
Park-Unfav,Curriculum,59,59,0,21,0.5,1.1321761263699306,0.9999999999999896,1,22,44,6.0
Park-Unfav,Curriculum,59,60,0,25,0.5,1.0933074137299108,0.9999999999999896,2,22,45,5.5
Park-Unfav,Curriculum,59,61,0,37,0.5,1.1023101290793909,0.9999999999999896,3,22,46,5.0
Park-Unfav,Curriculum,59,62,0,41,0.5,1.0834921044205856,0.9999999999999896,4,22,47,4.5
Park-Unfav,Curriculum,59,63,1,96,1.0,0.9089411409787906,0.9999999999999896,0,23,47,3.5
Park-Unfav,Curriculum,59,64,0,128,0.5,1.059824193923034,0.9999999999999925,1,23,48,3.0
Park-Unfav,Curriculum,59,65,0,188,0.5,0.9177738782901239,0.9999999999999925,2,23,49,2.5
Park-Unfav,Curriculum,59,66,0,176,0.5,0.8948867527093778,0.9999999999999925,3,23,50,2.0
Park-Unfav,Curriculum,59,67,0,132,0.5,0.8931856978688946,0.9999999999999925,4,23,51,1.5
Park-Unfav,Curriculum,59,68,1,116,1.0,0.6391116467767365,0.9999999999999925,0,24,51,0.5
Park-Unfav,Curriculum,59,69,0,140,0.5,0.8926336029795353,0.9835499893563564,1,24,52,0.0
Park-Unfav,Curriculum,60,1,1,0,1.0,8.921005160918382,0.5,0,3,5,44.5
Park-Unfav,Curriculum,60,2,1,48,1.0,3.2124334201164477,0.5,0,4,5,43.5
Park-Unfav,Curriculum,60,3,0,204,0.5,3.533484096910943,0.5,1,4,6,43.0
Park-Unfav,Curriculum,60,4,0,16,0.5,2.7796508326660567,0.5,2,4,7,42.5
Park-Unfav,Curriculum,60,5,0,44,0.5,2.1685916267867036,0.5,3,4,8,42.0
Park-Unfav,Curriculum,60,6,1,147,1.0,2.3262022942159346,0.5,0,5,8,41.0
Park-Unfav,Curriculum,60,7,0,8,0.5,2.0318693235752785,0.5,1,5,9,40.5
Park-Unfav,Curriculum,60,8,1,32,1.0,2.2019830082264504,0.5,0,6,9,39.5
Park-Unfav,Curriculum,60,9,0,20,0.5,1.9385443355164065,0.5,1,6,10,39.0
Park-Unfav,Curriculum,60,10,0,60,0.5,1.9333776910081426,0.5,2,6,11,38.5
Park-Unfav,Curriculum,60,11,0,52,0.5,1.8810222850511957,0.5,3,6,12,38.0
Park-Unfav,Curriculum,60,12,0,56,0.5,1.816323482729934,0.5,4,6,13,37.5
Park-Unfav,Curriculum,60,13,1,16,1.0,1.7547593012360476,0.5,0,7,13,36.5
Park-Unfav,Curriculum,60,14,0,24,0.5,1.7850282211396056,0.5,1,7,14,36.0
Park-Unfav,Curriculum,60,15,0,36,0.5,1.7126769261550014,0.5,2,7,15,35.5
Park-Unfav,Curriculum,60,16,0,12,0.5,1.6882219755033798,0.5,3,7,16,35.0
Park-Unfav,Curriculum,60,17,1,112,1.0,1.69820258479754,0.5,0,8,16,34.0
Park-Unfav,Curriculum,60,18,0,28,0.5,1.6145736670524053,0.5,1,8,17,33.5
Park-Unfav,Curriculum,60,19,0,40,0.5,1.5740226866996099,0.5,2,8,18,33.0
Park-Unfav,Curriculum,60,20,0,4,0.5,1.5076238350641282,0.5,3,8,19,32.5
Park-Unfav,Curriculum,60,21,1,240,1.0,1.784605690188131,0.5,0,9,19,31.5
Park-Unfav,Curriculum,60,22,1,64,1.0,1.6247168510803927,0.5,0,10,19,30.5
Park-Unfav,Curriculum,60,23,1,96,1.0,1.1710444329945306,0.5,0,11,19,29.5
Park-Unfav,Curriculum,60,24,1,80,1.0,1.1026782382891387,0.5,0,12,19,28.5
Park-Unfav,Curriculum,60,25,0,61,0.5,1.146198457235243,0.5,1,12,20,28.0
Park-Unfav,Curriculum,60,26,0,76,0.5,1.0827466036950035,0.5,2,12,21,27.5
Park-Unfav,Curriculum,60,27,0,124,0.5,1.0263781261239626,0.5,3,12,22,27.0
Park-Unfav,Curriculum,60,28,0,68,0.5,1.0241769996049446,0.5,4,12,23,26.5
Park-Unfav,Curriculum,60,29,1,192,1.0,1.060385686658183,0.5,0,13,23,25.5
Park-Unfav,Curriculum,60,30,0,104,0.5,0.9425511680882368,0.5,1,13,24,25.0
Park-Unfav,Curriculum,60,31,1,52,1.0,0.995947034331132,0.5,0,14,24,24.0
Park-Unfav,Curriculum,60,32,1,36,1.0,0.9047971932629044,0.5,0,15,24,23.0
Park-Unfav,Curriculum,60,33,0,120,0.5,1.649965087801225,0.9401607871585835,1,15,25,22.5
Park-Unfav,Curriculum,60,34,0,72,0.5,1.6360422973490047,0.9401607871585835,2,15,26,22.0
Park-Unfav,Curriculum,60,35,0,116,0.5,1.5774232649656998,0.9401607871585835,3,15,27,21.5
Park-Unfav,Curriculum,60,36,0,84,0.5,1.5835225829716402,0.9401607871585835,4,15,28,21.0
Park-Unfav,Curriculum,60,37,1,20,1.0,0.9450642148593067,0.9401607871585835,0,16,28,20.0
Park-Unfav,Curriculum,60,38,0,108,0.5,1.153341167452644,0.7016554506001925,1,16,29,19.5
Park-Unfav,Curriculum,60,39,0,92,0.5,1.1139859470020164,0.7016554506001925,2,16,30,19.0
Park-Unfav,Curriculum,60,40,0,13,0.5,1.0898149100561312,0.7016554506001925,3,16,31,18.5
Park-Unfav,Curriculum,60,41,0,100,0.5,1.0528872200325154,0.7016554506001925,4,16,32,18.0
Park-Unfav,Curriculum,60,42,1,56,1.0,0.7225022945130231,0.7016554506001925,0,17,32,17.0
Park-Unfav,Curriculum,60,43,0,88,0.5,1.206805132282298,0.8599192414422793,1,17,33,16.5
Park-Unfav,Curriculum,60,44,0,1,0.5,1.0936117560085903,0.8599192414422793,2,17,34,16.0
Park-Unfav,Curriculum,60,45,0,49,0.5,1.2396713887958577,0.8599192414422793,3,17,35,15.5
Park-Unfav,Curriculum,60,46,0,29,0.5,1.0402360642807957,0.8599192414422793,4,17,36,15.0
Park-Unfav,Curriculum,60,47,1,4,1.0,0.6730411185330019,0.8599192414422793,0,18,36,14.0
Park-Unfav,Curriculum,60,48,0,53,0.5,0.8087256175712799,0.6629769689182241,1,18,37,13.5
Park-Unfav,Curriculum,60,49,1,40,1.0,0.7483751488083259,0.6629769689182241,0,19,37,12.5
Park-Unfav,Curriculum,60,50,0,57,0.5,0.7833476567718235,0.7012918004811229,1,19,38,12.0
Park-Unfav,Curriculum,60,51,0,9,0.5,0.751716699312185,0.7012918004811229,2,19,39,11.5
Park-Unfav,Curriculum,60,52,0,128,0.5,0.8227619388249009,0.7012918004811229,3,19,40,11.0
Park-Unfav,Curriculum,60,53,0,17,0.5,0.7425834636619757,0.7012918004811229,4,19,41,10.5
Park-Unfav,Curriculum,60,54,1,60,1.0,0.7193879601912955,0.7012918004811229,0,20,41,9.5
Park-Unfav,Curriculum,60,55,0,33,0.5,0.840116945235334,0.8165938786326489,1,20,42,9.0
Park-Unfav,Curriculum,60,56,0,45,0.5,0.802521302835516,0.8165938786326489,2,20,43,8.5
Park-Unfav,Curriculum,60,57,1,44,1.0,0.7599936331935284,0.8165938786326489,0,21,43,7.5
Park-Unfav,Curriculum,60,58,1,24,1.0,0.7999292971655467,0.8374259621558564,0,22,43,6.5
Park-Unfav,Curriculum,60,59,1,8,1.0,0.7686666289982409,0.8202025132267444,0,23,43,5.5
Park-Unfav,Curriculum,60,60,1,28,1.0,0.7542507240476091,0.7605158977287936,0,24,43,4.5
Park-Unfav,Curriculum,60,61,1,12,1.0,0.8106927792446219,0.7662565256991949,0,25,43,3.5
Park-Unfav,Curriculum,60,62,0,37,0.5,0.6663636627991627,0.7379928405778479,1,25,44,3.0
Park-Unfav,Curriculum,60,63,0,41,0.5,0.6438079818059464,0.7379928405778479,2,25,45,2.5
Park-Unfav,Curriculum,60,64,0,21,0.5,0.5980391861734791,0.7379928405778479,3,25,46,2.0
Park-Unfav,Curriculum,60,65,0,25,0.5,0.6128204331930528,0.7379928405778479,4,25,47,1.5
Park-Unfav,Curriculum,60,66,1,68,1.0,0.5862107276014104,0.7379928405778479,0,26,47,0.5
Park-Unfav,Curriculum,60,67,0,188,0.5,0.8086821157284207,0.9999999999999905,1,26,48,0.0
Park-Unfav,Curriculum,61,1,1,48,1.0,2.9484300729424797,0.5,0,3,5,44.5
Park-Unfav,Curriculum,61,2,0,32,0.5,2.5958055782933442,0.5,1,3,6,44.0
Park-Unfav,Curriculum,61,3,1,51,1.0,1.5461873452856048,0.5,0,4,6,43.0
Park-Unfav,Curriculum,61,4,1,60,1.0,2.577182244570285,0.5,0,5,6,42.0
Park-Unfav,Curriculum,61,5,0,72,0.5,1.8317400638776438,0.5,1,5,7,41.5
Park-Unfav,Curriculum,61,6,1,8,1.0,2.4150890245528487,0.5,0,6,7,40.5
Park-Unfav,Curriculum,61,7,1,20,1.0,1.5725917734549744,0.5,0,7,7,39.5
Park-Unfav,Curriculum,61,8,1,12,1.0,1.6757443498185607,0.5,0,8,7,38.5
Park-Unfav,Curriculum,61,9,0,44,0.5,1.6831878340829427,0.5,1,8,8,38.0
Park-Unfav,Curriculum,61,10,1,0,1.0,1.645986906088615,0.5,0,9,8,37.0
Park-Unfav,Curriculum,61,11,0,52,0.5,1.5431990435510563,0.5,1,9,9,36.5
Park-Unfav,Curriculum,61,12,0,4,0.5,1.5244033773369121,0.5,2,9,10,36.0
Park-Unfav,Curriculum,61,13,0,28,0.5,1.4125008537028763,0.5,3,9,11,35.5
Park-Unfav,Curriculum,61,14,1,28,1.0,1.4403822546987193,0.5,0,10,11,34.5
Park-Unfav,Curriculum,61,15,1,16,1.0,1.3865016437364053,0.5,0,11,11,33.5
Park-Unfav,Curriculum,61,16,0,56,0.5,1.3086754834236238,0.5,1,11,12,33.0
Park-Unfav,Curriculum,61,17,0,24,0.5,1.3084838097068925,0.5,2,11,13,32.5
Park-Unfav,Curriculum,61,18,1,24,1.0,1.2593114643837948,0.5,0,12,13,31.5
Park-Unfav,Curriculum,61,19,1,4,1.0,1.267901869960179,0.5,0,13,13,30.5
Park-Unfav,Curriculum,61,20,0,36,0.5,2.330915879480174,0.9836645567400051,1,13,14,30.0
Park-Unfav,Curriculum,61,21,0,40,0.5,2.225990800904844,0.9836645567400051,2,13,15,29.5
Park-Unfav,Curriculum,61,22,0,64,0.5,1.6559384205057326,0.9836645567400051,3,13,16,29.0
Park-Unfav,Curriculum,61,23,0,112,0.5,1.4517550958217362,0.9836645567400051,4,13,17,28.5
Park-Unfav,Curriculum,61,24,1,52,1.0,1.1451477549759692,0.9836645567400051,0,14,17,27.5
Park-Unfav,Curriculum,61,25,1,40,1.0,1.0379515362876117,0.6160709360456866,0,15,17,26.5
Park-Unfav,Curriculum,61,26,1,36,1.0,1.142413669886779,0.6256741284190663,0,16,17,25.5
Park-Unfav,Curriculum,61,27,1,32,1.0,1.0723583333574047,0.5826128852739372,0,17,17,24.5
Park-Unfav,Curriculum,61,28,1,44,1.0,0.8702596263155864,0.5282114844824162,0,18,17,23.5
Park-Unfav,Curriculum,61,29,1,56,1.0,1.083594280272319,0.6543899359356931,0,19,17,22.5
Park-Unfav,Curriculum,61,30,0,76,0.5,0.9111686659301055,0.6568519447490053,1,19,18,22.0
Park-Unfav,Curriculum,61,31,0,96,0.5,0.8031565926539693,0.6568519447490053,2,19,19,21.5
Park-Unfav,Curriculum,61,32,0,68,0.5,0.7841271956047352,0.6568519447490053,3,19,20,21.0
Park-Unfav,Curriculum,61,33,0,116,0.5,0.7470988679344243,0.6568519447490053,4,19,21,20.5
