benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,Curriculum,56,17,0,62,0.065,3.1422855788663355,0.9246615314196328,2,9,33,18.854999999999997
COFs,Curriculum,56,18,1,336,1.0,1.6586705913124349,0.9246615314196328,0,10,33,17.854999999999997
COFs,Curriculum,56,19,0,524,0.065,1.564134199107677,0.9509348651008541,1,10,34,17.789999999999996
COFs,Curriculum,56,20,0,234,0.065,1.905550134357316,0.9509348651008541,2,10,35,17.724999999999998
COFs,Curriculum,56,21,0,526,0.065,2.79630727046875,0.9509348651008541,3,10,36,17.66
COFs,Curriculum,56,22,0,301,0.065,3.0009561649994523,0.9509348651008541,4,10,37,17.595
COFs,Curriculum,56,23,1,504,1.0,1.3045013495167281,0.9509348651008541,0,11,37,16.595
COFs,Curriculum,56,24,0,149,0.065,1.800002816826386,0.9589601986760486,1,11,38,16.529999999999998
COFs,Curriculum,56,25,1,522,1.0,1.1581641953800423,0.9589601986760486,0,12,38,15.530000000000001
COFs,Curriculum,56,26,1,212,1.0,1.2397136261142718,0.9559954317591031,0,13,38,14.530000000000001
COFs,Curriculum,56,27,0,14,0.065,1.0265745635467438,0.9542547831218331,1,13,39,14.465000000000002
COFs,Curriculum,56,28,0,303,0.065,1.0680021114640574,0.9542547831218331,2,13,40,14.400000000000002
COFs,Curriculum,56,29,1,189,1.0,0.7066161437389578,0.9542547831218331,0,14,40,13.400000000000002
COFs,Curriculum,56,30,1,10,1.0,0.49048025300190434,0.9592051688738372,0,15,40,12.400000000000002
COFs,Curriculum,56,31,1,98,1.0,0.3691317414269244,0.9592051688738372,0,16,40,11.400000000000002
COFs,Curriculum,56,32,1,500,1.0,0.488005144287863,0.9657618549024738,0,17,40,10.400000000000002
COFs,Curriculum,56,33,0,48,0.065,0.6485207973848587,0.9657618549024738,1,17,41,10.335000000000003
COFs,Curriculum,56,34,0,105,0.065,0.3873634037057419,0.9657618549024738,2,17,42,10.270000000000001
COFs,Curriculum,56,35,0,519,0.065,0.3923171343400714,0.9657618549024738,3,17,43,10.205
COFs,Curriculum,56,36,1,520,1.0,0.5074860497089262,0.9657618549024738,0,18,43,9.204999999999998
COFs,Curriculum,56,37,0,83,0.065,0.3794145802397189,0.9659873016866165,1,18,44,9.139999999999999
COFs,Curriculum,56,38,1,9,1.0,0.2025910598162739,0.9659873016866165,0,19,44,8.139999999999997
COFs,Curriculum,56,39,1,3,1.0,0.27879746635747527,0.9669912669940973,0,20,44,7.139999999999997
COFs,Curriculum,56,40,0,421,0.065,0.28969122984134915,0.9652776700999015,1,20,45,7.074999999999997
COFs,Curriculum,56,41,1,463,1.0,0.20617344234794144,0.9652776700999015,0,21,45,6.074999999999996
COFs,Curriculum,56,42,0,287,0.065,0.1994797414090042,0.9652830788460539,1,21,46,6.009999999999995
COFs,Curriculum,56,43,1,302,1.0,0.19311520766148893,0.9652830788460539,0,22,46,5.0099999999999945
COFs,Curriculum,56,44,0,6,0.065,0.2347959061314552,0.966974807677721,1,22,47,4.944999999999994
COFs,Curriculum,56,45,1,73,1.0,0.1465311607203773,0.966974807677721,0,23,47,3.944999999999993
COFs,Curriculum,56,46,0,18,0.065,0.11789092723355747,0.9677413613102087,1,23,48,3.8799999999999932
COFs,Curriculum,56,47,1,234,1.0,0.1536385946669846,0.9677413613102087,0,24,48,2.879999999999992
COFs,Curriculum,56,48,1,0,1.0,0.09511391568601574,0.9668123578707015,0,25,48,1.879999999999992
COFs,Curriculum,56,49,1,583,1.0,0.11173906262141703,0.9687387598710342,0,26,48,0.8799999999999919
COFs,Curriculum,56,50,0,310,0.065,0.05287700596428685,0.9697628197513428,1,26,49,0.814999999999992
COFs,Curriculum,56,51,0,598,0.065,0.06032352008956978,0.9697628197513428,2,26,50,0.7499999999999907
COFs,Curriculum,56,52,0,72,0.065,0.06298242114122045,0.9697628197513428,3,26,51,0.6849999999999894
COFs,Curriculum,56,53,0,515,0.065,0.0756710606072606,0.9697628197513428,4,26,52,0.6199999999999881
COFs,Curriculum,56,54,0,39,0.065,0.036197166002694084,0.9697628197513428,5,26,53,0.5549999999999868
COFs,Curriculum,56,55,0,429,0.065,0.05474238267018114,0.9697628197513428,6,26,54,0.4899999999999855
COFs,Curriculum,56,56,0,464,0.065,0.15881087347449216,0.9697628197513428,7,26,55,0.4249999999999842
COFs,Curriculum,56,57,0,200,0.065,0.0737800553638463,0.9697628197513428,8,26,56,0.35999999999998294
COFs,Curriculum,56,58,0,284,0.065,0.3581774857567516,0.9697628197513428,9,26,57,0.29499999999998167
COFs,Curriculum,56,59,0,286,0.065,0.1685425953337516,0.9697628197513428,10,26,58,0.2299999999999804
COFs,Curriculum,56,60,0,542,0.065,0.18841717467077107,0.9697628197513428,11,26,59,0.1649999999999791
COFs,Curriculum,56,61,0,80,0.065,0.16560973309646604,0.9697628197513428,12,26,60,0.09999999999997783
COFs,Curriculum,56,62,0,11,0.065,0.23501580508528366,0.9697628197513428,13,26,61,0.03499999999997655
COFs,Curriculum,57,1,1,237,1.0,15.034833864518989,0.5,0,3,23,25.505
COFs,Curriculum,57,2,0,521,0.065,2.4910507604195646,0.5,1,3,24,25.439999999999998
COFs,Curriculum,57,3,0,0,0.065,8.93007030473081,0.5,2,3,25,25.374999999999996
COFs,Curriculum,57,4,0,523,0.065,4.670460292864754,0.5,3,3,26,25.31
COFs,Curriculum,57,5,0,463,0.065,4.395486034697933,0.5,4,3,27,25.244999999999997
COFs,Curriculum,57,6,1,336,1.0,3.3973174406656126,0.5,0,4,27,24.244999999999997
COFs,Curriculum,57,7,1,523,1.0,3.1574191258337923,0.5,0,5,27,23.244999999999997
COFs,Curriculum,57,8,0,520,0.065,3.353872061876936,0.9315457262546819,1,5,28,23.179999999999996
COFs,Curriculum,57,9,0,500,0.065,3.611602198320945,0.9315457262546819,2,5,29,23.115
COFs,Curriculum,57,10,1,45,1.0,3.4142883548718332,0.9315457262546819,0,6,29,22.115
COFs,Curriculum,57,11,1,71,1.0,1.929474426169811,0.9360450047659732,0,7,29,21.115
COFs,Curriculum,57,12,0,212,0.065,1.1995717773752659,0.9360450047659732,1,7,30,21.049999999999997
COFs,Curriculum,57,13,0,319,0.065,3.8248795345509956,0.9360450047659732,2,7,31,20.984999999999996
COFs,Curriculum,57,14,0,105,0.065,6.833606630981282,0.9360450047659732,3,7,32,20.919999999999998
COFs,Curriculum,57,15,0,282,0.065,4.1237906608108785,0.9360450047659732,4,7,33,20.855
COFs,Curriculum,57,16,1,319,1.0,2.0813472884525583,0.9360450047659732,0,8,33,19.855
COFs,Curriculum,57,17,1,212,1.0,1.333248003711552,0.9422958840506778,0,9,33,18.855
COFs,Curriculum,57,18,0,149,0.065,1.5958508363975277,0.9388733792579781,1,9,34,18.79
COFs,Curriculum,57,19,1,223,1.0,1.6962189116721749,0.9388733792579781,0,10,34,17.79
COFs,Curriculum,57,20,0,3,0.065,1.2168944363779308,0.9503575149570307,1,10,35,17.724999999999998
COFs,Curriculum,57,21,1,79,1.0,0.8780536933705128,0.9503575149570307,0,11,35,16.725
COFs,Curriculum,57,22,1,189,1.0,1.0248648794781787,0.9501436881852049,0,12,35,15.725000000000001
COFs,Curriculum,57,23,1,10,1.0,0.9202613342395429,0.9575222841554132,0,13,35,14.725000000000001
COFs,Curriculum,57,24,0,519,0.065,0.8363547757142183,0.9575222841554132,1,13,36,14.660000000000002
COFs,Curriculum,57,25,1,522,1.0,0.6458131743279412,0.9575222841554132,0,14,36,13.660000000000002
COFs,Curriculum,57,26,1,521,1.0,0.6396574589597399,0.9526494396514229,0,15,36,12.660000000000004
COFs,Curriculum,57,27,0,194,0.065,0.6862547814225636,0.9502284191712584,1,15,37,12.595000000000004
COFs,Curriculum,57,28,1,98,1.0,0.9226156941873029,0.9502284191712584,0,16,37,11.595000000000002
COFs,Curriculum,57,29,0,196,0.065,0.6012884232985471,0.9607325447711768,1,16,38,11.530000000000003
COFs,Curriculum,57,30,0,14,0.065,0.39641277906946665,0.9607325447711768,2,16,39,11.465000000000002
COFs,Curriculum,57,31,1,9,1.0,0.586875136155599,0.9607325447711768,0,17,39,10.465
COFs,Curriculum,57,32,0,135,0.065,0.3031169204216669,0.9627867000834608,1,17,40,10.4
COFs,Curriculum,57,33,1,3,1.0,0.37970106709828033,0.9627867000834608,0,18,40,9.399999999999999
COFs,Curriculum,57,34,0,6,0.065,0.3232499471184472,0.9613282186479631,1,18,41,9.334999999999999
COFs,Curriculum,57,35,1,520,1.0,0.4171659455282428,0.9613282186479631,0,19,41,8.334999999999997
COFs,Curriculum,57,36,0,47,0.065,0.49363409854497586,0.9620337746362521,1,19,42,8.269999999999998
COFs,Curriculum,57,37,0,41,0.065,0.27108462099475394,0.9620337746362521,2,19,43,8.204999999999997
COFs,Curriculum,57,38,0,515,0.065,0.228863003063632,0.9620337746362521,3,19,44,8.139999999999995
COFs,Curriculum,57,39,0,301,0.065,0.23518444016760603,0.9620337746362521,4,19,45,8.074999999999994
COFs,Curriculum,57,40,0,11,0.065,0.2663221833979433,0.9620337746362521,5,19,46,8.009999999999993
COFs,Curriculum,57,41,0,83,0.065,0.3562793720591449,0.9620337746362521,6,19,47,7.9449999999999905
COFs,Curriculum,57,42,1,504,1.0,0.22868911618160626,0.9620337746362521,0,20,47,6.94499999999999
COFs,Curriculum,57,43,1,463,1.0,0.1482960804551433,0.9649491952511958,0,21,47,5.94499999999999
COFs,Curriculum,57,44,1,500,1.0,0.30066236128774093,0.9651466074556015,0,22,47,4.94499999999999
COFs,Curriculum,57,45,0,72,0.065,0.2840439747869508,0.9667606724784137,1,22,48,4.879999999999989
COFs,Curriculum,57,46,1,73,1.0,0.22080944238709554,0.9667606724784137,0,23,48,3.8799999999999883
COFs,Curriculum,57,47,0,335,0.065,0.11587169862816618,0.967646116277387,1,23,49,3.8149999999999884
COFs,Curriculum,57,48,0,234,0.065,0.06938961002729405,0.967646116277387,2,23,50,3.749999999999987
COFs,Curriculum,57,49,0,526,0.065,0.17185665543113107,0.967646116277387,3,23,51,3.684999999999986
COFs,Curriculum,57,50,0,18,0.065,0.14295101170379504,0.967646116277387,4,23,52,3.6199999999999846
COFs,Curriculum,57,51,0,375,0.065,0.12148761156389584,0.967646116277387,5,23,53,3.5549999999999833
COFs,Curriculum,57,52,0,376,0.065,30.12854922053536,0.967646116277387,6,23,54,3.489999999999982
COFs,Curriculum,57,53,0,477,0.065,2.8882313653111242,0.967646116277387,7,23,55,3.4249999999999807
COFs,Curriculum,57,54,1,375,1.0,1.5597864939247428,0.967646116277387,0,24,55,2.4249999999999794
COFs,Curriculum,57,55,0,338,0.065,2.6268142041735145,0.9720124070660244,1,24,56,2.3599999999999794
COFs,Curriculum,57,56,0,486,0.065,2.7121477265476672,0.9720124070660244,2,24,57,2.294999999999978
COFs,Curriculum,57,57,1,376,1.0,1.255366308357511,0.9720124070660244,0,25,57,1.2949999999999768
COFs,Curriculum,57,58,0,542,0.065,1.4928173430626306,0.9749851970030379,1,25,58,1.229999999999977
COFs,Curriculum,57,59,0,130,0.065,0.49769328027542115,0.9749851970030379,2,25,59,1.1649999999999756
COFs,Curriculum,57,60,0,303,0.065,0.957341268977043,0.9749851970030379,3,25,60,1.0999999999999743
COFs,Curriculum,57,61,0,527,0.065,0.486459184222617,0.9749851970030379,4,25,61,1.034999999999973
COFs,Curriculum,57,62,1,486,1.0,0.6175865976143902,0.9749851970030379,0,26,61,0.03499999999997172
COFs,Curriculum,58,1,1,237,1.0,11.095436823594627,0.5,0,3,23,25.505
COFs,Curriculum,58,2,0,523,0.065,10.789836308156818,0.5,1,3,24,25.439999999999998
COFs,Curriculum,58,3,0,463,0.065,12.249205707574003,0.5,2,3,25,25.374999999999996
COFs,Curriculum,58,4,0,583,0.065,4.944716153951408,0.5,3,3,26,25.31
COFs,Curriculum,58,5,0,604,0.065,5.281736864874219,0.5,4,3,27,25.244999999999997
COFs,Curriculum,58,6,1,522,1.0,3.0353979614962636,0.5,0,4,27,24.244999999999997
COFs,Curriculum,58,7,1,73,1.0,2.8941492340008237,0.5,0,5,27,23.244999999999997
COFs,Curriculum,58,8,1,98,1.0,2.261962244908801,0.948252791399242,0,6,27,22.244999999999997
COFs,Curriculum,58,9,1,9,1.0,2.4812254287156845,0.9746619035631542,0,7,27,21.244999999999997
COFs,Curriculum,58,10,1,523,1.0,1.5921324956320104,0.9761343199361014,0,8,27,20.244999999999997
COFs,Curriculum,58,11,0,3,0.065,2.48934388531186,0.9525118319857193,1,8,28,20.179999999999996
COFs,Curriculum,58,12,0,319,0.065,1.4624118223940552,0.9525118319857193,2,8,29,20.115
COFs,Curriculum,58,13,0,212,0.065,2.4147027448457345,0.9525118319857193,3,8,30,20.049999999999997
COFs,Curriculum,58,14,0,105,0.065,4.6429534565696775,0.9525118319857193,4,8,31,19.984999999999996
COFs,Curriculum,58,15,0,149,0.065,1.8937947948275107,0.9525118319857193,5,8,32,19.919999999999998
COFs,Curriculum,58,16,0,234,0.065,2.705025485727947,0.9525118319857193,6,8,33,19.855
COFs,Curriculum,58,17,0,526,0.065,2.6512426554272532,0.9525118319857193,7,8,34,19.79
COFs,Curriculum,58,18,0,62,0.065,2.7787320179577395,0.9525118319857193,8,8,35,19.724999999999998
COFs,Curriculum,58,19,0,14,0.065,1.8715066006228778,0.9525118319857193,9,8,36,19.66
COFs,Curriculum,58,20,0,519,0.065,1.957038104245255,0.9525118319857193,10,8,37,19.595000000000002
COFs,Curriculum,58,21,1,583,1.0,1.560999213101643,0.9525118319857193,0,9,37,18.595000000000002
COFs,Curriculum,58,22,1,45,1.0,1.3615046491915426,0.9580080254807121,0,10,37,17.595000000000002
COFs,Curriculum,58,23,1,302,1.0,1.2102943747123671,0.9572327458687299,0,11,37,16.595000000000002
COFs,Curriculum,58,24,1,223,1.0,1.014746482349788,0.9605437326699359,0,12,37,15.595000000000002
COFs,Curriculum,58,25,1,319,1.0,0.7978656021746187,0.9615410561426949,0,13,37,14.595000000000002
COFs,Curriculum,58,26,1,212,1.0,0.8745562632224275,0.9660885514438934,0,14,37,13.595000000000002
COFs,Curriculum,58,27,0,83,0.065,0.8234682346159344,0.9651950013438411,1,14,38,13.530000000000003
COFs,Curriculum,58,28,0,71,0.065,0.7546706792598231,0.9651950013438411,2,14,39,13.465000000000002
COFs,Curriculum,58,29,1,521,1.0,0.6421504591902663,0.9651950013438411,0,15,39,12.465
COFs,Curriculum,58,30,0,70,0.065,1.1081643105700885,0.9638426858885474,1,15,40,12.4
COFs,Curriculum,58,31,0,524,0.065,0.7079827974149209,0.9638426858885474,2,15,41,12.334999999999999
COFs,Curriculum,58,32,0,135,0.065,0.6048188361512843,0.9638426858885474,3,15,42,12.269999999999998
COFs,Curriculum,58,33,0,320,0.065,0.96454754358949,0.9638426858885474,4,15,43,12.204999999999997
COFs,Curriculum,58,34,0,10,0.065,0.8673482461489019,0.9638426858885474,5,15,44,12.139999999999995
COFs,Curriculum,58,35,1,3,1.0,0.6235195389103032,0.9638426858885474,0,16,44,11.139999999999993
COFs,Curriculum,58,36,0,196,0.065,0.5895132321254403,0.9623130103242328,1,16,45,11.074999999999994
COFs,Curriculum,58,37,1,463,1.0,0.3471896719144747,0.9623130103242328,0,17,45,10.074999999999992
COFs,Curriculum,58,38,0,41,0.065,0.3553989555300362,0.9627067049528938,1,17,46,10.009999999999993
COFs,Curriculum,58,39,1,0,1.0,0.6418977716155074,0.9627067049528938,0,18,46,9.009999999999991
COFs,Curriculum,58,40,1,79,1.0,0.26751824919664635,0.9659133570870749,0,19,46,8.009999999999991
COFs,Curriculum,58,41,0,520,0.065,0.25144771589303117,0.9655426798764442,1,19,47,7.9449999999999905
COFs,Curriculum,58,42,0,500,0.065,0.35062359691250033,0.9655426798764442,2,19,48,7.879999999999989
COFs,Curriculum,58,43,0,301,0.065,0.25152267936295203,0.9655426798764442,3,19,49,7.814999999999988
COFs,Curriculum,58,44,1,171,1.0,0.2468023455432704,0.9655426798764442,0,20,49,6.814999999999987
COFs,Curriculum,58,45,0,429,0.065,0.17139212059817488,0.9655426798764442,1,20,50,6.749999999999987
COFs,Curriculum,58,46,1,189,1.0,0.33740156820188427,0.9655426798764442,0,21,50,5.749999999999986
COFs,Curriculum,58,47,0,421,0.065,0.8343548271414223,0.9670554460462465,1,21,51,5.684999999999985
COFs,Curriculum,58,48,0,353,0.065,0.40994103316742636,0.9670554460462465,2,21,52,5.619999999999984
COFs,Curriculum,58,49,0,18,0.065,0.3261028677030311,0.9670554460462465,3,21,53,5.554999999999983
COFs,Curriculum,58,50,0,464,0.065,0.16142352024910886,0.9670554460462465,4,21,54,5.489999999999982
COFs,Curriculum,58,51,0,515,0.065,0.11697885752133613,0.9670554460462465,5,21,55,5.42499999999998
COFs,Curriculum,58,52,0,80,0.065,0.18190979577632768,0.9670554460462465,6,21,56,5.359999999999979
COFs,Curriculum,58,53,1,429,1.0,0.2814422473983105,0.9670554460462465,0,22,56,4.359999999999978
COFs,Curriculum,58,54,0,542,0.065,0.5038946580381859,0.9673402340267311,1,22,57,4.294999999999978
COFs,Curriculum,58,55,0,270,0.065,0.14002291477754328,0.9673402340267311,2,22,58,4.2299999999999764
COFs,Curriculum,58,56,0,11,0.065,0.1368483279021416,0.9673402340267311,3,22,59,4.164999999999975
COFs,Curriculum,58,57,0,592,0.065,0.13452628519818252,0.9673402340267311,4,22,60,4.099999999999974
COFs,Curriculum,58,58,0,170,0.065,0.17717086687115682,0.9673402340267311,5,22,61,4.034999999999973
COFs,Curriculum,58,59,1,234,1.0,0.12443917408614286,0.9673402340267311,0,23,61,3.0349999999999717
COFs,Curriculum,58,60,0,553,0.065,0.497001643355445,0.9665935665885008,1,23,62,2.9699999999999718
COFs,Curriculum,58,61,0,578,0.065,0.2076434723545297,0.9665935665885008,2,23,63,2.9049999999999705
COFs,Curriculum,58,62,0,88,0.065,0.6200471160227128,0.9665935665885008,3,23,64,2.839999999999969
COFs,Curriculum,58,63,0,217,0.065,0.3701043381688069,0.9665935665885008,4,23,65,2.774999999999968
COFs,Curriculum,58,64,1,553,1.0,0.14155100288413625,0.9665935665885008,0,24,65,1.7749999999999666
COFs,Curriculum,58,65,0,123,0.065,0.17464051886835416,0.9666404908589146,1,24,66,1.7099999999999667
COFs,Curriculum,58,66,0,6,0.065,0.3496940327653662,0.9666404908589146,2,24,67,1.6449999999999654
COFs,Curriculum,58,67,0,35,0.065,0.1952382252429622,0.9666404908589146,3,24,68,1.579999999999964
COFs,Curriculum,58,68,1,336,1.0,0.14410087604771316,0.9666404908589146,0,25,68,0.5799999999999628
COFs,Curriculum,58,69,0,552,0.065,0.06934118725799229,0.9691366864682166,1,25,69,0.5149999999999628
COFs,Curriculum,58,70,0,78,0.065,0.13078073425662168,0.9691366864682166,2,25,70,0.4499999999999615
COFs,Curriculum,58,71,0,588,0.065,0.22531260178786341,0.9691366864682166,3,25,71,0.3849999999999602
COFs,Curriculum,58,72,0,263,0.065,0.12705035296247422,0.9691366864682166,4,25,72,0.31999999999995893
COFs,Curriculum,58,73,0,136,0.065,0.4989346799701112,0.9691366864682166,5,25,73,0.25499999999995765
COFs,Curriculum,58,74,0,375,0.065,0.3022194417847658,0.9691366864682166,6,25,74,0.18999999999995637
COFs,Curriculum,58,75,0,376,0.065,28.777373904727707,0.9691366864682166,7,25,75,0.12499999999995509
COFs,Curriculum,58,76,0,338,0.065,14.286474901545159,0.9691366864682166,8,25,76,0.05999999999995381
COFs,Curriculum,59,1,1,522,1.0,5.5807395978379715,0.5,0,3,23,25.505
COFs,Curriculum,59,2,0,504,0.065,3.9182354314626338,0.5,1,3,24,25.439999999999998
COFs,Curriculum,59,3,0,583,0.065,3.9581183324465465,0.5,2,3,25,25.374999999999996
COFs,Curriculum,59,4,1,71,1.0,2.5259177909475437,0.5,0,4,25,24.375
COFs,Curriculum,59,5,1,237,1.0,1.835214893862375,0.5,0,5,25,23.375
COFs,Curriculum,59,6,1,583,1.0,2.305501737567569,0.5,0,6,25,22.375
COFs,Curriculum,59,7,1,98,1.0,3.0789837160168725,0.9581056073047587,0,7,25,21.375
COFs,Curriculum,59,8,0,319,0.065,3.026981557386366,0.976563395583901,1,7,26,21.31
COFs,Curriculum,59,9,0,105,0.065,12.25624018682673,0.976563395583901,2,7,27,21.245
COFs,Curriculum,59,10,0,463,0.065,7.293254708343418,0.976563395583901,3,7,28,21.18
COFs,Curriculum,59,11,0,212,0.065,4.187407697201139,0.976563395583901,4,7,29,21.115
COFs,Curriculum,59,12,0,83,0.065,3.983541411847923,0.976563395583901,5,7,30,21.05
COFs,Curriculum,59,13,0,234,0.065,3.2023636798315787,0.976563395583901,6,7,31,20.985000000000003
COFs,Curriculum,59,14,0,526,0.065,5.700122908146006,0.976563395583901,7,7,32,20.92
COFs,Curriculum,59,15,0,500,0.065,3.467494886832551,0.976563395583901,8,7,33,20.855
COFs,Curriculum,59,16,0,149,0.065,4.986080105744622,0.976563395583901,9,7,34,20.790000000000003
COFs,Curriculum,59,17,0,523,0.065,4.316428529654849,0.976563395583901,10,7,35,20.725000000000005
COFs,Curriculum,59,18,0,14,0.065,1.7918064072946014,0.976563395583901,11,7,36,20.660000000000004
COFs,Curriculum,59,19,0,196,0.065,1.7077089612025935,0.976563395583901,12,7,37,20.595000000000002
COFs,Curriculum,59,20,1,523,1.0,1.813626782834889,0.976563395583901,0,8,37,19.595000000000006
COFs,Curriculum,59,21,1,319,1.0,1.8744783239223433,0.9518340894480046,0,9,37,18.595000000000006
COFs,Curriculum,59,22,1,9,1.0,3.4919769200527178,0.9532897090551079,0,10,37,17.595000000000006
COFs,Curriculum,59,23,0,524,0.065,1.5186282254791084,0.9580714108400317,1,10,38,17.530000000000005
COFs,Curriculum,59,24,0,3,0.065,2.1924861621150757,0.9580714108400317,2,10,39,17.465000000000007
COFs,Curriculum,59,25,1,45,1.0,1.4459486460441138,0.9580714108400317,0,11,39,16.465000000000007
COFs,Curriculum,59,26,1,588,1.0,1.1362961087455028,0.9584851234856755,0,12,39,15.465000000000007
COFs,Curriculum,59,27,1,302,1.0,2.1731004655279733,0.9584851234856755,0,13,39,14.465000000000007
COFs,Curriculum,59,28,0,135,0.065,0.8034687089882809,0.963090683578617,1,13,40,14.400000000000007
COFs,Curriculum,59,29,1,212,1.0,0.8998218852809865,0.963090683578617,0,14,40,13.400000000000007
COFs,Curriculum,59,30,1,3,1.0,0.9365986910660624,0.9613919881009344,0,15,40,12.400000000000006
COFs,Curriculum,59,31,0,170,0.065,1.0441305989156793,0.958963192693125,1,15,41,12.335000000000006
COFs,Curriculum,59,32,0,301,0.065,0.5278455006516333,0.958963192693125,2,15,42,12.270000000000005
COFs,Curriculum,59,33,0,421,0.065,0.5420120235759908,0.958963192693125,3,15,43,12.205000000000004
COFs,Curriculum,59,34,0,519,0.065,0.6077144570614589,0.958963192693125,4,15,44,12.140000000000002
COFs,Curriculum,59,35,1,463,1.0,0.6780522040331232,0.958963192693125,0,16,44,11.14
COFs,Curriculum,59,36,1,73,1.0,0.6441231090701056,0.9595789172602274,0,17,44,10.14
COFs,Curriculum,59,37,1,79,1.0,0.2802563680749457,0.9616731974623184,0,18,44,9.14
COFs,Curriculum,59,38,1,224,1.0,0.33904059388397423,0.9610176340398844,0,19,44,8.14
COFs,Curriculum,59,39,1,223,1.0,0.2406267276380869,0.9630329592189703,0,20,44,7.140000000000001
COFs,Curriculum,59,40,0,198,0.065,0.17721850082046842,0.9642896677574642,1,20,45,7.075
COFs,Curriculum,59,41,1,500,1.0,0.32944820296789445,0.9642896677574642,0,21,45,6.074999999999999
COFs,Curriculum,59,42,1,0,1.0,0.1445083804313797,0.9658976439589128,0,22,45,5.074999999999999
COFs,Curriculum,59,43,1,195,1.0,0.15645155155488644,0.9680758347595446,0,23,45,4.074999999999999
COFs,Curriculum,59,44,0,134,0.065,0.13945443327918547,0.9680758347595446,1,23,46,4.009999999999999
COFs,Curriculum,59,45,0,515,0.065,0.21885271066930956,0.9680758347595446,2,23,47,3.944999999999998
COFs,Curriculum,59,46,1,135,1.0,0.10050524184973969,0.9680758347595446,0,24,47,2.9449999999999967
COFs,Curriculum,59,47,1,336,1.0,0.12443756700436204,0.9682560564367629,0,25,47,1.9449999999999967
COFs,Curriculum,59,48,1,234,1.0,0.07204376662820527,0.9701426517470662,0,26,47,0.9449999999999967
COFs,Curriculum,59,49,0,72,0.065,0.10494412821843314,0.9694148743340607,1,26,48,0.8799999999999968
COFs,Curriculum,59,50,0,464,0.065,0.1073288639046837,0.9694148743340607,2,26,49,0.8149999999999955
COFs,Curriculum,59,51,0,236,0.065,0.06812249823548819,0.9694148743340607,3,26,50,0.7499999999999942
COFs,Curriculum,59,52,0,375,0.065,0.07364449488175248,0.9694148743340607,4,26,51,0.684999999999993
COFs,Curriculum,59,53,0,376,0.065,26.566916893432705,0.9694148743340607,5,26,52,0.6199999999999917
COFs,Curriculum,59,54,0,338,0.065,3.160831058194814,0.9694148743340607,6,26,53,0.5549999999999904
COFs,Curriculum,59,55,0,477,0.065,1.369321495361703,0.9694148743340607,7,26,54,0.48999999999998906
COFs,Curriculum,59,56,0,486,0.065,2.567859127287302,0.9694148743340607,8,26,55,0.4249999999999878
COFs,Curriculum,59,57,0,527,0.065,0.8071867880897877,0.9694148743340607,9,26,56,0.3599999999999865
COFs,Curriculum,59,58,0,392,0.065,1.0521677184713285,0.9694148743340607,10,26,57,0.2949999999999852
COFs,Curriculum,59,59,0,41,0.065,0.8408781546699626,0.9694148743340607,11,26,58,0.22999999999998394
COFs,Curriculum,59,60,0,333,0.065,0.6164813887345773,0.9694148743340607,12,26,59,0.16499999999998266
COFs,Curriculum,59,61,0,155,0.065,0.8756049521128364,0.9694148743340607,13,26,60,0.09999999999998138
COFs,Curriculum,59,62,0,468,0.065,0.4292750700170143,0.9694148743340607,14,26,61,0.0349999999999801
COFs,Curriculum,60,1,1,522,1.0,5.298823801798367,0.5,0,3,23,25.505
COFs,Curriculum,60,2,0,583,0.065,4.645338591227791,0.5,1,3,24,25.439999999999998
COFs,Curriculum,60,3,1,237,1.0,2.5483911075592505,0.5,0,4,24,24.439999999999998
COFs,Curriculum,60,4,0,463,0.065,1.9298444959859056,0.5,1,4,25,24.374999999999996
COFs,Curriculum,60,5,1,71,1.0,2.0914821618825488,0.5,0,5,25,23.375
COFs,Curriculum,60,6,0,504,0.065,6.747307107828606,0.5,1,5,26,23.31
COFs,Curriculum,60,7,1,583,1.0,2.043476774762981,0.5,0,6,26,22.31
COFs,Curriculum,60,8,0,500,0.065,2.469284529071603,0.9581056073047587,1,6,27,22.244999999999997
COFs,Curriculum,60,9,1,79,1.0,2.369570177391794,0.9581056073047587,0,7,27,21.244999999999997
COFs,Curriculum,60,10,0,319,0.065,2.412190264684982,0.9568276613606956,1,7,28,21.179999999999996
COFs,Curriculum,60,11,0,105,0.065,12.410357403064774,0.9568276613606956,2,7,29,21.115
COFs,Curriculum,60,12,0,212,0.065,12.465450433981255,0.9568276613606956,3,7,30,21.049999999999997
COFs,Curriculum,60,13,0,523,0.065,3.5532284024165643,0.9568276613606956,4,7,31,20.984999999999996
COFs,Curriculum,60,14,1,319,1.0,2.8818116763642045,0.9568276613606956,0,8,31,19.985
COFs,Curriculum,60,15,1,336,1.0,2.5202784117216837,0.9655101801494219,0,9,31,18.985
COFs,Curriculum,60,16,1,212,1.0,2.4891178951050374,0.9791402649555735,0,10,31,17.985
COFs,Curriculum,60,17,0,3,0.065,1.7266845325767195,0.9791694490792543,1,10,32,17.919999999999998
COFs,Curriculum,60,18,0,234,0.065,1.6568050746936567,0.9791694490792543,2,10,33,17.855
