benchmark,model,seed,step,fidelity_chosen,candidate_idx,cost,score_max,alpha,consecutive_lf_count,n_hf_so_far,n_lf_so_far,remaining_budget
COFs,MFGP,44,15,0,83,0.065,0.04872281735323368,0.5,14,3,37,24.594999999999995
COFs,MFGP,44,16,0,176,0.065,0.03264561837129397,0.5,15,3,38,24.529999999999994
COFs,MFGP,44,17,0,515,0.065,0.028561795452240746,0.5,16,3,39,24.464999999999993
COFs,MFGP,44,18,0,338,0.065,0.024257721692577484,0.5,17,3,40,24.39999999999999
COFs,MFGP,44,19,0,149,0.065,0.020475223646662866,0.5,18,3,41,24.33499999999999
COFs,MFGP,44,20,0,526,0.065,0.017736133845491907,0.5,19,3,42,24.269999999999992
COFs,MFGP,44,21,0,482,0.065,0.017652615109706865,0.5,20,3,43,24.20499999999999
COFs,MFGP,44,22,0,72,0.065,0.015207906362441364,0.5,21,3,44,24.13999999999999
COFs,MFGP,44,23,0,287,0.065,0.013073637835110273,0.5,22,3,45,24.074999999999992
COFs,MFGP,44,24,0,173,0.065,0.010848743687734311,0.5,23,3,46,24.00999999999999
COFs,MFGP,44,25,0,62,0.065,0.008307653877273025,0.5,24,3,47,23.94499999999999
COFs,MFGP,44,26,0,316,0.065,0.00680999919545902,0.5,25,3,48,23.87999999999999
COFs,MFGP,44,27,0,296,0.065,0.005556030363626,0.5,26,3,49,23.814999999999987
COFs,MFGP,44,28,0,76,0.065,0.004546785940396048,0.5,27,3,50,23.74999999999999
COFs,MFGP,44,29,0,498,0.065,0.003918891666231032,0.5,28,3,51,23.684999999999988
COFs,MFGP,44,30,0,3,0.065,0.0033648298746073255,0.5,29,3,52,23.619999999999987
COFs,MFGP,44,31,0,13,0.065,0.004623687757440295,0.5,30,3,53,23.55499999999999
COFs,MFGP,44,32,1,523,1.0,0.0026953812718405815,0.5,0,4,53,22.55499999999999
COFs,MFGP,44,33,0,10,0.065,0.0034362059921517986,0.5,1,4,54,22.489999999999988
COFs,MFGP,44,34,0,293,0.065,0.002715583951709866,0.5,2,4,55,22.424999999999986
COFs,MFGP,44,35,0,196,0.065,0.0021296679339542395,0.5,3,4,56,22.359999999999985
COFs,MFGP,44,36,0,147,0.065,0.0016994095421629975,0.5,4,4,57,22.294999999999984
COFs,MFGP,44,37,0,421,0.065,0.0013376996115784915,0.5,5,4,58,22.229999999999986
COFs,MFGP,44,38,0,519,0.065,0.0011144985069347663,0.5,6,4,59,22.164999999999985
COFs,MFGP,44,39,0,17,0.065,0.0008989450389694819,0.5,7,4,60,22.099999999999984
COFs,MFGP,44,40,0,116,0.065,0.0007421943993814651,0.5,8,4,61,22.034999999999986
COFs,MFGP,44,41,0,44,0.065,0.0005771275155906607,0.5,9,4,62,21.969999999999985
COFs,MFGP,44,42,1,319,1.0,0.0004753818339011222,0.5,0,5,62,20.969999999999985
COFs,MFGP,44,43,0,452,0.065,0.00180578602356775,0.9831338759294218,1,5,63,20.904999999999983
COFs,MFGP,44,44,0,588,0.065,0.0014271031494976726,0.9831338759294218,2,5,64,20.839999999999986
COFs,MFGP,44,45,0,375,0.065,0.001129532387315202,0.9831338759294218,3,5,65,20.774999999999984
COFs,MFGP,44,46,0,376,0.065,0.1313991873710356,0.9831338759294218,4,5,66,20.709999999999983
COFs,MFGP,44,47,1,375,1.0,0.027957134125005417,0.9831338759294218,0,6,66,19.709999999999987
COFs,MFGP,44,48,1,376,1.0,0.1112907026667086,0.5856194001079008,0,7,66,18.709999999999987
COFs,MFGP,44,49,0,477,0.065,0.0035932337574059083,0.45802629748046614,1,7,67,18.644999999999985
COFs,MFGP,44,50,0,123,0.065,0.0021931578530027954,0.45802629748046614,2,7,68,18.579999999999988
COFs,MFGP,44,51,0,41,0.065,0.0018385704970474946,0.45802629748046614,3,7,69,18.514999999999986
COFs,MFGP,44,52,0,514,0.065,0.0016175938885984167,0.45802629748046614,4,7,70,18.449999999999985
COFs,MFGP,44,53,0,11,0.065,0.0012994167999944093,0.45802629748046614,5,7,71,18.384999999999987
COFs,MFGP,44,54,0,504,0.065,0.0011430979810300584,0.45802629748046614,6,7,72,18.31999999999999
COFs,MFGP,44,55,0,493,0.065,0.0009750586021250835,0.45802629748046614,7,7,73,18.25499999999999
COFs,MFGP,44,56,0,303,0.065,0.000874345545324638,0.45802629748046614,8,7,74,18.189999999999987
COFs,MFGP,44,57,0,317,0.065,0.0006225264854912939,0.45802629748046614,9,7,75,18.12499999999999
COFs,MFGP,44,58,0,301,0.065,0.0004923704679932622,0.45802629748046614,10,7,76,18.05999999999999
COFs,MFGP,44,59,0,340,0.065,0.00043777227040871355,0.45802629748046614,11,7,77,17.99499999999999
COFs,MFGP,44,60,0,325,0.065,0.00036520183425559375,0.45802629748046614,12,7,78,17.92999999999999
COFs,MFGP,44,61,0,270,0.065,0.00039515792757220105,0.45802629748046614,13,7,79,17.86499999999999
COFs,MFGP,44,62,0,464,0.065,0.0003376399549005627,0.45802629748046614,14,7,80,17.799999999999994
COFs,MFGP,44,63,0,486,0.065,0.0002926289356401747,0.45802629748046614,15,7,81,17.734999999999992
COFs,MFGP,44,64,0,155,0.065,0.0006348951727604462,0.45802629748046614,16,7,82,17.66999999999999
COFs,MFGP,44,65,0,527,0.065,0.0006323449580976337,0.45802629748046614,17,7,83,17.604999999999993
COFs,MFGP,44,66,0,232,0.065,0.0011228425971293477,0.45802629748046614,18,7,84,17.539999999999996
COFs,MFGP,44,67,0,333,0.065,0.0008284659497369065,0.45802629748046614,19,7,85,17.474999999999994
COFs,MFGP,44,68,0,334,0.065,0.0011867160620955576,0.45802629748046614,20,7,86,17.409999999999993
COFs,MFGP,44,69,0,542,0.065,0.001246431539214475,0.45802629748046614,21,7,87,17.344999999999995
COFs,MFGP,44,70,0,337,0.065,0.001021222471344058,0.45802629748046614,22,7,88,17.279999999999998
COFs,MFGP,44,71,0,332,0.065,0.0009002547534437858,0.45802629748046614,23,7,89,17.214999999999996
COFs,MFGP,44,72,0,428,0.065,0.0008874382916045638,0.45802629748046614,24,7,90,17.149999999999995
COFs,MFGP,44,73,0,201,0.065,0.0005886193926906072,0.45802629748046614,25,7,91,17.084999999999997
COFs,MFGP,44,74,0,560,0.065,0.00045796900873067424,0.45802629748046614,26,7,92,17.02
COFs,MFGP,44,75,0,78,0.065,0.00030902439419239794,0.45802629748046614,27,7,93,16.955
COFs,MFGP,44,76,0,263,0.065,0.000610990460492441,0.45802629748046614,28,7,94,16.889999999999997
COFs,MFGP,44,77,0,247,0.065,0.0015386257077949345,0.45802629748046614,29,7,95,16.825
COFs,MFGP,44,78,0,80,0.065,0.000933255313812789,0.45802629748046614,30,7,96,16.76
COFs,MFGP,44,79,1,522,1.0,0.00017737322619939015,0.45802629748046614,0,8,96,15.760000000000002
COFs,MFGP,44,80,0,596,0.065,0.0007249596628934199,0.37464091213590817,1,8,97,15.695000000000002
COFs,MFGP,44,81,0,535,0.065,0.000602042913036185,0.37464091213590817,2,8,98,15.630000000000003
COFs,MFGP,44,82,0,262,0.065,0.0006145765143666547,0.37464091213590817,3,8,99,15.565000000000003
COFs,MFGP,44,83,0,284,0.065,0.0009678921036178806,0.37464091213590817,4,8,100,15.500000000000004
COFs,MFGP,44,84,0,81,0.065,0.0005401339099788772,0.37464091213590817,5,8,101,15.435000000000004
COFs,MFGP,44,85,0,234,0.065,0.00046980173337924324,0.37464091213590817,6,8,102,15.370000000000005
COFs,MFGP,44,86,0,200,0.065,0.0005864574663400571,0.37464091213590817,7,8,103,15.305000000000005
COFs,MFGP,44,87,0,50,0.065,0.003272013896968171,0.37464091213590817,8,8,104,15.240000000000006
COFs,MFGP,44,88,0,18,0.065,0.0009330624046481488,0.37464091213590817,9,8,105,15.175000000000006
COFs,MFGP,44,89,0,5,0.065,0.0005897760692094315,0.37464091213590817,10,8,106,15.110000000000007
COFs,MFGP,44,90,0,429,0.065,0.00044048324588506814,0.37464091213590817,11,8,107,15.045000000000007
COFs,MFGP,44,91,0,248,0.065,0.00034824563608911406,0.37464091213590817,12,8,108,14.980000000000008
COFs,MFGP,44,92,0,122,0.065,0.0002642733114458361,0.37464091213590817,13,8,109,14.915000000000008
COFs,MFGP,44,93,0,517,0.065,0.00022700909259277998,0.37464091213590817,14,8,110,14.850000000000009
COFs,MFGP,44,94,0,561,0.065,0.00020459856820598195,0.37464091213590817,15,8,111,14.785000000000009
COFs,MFGP,44,95,0,450,0.065,0.0001601343240926924,0.37464091213590817,16,8,112,14.72000000000001
COFs,MFGP,44,96,0,12,0.065,0.00014203347380328468,0.37464091213590817,17,8,113,14.65500000000001
COFs,MFGP,44,97,0,202,0.065,0.00013049670136657364,0.37464091213590817,18,8,114,14.59000000000001
COFs,MFGP,44,98,0,126,0.065,0.00010879229170570882,0.37464091213590817,19,8,115,14.525000000000011
COFs,MFGP,44,99,0,427,0.065,0.00010037852931381101,0.37464091213590817,20,8,116,14.460000000000012
COFs,MFGP,44,100,0,574,0.065,7.534181872867474e-05,0.37464091213590817,21,8,117,14.395000000000012
COFs,MFGP,44,101,0,470,0.065,0.00011913604904490368,0.37464091213590817,22,8,118,14.330000000000013
COFs,MFGP,44,102,0,405,0.065,9.668382214930732e-05,0.37464091213590817,23,8,119,14.265000000000013
COFs,MFGP,44,103,0,133,0.065,8.662398747730206e-05,0.37464091213590817,24,8,120,14.200000000000014
COFs,MFGP,44,104,0,63,0.065,7.780181442878203e-05,0.37464091213590817,25,8,121,14.135000000000014
COFs,MFGP,44,105,0,206,0.065,6.447506803535581e-05,0.37464091213590817,26,8,122,14.070000000000014
COFs,MFGP,44,106,0,370,0.065,5.801240377982773e-05,0.37464091213590817,27,8,123,14.005000000000015
COFs,MFGP,44,107,1,212,1.0,5.375240070987263e-05,0.37464091213590817,0,9,123,13.005000000000015
COFs,MFGP,44,108,0,269,0.065,7.289409660804541e-05,0.4170534321750899,1,9,124,12.940000000000017
COFs,MFGP,44,109,1,368,1.0,6.822516235366078e-05,0.4170534321750899,0,10,124,11.940000000000015
COFs,MFGP,44,110,0,22,0.065,6.493915479304185e-05,0.4170534321750899,1,10,125,11.875000000000016
COFs,MFGP,44,111,0,124,0.065,5.712921258649473e-05,0.4170534321750899,2,10,126,11.810000000000015
COFs,MFGP,44,112,1,518,1.0,4.7582554750632265e-05,0.4170534321750899,0,11,126,10.810000000000013
COFs,MFGP,44,113,0,61,0.065,4.810262396690996e-05,0.4170534321750899,1,11,127,10.745000000000013
COFs,MFGP,44,114,0,88,0.065,3.904738237715071e-05,0.4170534321750899,2,11,128,10.680000000000012
COFs,MFGP,44,115,1,346,1.0,3.475429201541815e-05,0.4170534321750899,0,12,128,9.68000000000001
COFs,MFGP,44,116,1,207,1.0,3.034499840969332e-05,0.4170534321750899,0,13,128,8.68000000000001
COFs,MFGP,44,117,0,461,0.065,3.115312613493339e-05,0.4170534321750899,1,13,129,8.61500000000001
COFs,MFGP,44,118,0,468,0.065,2.6257781941917848e-05,0.4170534321750899,2,13,130,8.55000000000001
COFs,MFGP,44,119,0,199,0.065,2.4829949248435392e-05,0.4170534321750899,3,13,131,8.485000000000008
COFs,MFGP,44,120,0,311,0.065,2.248373713406223e-05,0.4170534321750899,4,13,132,8.420000000000007
COFs,MFGP,44,121,1,432,1.0,1.9408558697212844e-05,0.4170534321750899,0,14,132,7.420000000000005
COFs,MFGP,44,122,0,254,0.065,1.7466616220829353e-05,0.4170534321750899,1,14,133,7.355000000000005
COFs,MFGP,44,123,1,308,1.0,1.5770744536919117e-05,0.4170534321750899,0,15,133,6.355000000000004
COFs,MFGP,44,124,0,20,0.065,1.5000951165576805e-05,0.4170534321750899,1,15,134,6.290000000000004
COFs,MFGP,44,125,0,39,0.065,1.3450152809093483e-05,0.4170534321750899,2,15,135,6.225000000000002
COFs,MFGP,44,126,1,165,1.0,1.1568136259570733e-05,0.4170534321750899,0,16,135,5.225000000000001
COFs,MFGP,44,127,0,300,0.065,1.126453769444669e-05,0.4170534321750899,1,16,136,5.160000000000001
COFs,MFGP,44,128,0,553,0.065,1.0133115410645536e-05,0.4170534321750899,2,16,137,5.095
COFs,MFGP,44,129,0,392,0.065,1.158443651698516e-05,0.4170534321750899,3,16,138,5.0299999999999985
COFs,MFGP,44,130,0,326,0.065,1.2498344301968009e-05,0.4170534321750899,4,16,139,4.964999999999997
COFs,MFGP,44,131,0,364,0.065,1.0119269615145572e-05,0.4170534321750899,5,16,140,4.899999999999996
COFs,MFGP,44,132,1,364,1.0,8.288293421600777e-05,0.4170534321750899,0,17,140,3.899999999999995
COFs,MFGP,44,133,0,217,0.065,0.00022488376039050997,0.5840676364035828,1,17,141,3.834999999999995
COFs,MFGP,44,134,0,141,0.065,0.00020213460852195323,0.5840676364035828,2,17,142,3.769999999999994
COFs,MFGP,44,135,0,324,0.065,0.0001045050807418161,0.5840676364035828,3,17,143,3.7049999999999925
COFs,MFGP,44,136,0,491,0.065,0.00019648110558661265,0.5840676364035828,4,17,144,3.6399999999999912
COFs,MFGP,44,137,0,285,0.065,0.00010342696173083426,0.5840676364035828,5,17,145,3.57499999999999
COFs,MFGP,44,138,0,320,0.065,8.042362737081586e-05,0.5840676364035828,6,17,146,3.5099999999999887
COFs,MFGP,44,139,0,415,0.065,5.7486392952406594e-05,0.5840676364035828,7,17,147,3.4449999999999874
COFs,MFGP,44,140,0,273,0.065,4.8524942410990274e-05,0.5840676364035828,8,17,148,3.379999999999986
COFs,MFGP,44,141,0,390,0.065,4.48144039482585e-05,0.5840676364035828,9,17,149,3.314999999999985
COFs,MFGP,44,142,0,497,0.065,2.8451936977115144e-05,0.5840676364035828,10,17,150,3.2499999999999836
COFs,MFGP,44,143,0,516,0.065,2.6022734300911572e-05,0.5840676364035828,11,17,151,3.1849999999999823
COFs,MFGP,44,144,0,267,0.065,2.4672446708761744e-05,0.5840676364035828,12,17,152,3.119999999999981
COFs,MFGP,44,145,0,347,0.065,7.155819505300404e-05,0.5840676364035828,13,17,153,3.0549999999999797
COFs,MFGP,44,146,0,506,0.065,3.231198512714883e-05,0.5840676364035828,14,17,154,2.9899999999999785
COFs,MFGP,44,147,0,84,0.065,2.460628241296032e-05,0.5840676364035828,15,17,155,2.924999999999977
COFs,MFGP,44,148,0,578,0.065,2.0961068444461434e-05,0.5840676364035828,16,17,156,2.859999999999976
COFs,MFGP,44,149,0,264,0.065,4.15478941738233e-05,0.5840676364035828,17,17,157,2.7949999999999746
COFs,MFGP,44,150,0,592,0.065,1.9741272145984597e-05,0.5840676364035828,18,17,158,2.7299999999999733
COFs,MFGP,44,151,0,236,0.065,2.021324600459542e-05,0.5840676364035828,19,17,159,2.664999999999972
COFs,MFGP,44,152,0,31,0.065,1.6660345616009668e-05,0.5840676364035828,20,17,160,2.599999999999971
COFs,MFGP,44,153,0,127,0.065,1.6348306092200685e-05,0.5840676364035828,21,17,161,2.5349999999999695
COFs,MFGP,44,154,0,183,0.065,1.5032439753204404e-05,0.5840676364035828,22,17,162,2.469999999999968
COFs,MFGP,44,155,0,8,0.065,1.3335520181510042e-05,0.5840676364035828,23,17,163,2.404999999999967
COFs,MFGP,44,156,0,400,0.065,1.2323587007378266e-05,0.5840676364035828,24,17,164,2.3399999999999657
COFs,MFGP,44,157,0,585,0.065,1.1057770807746521e-05,0.5840676364035828,25,17,165,2.2749999999999644
COFs,MFGP,44,158,0,65,0.065,9.31658438206885e-06,0.5840676364035828,26,17,166,2.209999999999963
COFs,MFGP,44,159,0,58,0.065,8.427266843385471e-06,0.5840676364035828,27,17,167,2.144999999999962
COFs,MFGP,44,160,0,40,0.065,6.990603956621577e-06,0.5840676364035828,28,17,168,2.0799999999999605
COFs,MFGP,44,161,0,541,0.065,6.301530859024764e-06,0.5840676364035828,29,17,169,2.0149999999999593
COFs,MFGP,44,162,0,134,0.065,5.824005849672008e-06,0.5840676364035828,30,17,170,1.949999999999958
COFs,MFGP,44,163,1,511,1.0,3.919385718614927e-06,0.5840676364035828,0,18,170,0.9499999999999567
COFs,MFGP,44,164,0,567,0.065,4.999115174241657e-06,0.5840676364035828,1,18,171,0.8849999999999567
COFs,MFGP,44,165,0,271,0.065,4.121572843407047e-06,0.5840676364035828,2,18,172,0.8199999999999554
COFs,MFGP,44,166,0,156,0.065,3.889296556780773e-06,0.5840676364035828,3,18,173,0.7549999999999542
COFs,MFGP,44,167,0,34,0.065,3.4685967968671084e-06,0.5840676364035828,4,18,174,0.6899999999999529
COFs,MFGP,44,168,0,505,0.065,3.1205848017681946e-06,0.5840676364035828,5,18,175,0.6249999999999516
COFs,MFGP,44,169,0,310,0.065,2.881117462478165e-06,0.5840676364035828,6,18,176,0.5599999999999503
COFs,MFGP,44,170,0,258,0.065,2.4567944045478566e-06,0.5840676364035828,7,18,177,0.494999999999949
COFs,MFGP,44,171,0,529,0.065,2.183725614943343e-06,0.5840676364035828,8,18,178,0.4299999999999477
COFs,MFGP,44,172,0,539,0.065,1.935262382769019e-06,0.5840676364035828,9,18,179,0.3649999999999464
COFs,MFGP,44,173,0,546,0.065,1.6279649595674142e-06,0.5840676364035828,10,18,180,0.29999999999994514
COFs,MFGP,44,174,0,555,0.065,1.5226862870159458e-06,0.5840676364035828,11,18,181,0.23499999999994386
COFs,MFGP,44,175,0,495,0.065,1.3626242039023407e-06,0.5840676364035828,12,18,182,0.16999999999994259
COFs,MFGP,44,176,0,552,0.065,1.210488766710491e-06,0.5840676364035828,13,18,183,0.10499999999994131
COFs,MFGP,44,177,0,151,0.065,1.1386320603149711e-06,0.5840676364035828,14,18,184,0.03999999999994003
COFs,MFGP,45,1,0,196,0.065,0.21722920737102994,0.5,1,2,24,26.439999999999998
COFs,MFGP,45,2,0,212,0.065,0.14353387194522238,0.5,2,2,25,26.375
COFs,MFGP,45,3,0,319,0.065,0.4180663203273269,0.5,3,2,26,26.31
COFs,MFGP,45,4,0,135,0.065,0.690591501507449,0.5,4,2,27,26.244999999999997
COFs,MFGP,45,5,0,83,0.065,0.40655187681888616,0.5,5,2,28,26.18
COFs,MFGP,45,6,0,105,0.065,0.2430138204355723,0.5,6,2,29,26.115
COFs,MFGP,45,7,0,523,0.065,0.16797011045757235,0.5,7,2,30,26.05
COFs,MFGP,45,8,1,523,1.0,0.3563604398870178,0.5,0,3,30,25.05
COFs,MFGP,45,9,0,524,0.065,0.11322783231428153,0.5,1,3,31,24.985
COFs,MFGP,45,10,1,237,1.0,0.1037305475933169,0.5,0,4,31,23.985
COFs,MFGP,45,11,0,500,0.065,0.17376296224012,0.5,1,4,32,23.919999999999998
COFs,MFGP,45,12,0,583,0.065,0.14791511685847242,0.5,2,4,33,23.855
COFs,MFGP,45,13,0,6,0.065,0.13105984790264397,0.5,3,4,34,23.79
COFs,MFGP,45,14,0,71,0.065,0.10762838051845318,0.5,4,4,35,23.724999999999998
COFs,MFGP,45,15,0,176,0.065,0.0964165579352414,0.5,5,4,36,23.659999999999997
COFs,MFGP,45,16,0,338,0.065,0.07481119113468623,0.5,6,4,37,23.594999999999995
COFs,MFGP,45,17,0,515,0.065,0.06333871888527189,0.5,7,4,38,23.529999999999998
COFs,MFGP,45,18,0,317,0.065,0.05587870751170186,0.5,8,4,39,23.464999999999996
COFs,MFGP,45,19,0,296,0.065,0.04723194574594703,0.5,9,4,40,23.399999999999995
COFs,MFGP,45,20,0,526,0.065,0.0418192276168092,0.5,10,4,41,23.334999999999997
COFs,MFGP,45,21,0,72,0.065,0.037811446663178705,0.5,11,4,42,23.269999999999996
COFs,MFGP,45,22,0,287,0.065,0.03322195181740203,0.5,12,4,43,23.204999999999995
COFs,MFGP,45,23,0,149,0.065,0.028897726031372577,0.5,13,4,44,23.139999999999993
COFs,MFGP,45,24,0,451,0.065,0.023708294641963185,0.5,14,4,45,23.074999999999992
COFs,MFGP,45,25,0,482,0.065,0.02101178741223915,0.5,15,4,46,23.009999999999994
COFs,MFGP,45,26,0,498,0.065,0.016481804849561865,0.5,16,4,47,22.944999999999993
COFs,MFGP,45,27,0,3,0.065,0.013204699947793068,0.5,17,4,48,22.879999999999992
COFs,MFGP,45,28,0,13,0.065,0.016325367796689333,0.5,18,4,49,22.814999999999994
COFs,MFGP,45,29,0,493,0.065,0.011686371581216852,0.5,19,4,50,22.749999999999993
COFs,MFGP,45,30,0,5,0.065,0.010058331941767884,0.5,20,4,51,22.68499999999999
COFs,MFGP,45,31,0,10,0.065,0.007816678755862819,0.5,21,4,52,22.61999999999999
COFs,MFGP,45,32,0,470,0.065,0.006934236419923115,0.5,22,4,53,22.55499999999999
COFs,MFGP,45,33,0,293,0.065,0.0053302880110066815,0.5,23,4,54,22.48999999999999
COFs,MFGP,45,34,0,477,0.065,0.004304295903567093,0.5,24,4,55,22.42499999999999
COFs,MFGP,45,35,0,588,0.065,0.0036713608391083087,0.5,25,4,56,22.35999999999999
COFs,MFGP,45,36,0,519,0.065,0.0030164181064393637,0.5,26,4,57,22.29499999999999
COFs,MFGP,45,37,0,147,0.065,0.0025438578047153834,0.5,27,4,58,22.22999999999999
COFs,MFGP,45,38,1,319,1.0,0.0021826505462915376,0.5,0,5,58,21.22999999999999
COFs,MFGP,45,39,0,464,0.065,0.005657202924533287,0.9831338759294218,1,5,59,21.16499999999999
COFs,MFGP,45,40,0,116,0.065,0.004471265345246184,0.9831338759294218,2,5,60,21.09999999999999
COFs,MFGP,45,41,0,172,0.065,0.0038784864554261404,0.9831338759294218,3,5,61,21.03499999999999
COFs,MFGP,45,42,0,44,0.065,0.0032724840978711465,0.9831338759294218,4,5,62,20.969999999999988
COFs,MFGP,45,43,0,14,0.065,0.0027016297569497096,0.9831338759294218,5,5,63,20.90499999999999
COFs,MFGP,45,44,0,514,0.065,0.0023304119346914272,0.9831338759294218,6,5,64,20.839999999999993
COFs,MFGP,45,45,0,303,0.065,0.0020329738586123323,0.9831338759294218,7,5,65,20.77499999999999
COFs,MFGP,45,46,0,504,0.065,0.0016707468913810535,0.9831338759294218,8,5,66,20.70999999999999
COFs,MFGP,45,47,0,11,0.065,0.0014425031167245455,0.9831338759294218,9,5,67,20.644999999999992
COFs,MFGP,45,48,0,62,0.065,0.0010636168152878326,0.9831338759294218,10,5,68,20.579999999999995
COFs,MFGP,45,49,0,375,0.065,0.0009096567275783206,0.9831338759294218,11,5,69,20.514999999999993
COFs,MFGP,45,50,0,376,0.065,0.1329720240101996,0.9831338759294218,12,5,70,20.449999999999992
COFs,MFGP,45,51,1,375,1.0,0.04372728700295117,0.9831338759294218,0,6,70,19.449999999999996
COFs,MFGP,45,52,1,376,1.0,0.1179043059063746,0.5856194001079008,0,7,70,18.449999999999996
COFs,MFGP,45,53,0,41,0.065,0.002037852419443963,0.45802629748046614,1,7,71,18.384999999999994
COFs,MFGP,45,54,0,340,0.065,0.0017396178272811702,0.45802629748046614,2,7,72,18.319999999999997
COFs,MFGP,45,55,0,122,0.065,0.0015334186586654123,0.45802629748046614,3,7,73,18.254999999999995
COFs,MFGP,45,56,0,248,0.065,0.0010775510716904064,0.45802629748046614,4,7,74,18.189999999999994
COFs,MFGP,45,57,0,316,0.065,0.0009189390011115483,0.45802629748046614,5,7,75,18.124999999999996
COFs,MFGP,45,58,0,270,0.065,0.000770841330787994,0.45802629748046614,6,7,76,18.06
COFs,MFGP,45,59,0,301,0.065,0.0007422746356525435,0.45802629748046614,7,7,77,17.994999999999997
COFs,MFGP,45,60,1,522,1.0,0.0006396274996216334,0.45802629748046614,0,8,77,16.994999999999997
COFs,MFGP,45,61,0,486,0.065,0.00048576445985424173,0.37464091213590817,1,8,78,16.929999999999996
COFs,MFGP,45,62,0,155,0.065,0.0008409016886173756,0.37464091213590817,2,8,79,16.865
COFs,MFGP,45,63,0,542,0.065,0.0009050495851401475,0.37464091213590817,3,8,80,16.8
COFs,MFGP,45,64,0,527,0.065,0.0007145548158455953,0.37464091213590817,4,8,81,16.735
COFs,MFGP,45,65,0,232,0.065,0.001264754114541761,0.37464091213590817,5,8,82,16.669999999999998
COFs,MFGP,45,66,0,333,0.065,0.0009309805122487139,0.37464091213590817,6,8,83,16.605
COFs,MFGP,45,67,0,334,0.065,0.0011993843429081055,0.37464091213590817,7,8,84,16.540000000000003
COFs,MFGP,45,68,0,332,0.065,0.0013633841696595974,0.37464091213590817,8,8,85,16.475
COFs,MFGP,45,69,0,428,0.065,0.0013483452004696857,0.37464091213590817,9,8,86,16.41
COFs,MFGP,45,70,0,337,0.065,0.0011698631015577916,0.37464091213590817,10,8,87,16.345000000000002
COFs,MFGP,45,71,0,560,0.065,0.0008362451600068237,0.37464091213590817,11,8,88,16.280000000000005
COFs,MFGP,45,72,0,346,0.065,0.0007506429586007383,0.37464091213590817,12,8,89,16.215000000000003
