benchmark,model,seed,budget,regret
Branin-Unfav,Adapter,42,25.0,6.429685997690982
Branin-Unfav,Adapter,42,25.5,6.429685997690982
Branin-Unfav,Adapter,42,26.5,6.429685997690982
Branin-Unfav,Adapter,42,27.0,6.429685997690982
Branin-Unfav,Adapter,42,27.5,6.429685997690982
Branin-Unfav,Adapter,42,28.5,6.429685997690982
Branin-Unfav,Adapter,42,29.0,6.429685997690982
Branin-Unfav,Adapter,42,29.5,6.429685997690982
Branin-Unfav,Adapter,42,30.5,6.429685997690982
Branin-Unfav,Adapter,42,31.0,6.429685997690982
Branin-Unfav,Adapter,42,31.5,6.429685997690982
Branin-Unfav,Adapter,42,32.5,6.429685997690982
Branin-Unfav,Adapter,42,33.0,6.429685997690982
Branin-Unfav,Adapter,42,33.5,6.429685997690982
Branin-Unfav,Adapter,42,34.5,6.012374610055938
Branin-Unfav,Adapter,42,35.0,6.012374610055938
Branin-Unfav,Adapter,42,35.5,6.012374610055938
Branin-Unfav,Adapter,42,36.5,6.012374610055938
Branin-Unfav,Adapter,42,37.0,6.012374610055938
Branin-Unfav,Adapter,42,37.5,6.012374610055938
Branin-Unfav,Adapter,42,38.5,6.012374610055938
Branin-Unfav,Adapter,42,39.0,6.012374610055938
Branin-Unfav,Adapter,42,39.5,6.012374610055938
Branin-Unfav,Adapter,42,40.5,6.012374610055938
Branin-Unfav,Adapter,42,41.0,6.012374610055938
Branin-Unfav,Adapter,42,41.5,6.012374610055938
Branin-Unfav,Adapter,42,42.5,1.0538322934047821
Branin-Unfav,Adapter,42,43.0,1.0538322934047821
Branin-Unfav,Adapter,42,43.5,1.0538322934047821
Branin-Unfav,Adapter,42,44.5,1.0538322934047821
Branin-Unfav,Adapter,42,45.0,1.0538322934047821
Branin-Unfav,Adapter,42,45.5,1.0538322934047821
Branin-Unfav,Adapter,42,46.5,1.0538322934047821
Branin-Unfav,Adapter,42,47.0,1.0538322934047821
Branin-Unfav,Adapter,42,47.5,1.0538322934047821
Branin-Unfav,Adapter,42,48.5,1.0538322934047821
Branin-Unfav,Adapter,42,49.0,1.0538322934047821
Branin-Unfav,Adapter,42,49.5,1.0538322934047821
Branin-Unfav,Adapter,42,50.0,1.0538322934047821
Branin-Unfav,Soft Parameter Sharing,42,4.5,17.119299079942056
Branin-Unfav,Soft Parameter Sharing,42,5.0,17.119299079942056
Branin-Unfav,Soft Parameter Sharing,42,5.5,17.119299079942056
Branin-Unfav,Soft Parameter Sharing,42,6.5,11.158321008041002
Branin-Unfav,Soft Parameter Sharing,42,7.0,11.158321008041002
Branin-Unfav,Soft Parameter Sharing,42,7.5,11.158321008041002
Branin-Unfav,Soft Parameter Sharing,42,8.5,8.818168129089015
Branin-Unfav,Soft Parameter Sharing,42,9.0,8.818168129089015
Branin-Unfav,Soft Parameter Sharing,42,9.5,8.818168129089015
Branin-Unfav,Soft Parameter Sharing,42,10.5,8.818168129089015
Branin-Unfav,Soft Parameter Sharing,42,11.0,8.818168129089015
Branin-Unfav,Soft Parameter Sharing,42,11.5,8.818168129089015
Branin-Unfav,Soft Parameter Sharing,42,12.5,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,13.0,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,13.5,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,14.5,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,15.0,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,15.5,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,16.5,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,17.0,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,17.5,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,18.5,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,19.0,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,19.5,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,20.5,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,21.0,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,21.5,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,22.5,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,23.0,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,23.5,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,24.5,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,25.0,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,25.5,3.1189601410224963
Branin-Unfav,Soft Parameter Sharing,42,26.5,1.7397062505820315
Branin-Unfav,Soft Parameter Sharing,42,27.0,1.7397062505820315
Branin-Unfav,Soft Parameter Sharing,42,27.5,1.7397062505820315
Branin-Unfav,Soft Parameter Sharing,42,28.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,29.0,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,29.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,30.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,31.0,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,31.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,32.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,33.0,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,33.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,34.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,35.0,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,35.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,36.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,37.0,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,37.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,38.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,39.0,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,39.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,40.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,41.0,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,41.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,42.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,43.0,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,43.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,44.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,45.0,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,45.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,46.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,47.0,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,47.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,48.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,49.0,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,49.5,0.41441008667516044
Branin-Unfav,Soft Parameter Sharing,42,50.0,0.41441008667516044
Branin-Unfav,Domain Adaptation (MMD),42,4.5,17.119299079942056
Branin-Unfav,Domain Adaptation (MMD),42,5.0,17.119299079942056
Branin-Unfav,Domain Adaptation (MMD),42,5.5,17.119299079942056
Branin-Unfav,Domain Adaptation (MMD),42,6.5,17.119299079942056
Branin-Unfav,Domain Adaptation (MMD),42,7.0,17.119299079942056
Branin-Unfav,Domain Adaptation (MMD),42,7.5,17.119299079942056
Branin-Unfav,Domain Adaptation (MMD),42,8.5,10.563002035651504
Branin-Unfav,Domain Adaptation (MMD),42,9.0,10.563002035651504
Branin-Unfav,Domain Adaptation (MMD),42,9.5,10.563002035651504
Branin-Unfav,Domain Adaptation (MMD),42,10.5,10.563002035651504
Branin-Unfav,Domain Adaptation (MMD),42,11.0,10.563002035651504
Branin-Unfav,Domain Adaptation (MMD),42,11.5,10.563002035651504
Branin-Unfav,Domain Adaptation (MMD),42,12.5,10.563002035651504
Branin-Unfav,Domain Adaptation (MMD),42,13.0,10.563002035651504
Branin-Unfav,Domain Adaptation (MMD),42,13.5,10.563002035651504
Branin-Unfav,Domain Adaptation (MMD),42,14.5,9.066558034672411
Branin-Unfav,Domain Adaptation (MMD),42,15.0,9.066558034672411
Branin-Unfav,Domain Adaptation (MMD),42,15.5,9.066558034672411
Branin-Unfav,Domain Adaptation (MMD),42,16.5,9.066558034672411
Branin-Unfav,Domain Adaptation (MMD),42,17.0,9.066558034672411
Branin-Unfav,Domain Adaptation (MMD),42,17.5,9.066558034672411
Branin-Unfav,Domain Adaptation (MMD),42,18.5,4.729411600668599
Branin-Unfav,Domain Adaptation (MMD),42,19.0,4.729411600668599
Branin-Unfav,Domain Adaptation (MMD),42,19.5,4.729411600668599
Branin-Unfav,Domain Adaptation (MMD),42,20.5,4.729411600668599
Branin-Unfav,Domain Adaptation (MMD),42,21.0,4.729411600668599
Branin-Unfav,Domain Adaptation (MMD),42,21.5,4.729411600668599
Branin-Unfav,Domain Adaptation (MMD),42,22.5,4.631089829751016
Branin-Unfav,Domain Adaptation (MMD),42,23.0,4.631089829751016
Branin-Unfav,Domain Adaptation (MMD),42,23.5,4.631089829751016
Branin-Unfav,Domain Adaptation (MMD),42,24.5,4.631089829751016
Branin-Unfav,Domain Adaptation (MMD),42,25.0,4.631089829751016
Branin-Unfav,Domain Adaptation (MMD),42,25.5,4.631089829751016
Branin-Unfav,Domain Adaptation (MMD),42,26.5,2.6997780861953515
Branin-Unfav,Domain Adaptation (MMD),42,27.0,2.6997780861953515
Branin-Unfav,Domain Adaptation (MMD),42,27.5,2.6997780861953515
Branin-Unfav,Domain Adaptation (MMD),42,28.5,2.5328050121522603
Branin-Unfav,Domain Adaptation (MMD),42,29.0,2.5328050121522603
Branin-Unfav,Domain Adaptation (MMD),42,29.5,2.5328050121522603
Branin-Unfav,Domain Adaptation (MMD),42,30.5,2.5328050121522603
Branin-Unfav,Domain Adaptation (MMD),42,31.0,2.5328050121522603
Branin-Unfav,Domain Adaptation (MMD),42,31.5,2.5328050121522603
Branin-Unfav,Domain Adaptation (MMD),42,32.5,0.9873388055472007
Branin-Unfav,Domain Adaptation (MMD),42,33.0,0.9873388055472007
Branin-Unfav,Domain Adaptation (MMD),42,33.5,0.9873388055472007
Branin-Unfav,Domain Adaptation (MMD),42,34.5,0.5013145474907049
Branin-Unfav,Domain Adaptation (MMD),42,35.0,0.5013145474907049
Branin-Unfav,Domain Adaptation (MMD),42,35.5,0.5013145474907049
Branin-Unfav,Domain Adaptation (MMD),42,36.5,0.5013145474907049
Branin-Unfav,Domain Adaptation (MMD),42,37.0,0.5013145474907049
Branin-Unfav,Domain Adaptation (MMD),42,37.5,0.5013145474907049
Branin-Unfav,Domain Adaptation (MMD),42,38.5,0.5013145474907049
Branin-Unfav,Domain Adaptation (MMD),42,39.0,0.5013145474907049
Branin-Unfav,Domain Adaptation (MMD),42,39.5,0.5013145474907049
Branin-Unfav,Domain Adaptation (MMD),42,40.5,0.23697428159646783
Branin-Unfav,Domain Adaptation (MMD),42,41.0,0.23697428159646783
Branin-Unfav,Domain Adaptation (MMD),42,41.5,0.23697428159646783
Branin-Unfav,Domain Adaptation (MMD),42,42.5,0.07480380217855298
Branin-Unfav,Domain Adaptation (MMD),42,43.0,0.07480380217855298
Branin-Unfav,Domain Adaptation (MMD),42,43.5,0.07480380217855298
Branin-Unfav,Domain Adaptation (MMD),42,44.5,0.07480380217855298
Branin-Unfav,Domain Adaptation (MMD),42,45.0,0.07480380217855298
Branin-Unfav,Domain Adaptation (MMD),42,45.5,0.07480380217855298
Branin-Unfav,Domain Adaptation (MMD),42,46.5,0.07480380217855298
Branin-Unfav,Domain Adaptation (MMD),42,47.0,0.07480380217855298
Branin-Unfav,Domain Adaptation (MMD),42,47.5,0.07480380217855298
Branin-Unfav,Domain Adaptation (MMD),42,48.5,0.07480380217855298
Branin-Unfav,Domain Adaptation (MMD),42,49.0,0.07480380217855298
Branin-Unfav,Domain Adaptation (MMD),42,49.5,0.07480380217855298
Branin-Unfav,Domain Adaptation (MMD),42,50.0,0.07480380217855298
Branin-Unfav,DNGO-Joint,42,4.5,17.119299079942056
Branin-Unfav,DNGO-Joint,42,5.0,17.119299079942056
Branin-Unfav,DNGO-Joint,42,5.5,17.119299079942056
Branin-Unfav,DNGO-Joint,42,6.5,17.119299079942056
Branin-Unfav,DNGO-Joint,42,7.0,17.119299079942056
Branin-Unfav,DNGO-Joint,42,7.5,17.119299079942056
Branin-Unfav,DNGO-Joint,42,8.5,8.818168129089015
Branin-Unfav,DNGO-Joint,42,9.0,8.818168129089015
Branin-Unfav,DNGO-Joint,42,9.5,8.818168129089015
Branin-Unfav,DNGO-Joint,42,10.5,2.2850247480231056
Branin-Unfav,DNGO-Joint,42,11.0,2.2850247480231056
Branin-Unfav,DNGO-Joint,42,11.5,2.2850247480231056
Branin-Unfav,DNGO-Joint,42,12.5,0.41441008667516044
Branin-Unfav,DNGO-Joint,42,13.0,0.41441008667516044
Branin-Unfav,DNGO-Joint,42,13.5,0.41441008667516044
Branin-Unfav,DNGO-Joint,42,14.5,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,15.0,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,15.5,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,16.5,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,17.0,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,17.5,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,18.5,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,19.0,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,19.5,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,20.5,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,21.0,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,21.5,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,22.5,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,23.0,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,23.5,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,24.5,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,25.0,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,25.5,0.3474885137832534
Branin-Unfav,DNGO-Joint,42,26.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,27.0,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,27.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,28.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,29.0,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,29.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,30.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,31.0,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,31.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,32.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,33.0,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,33.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,34.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,35.0,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,35.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,36.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,37.0,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,37.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,38.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,39.0,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,39.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,40.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,41.0,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,41.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,42.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,43.0,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,43.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,44.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,45.0,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,45.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,46.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,47.0,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,47.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,48.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,49.0,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,49.5,0.0972357826887994
Branin-Unfav,DNGO-Joint,42,50.0,0.0972357826887994
Branin-Unfav,DNGO-Gradient,42,4.5,17.119299079942056
Branin-Unfav,DNGO-Gradient,42,5.0,17.119299079942056
Branin-Unfav,DNGO-Gradient,42,5.5,17.119299079942056
Branin-Unfav,DNGO-Gradient,42,6.5,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,7.0,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,7.5,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,8.5,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,9.0,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,9.5,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,10.5,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,11.0,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,11.5,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,12.5,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,13.0,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,13.5,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,14.5,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,15.0,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,15.5,7.146407825913732
Branin-Unfav,DNGO-Gradient,42,16.5,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,17.0,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,17.5,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,18.5,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,19.0,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,19.5,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,20.5,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,21.0,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,21.5,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,22.5,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,23.0,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,23.5,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,24.5,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,25.0,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,25.5,5.682494745096354
Branin-Unfav,DNGO-Gradient,42,26.5,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,27.0,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,27.5,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,28.5,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,29.0,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,29.5,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,30.5,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,31.0,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,31.5,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,32.5,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,33.0,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,33.5,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,34.5,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,35.0,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,35.5,3.083176413998001
Branin-Unfav,DNGO-Gradient,42,36.5,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,37.0,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,37.5,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,38.5,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,39.0,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,39.5,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,40.5,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,41.0,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,41.5,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,42.5,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,43.0,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,43.5,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,44.5,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,45.0,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,45.5,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,46.5,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,47.0,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,47.5,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,48.5,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,49.0,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,49.5,1.008892421916392
Branin-Unfav,DNGO-Gradient,42,50.0,1.008892421916392
Branin-Fav,Progressive,42,4.5,23.51411696041454
Branin-Fav,Progressive,42,4.6,23.51411696041454
Branin-Fav,Progressive,42,4.7,23.51411696041454
Branin-Fav,Progressive,42,4.8,23.51411696041454
Branin-Fav,Progressive,42,4.9,23.51411696041454
Branin-Fav,Progressive,42,5.0,23.51411696041454
Branin-Fav,Progressive,42,5.1,23.51411696041454
Branin-Fav,Progressive,42,5.2,23.51411696041454
Branin-Fav,Progressive,42,5.3,23.51411696041454
Branin-Fav,Progressive,42,5.4,23.51411696041454
Branin-Fav,Progressive,42,5.5,23.51411696041454
Branin-Fav,Progressive,42,6.5,5.881251102933782
Branin-Fav,Progressive,42,6.6,5.881251102933782
Branin-Fav,Progressive,42,6.7,5.881251102933782
Branin-Fav,Progressive,42,6.8,5.881251102933782
Branin-Fav,Progressive,42,6.9,5.881251102933782
Branin-Fav,Progressive,42,7.0,5.881251102933782
Branin-Fav,Progressive,42,7.1,5.881251102933782
Branin-Fav,Progressive,42,7.2,5.881251102933782
Branin-Fav,Progressive,42,7.3,5.881251102933782
Branin-Fav,Progressive,42,7.4,5.881251102933782
Branin-Fav,Progressive,42,7.5,5.881251102933782
Branin-Fav,Progressive,42,8.5,3.560346564212572
Branin-Fav,Progressive,42,8.6,3.560346564212572
Branin-Fav,Progressive,42,8.7,3.560346564212572
Branin-Fav,Progressive,42,8.8,3.560346564212572
Branin-Fav,Progressive,42,8.9,3.560346564212572
Branin-Fav,Progressive,42,9.0,3.560346564212572
Branin-Fav,Progressive,42,9.1,3.560346564212572
Branin-Fav,Progressive,42,9.2,3.560346564212572
Branin-Fav,Progressive,42,9.3,3.560346564212572
Branin-Fav,Progressive,42,9.4,3.560346564212572
Branin-Fav,Progressive,42,9.5,3.560346564212572
Branin-Fav,Progressive,42,10.5,3.083176413998001
Branin-Fav,Progressive,42,10.6,3.083176413998001
Branin-Fav,Progressive,42,10.7,3.083176413998001
Branin-Fav,Progressive,42,10.8,3.083176413998001
Branin-Fav,Progressive,42,10.9,3.083176413998001
Branin-Fav,Progressive,42,11.0,3.083176413998001
Branin-Fav,Progressive,42,11.1,3.083176413998001
Branin-Fav,Progressive,42,11.2,3.083176413998001
Branin-Fav,Progressive,42,11.3,3.083176413998001
Branin-Fav,Progressive,42,11.4,3.083176413998001
Branin-Fav,Progressive,42,11.5,3.083176413998001
Branin-Fav,Progressive,42,12.5,3.083176413998001
Branin-Fav,Progressive,42,12.6,3.083176413998001
Branin-Fav,Progressive,42,12.7,3.083176413998001
Branin-Fav,Progressive,42,12.8,3.083176413998001
Branin-Fav,Progressive,42,12.9,3.083176413998001
Branin-Fav,Progressive,42,13.0,3.083176413998001
Branin-Fav,Progressive,42,13.1,3.083176413998001
Branin-Fav,Progressive,42,13.2,3.083176413998001
Branin-Fav,Progressive,42,13.3,3.083176413998001
Branin-Fav,Progressive,42,13.4,3.083176413998001
Branin-Fav,Progressive,42,13.5,3.083176413998001
Branin-Fav,Progressive,42,14.5,3.083176413998001
Branin-Fav,Progressive,42,14.6,3.083176413998001
Branin-Fav,Progressive,42,14.7,3.083176413998001
Branin-Fav,Progressive,42,14.8,3.083176413998001
