benchmark,model,seed,budget,regret
COFs,NARGP,52,27.78,11.83225556072033
COFs,NARGP,52,27.85,11.83225556072033
COFs,NARGP,52,27.91,11.83225556072033
COFs,NARGP,52,27.98,11.83225556072033
COFs,NARGP,52,28.04,11.83225556072033
COFs,NARGP,52,28.11,11.83225556072033
COFs,NARGP,52,28.17,11.83225556072033
COFs,NARGP,52,29.17,7.6293969821581396
COFs,NARGP,52,29.24,7.6293969821581396
COFs,NARGP,52,29.3,7.6293969821581396
COFs,NARGP,52,29.37,7.6293969821581396
COFs,NARGP,52,29.43,7.6293969821581396
COFs,NARGP,52,29.5,7.6293969821581396
COFs,NARGP,52,29.56,7.6293969821581396
COFs,NARGP,52,29.63,7.6293969821581396
COFs,NARGP,52,29.69,7.6293969821581396
COFs,NARGP,52,29.76,7.6293969821581396
COFs,NARGP,52,29.82,7.6293969821581396
COFs,NARGP,52,29.89,7.6293969821581396
COFs,NARGP,52,29.95,7.6293969821581396
COFs,NARGP,53,3.5,14.985327132158876
COFs,NARGP,53,3.56,14.985327132158876
COFs,NARGP,53,3.62,14.985327132158876
COFs,NARGP,53,3.69,14.985327132158876
COFs,NARGP,53,3.75,14.985327132158876
COFs,NARGP,53,3.82,14.985327132158876
COFs,NARGP,53,3.88,14.985327132158876
COFs,NARGP,53,3.95,14.985327132158876
COFs,NARGP,53,4.01,14.985327132158876
COFs,NARGP,53,4.08,14.985327132158876
COFs,NARGP,53,4.15,14.985327132158876
COFs,NARGP,53,4.21,14.985327132158876
COFs,NARGP,53,4.28,14.985327132158876
COFs,NARGP,53,4.34,14.985327132158876
COFs,NARGP,53,4.41,14.985327132158876
COFs,NARGP,53,4.47,14.985327132158876
COFs,NARGP,53,5.47,14.985327132158876
COFs,NARGP,53,5.54,14.985327132158876
COFs,NARGP,53,5.6,14.985327132158876
COFs,NARGP,53,5.67,14.985327132158876
COFs,NARGP,53,5.73,14.985327132158876
COFs,NARGP,53,5.8,14.985327132158876
COFs,NARGP,53,5.86,14.985327132158876
COFs,NARGP,53,5.93,14.985327132158876
COFs,NARGP,53,5.99,14.985327132158876
COFs,NARGP,53,6.06,14.985327132158876
COFs,NARGP,53,6.12,14.985327132158876
COFs,NARGP,53,6.19,14.985327132158876
COFs,NARGP,53,6.25,14.985327132158876
COFs,NARGP,53,6.32,14.985327132158876
COFs,NARGP,53,6.38,14.985327132158876
COFs,NARGP,53,6.45,14.985327132158876
COFs,NARGP,53,7.45,14.985327132158876
COFs,NARGP,53,7.51,14.985327132158876
COFs,NARGP,53,7.58,14.985327132158876
COFs,NARGP,53,7.64,14.985327132158876
COFs,NARGP,53,7.71,14.985327132158876
COFs,NARGP,53,7.77,14.985327132158876
COFs,NARGP,53,7.84,14.985327132158876
COFs,NARGP,53,7.9,14.985327132158876
COFs,NARGP,53,7.97,14.985327132158876
COFs,NARGP,53,8.03,14.985327132158876
COFs,NARGP,53,8.1,14.985327132158876
COFs,NARGP,53,8.16,14.985327132158876
COFs,NARGP,53,8.23,14.985327132158876
COFs,NARGP,53,8.29,14.985327132158876
COFs,NARGP,53,8.36,14.985327132158876
COFs,NARGP,53,8.42,14.985327132158876
COFs,NARGP,53,9.42,14.985327132158876
COFs,NARGP,53,9.49,14.985327132158876
COFs,NARGP,53,9.55,14.985327132158876
COFs,NARGP,53,9.62,14.985327132158876
COFs,NARGP,53,9.68,14.985327132158876
COFs,NARGP,53,9.75,14.985327132158876
COFs,NARGP,53,9.81,14.985327132158876
COFs,NARGP,53,9.88,14.985327132158876
COFs,NARGP,53,9.94,14.985327132158876
COFs,NARGP,53,10.01,14.985327132158876
COFs,NARGP,53,10.07,14.985327132158876
COFs,NARGP,53,10.14,14.985327132158876
COFs,NARGP,53,10.2,14.985327132158876
COFs,NARGP,53,10.27,14.985327132158876
COFs,NARGP,53,10.33,14.985327132158876
COFs,NARGP,53,10.4,14.985327132158876
COFs,NARGP,53,11.4,14.985327132158876
COFs,NARGP,53,11.46,14.985327132158876
COFs,NARGP,53,11.53,14.985327132158876
COFs,NARGP,53,11.59,14.985327132158876
COFs,NARGP,53,11.65,14.985327132158876
COFs,NARGP,53,11.72,14.985327132158876
COFs,NARGP,53,11.78,14.985327132158876
COFs,NARGP,53,11.85,14.985327132158876
COFs,NARGP,53,11.91,14.985327132158876
COFs,NARGP,53,11.98,14.985327132158876
COFs,NARGP,53,12.04,14.985327132158876
COFs,NARGP,53,12.11,14.985327132158876
COFs,NARGP,53,12.17,14.985327132158876
COFs,NARGP,53,12.24,14.985327132158876
COFs,NARGP,53,12.3,14.985327132158876
COFs,NARGP,53,12.37,14.985327132158876
COFs,NARGP,53,13.37,14.985327132158876
COFs,NARGP,53,13.43,14.985327132158876
COFs,NARGP,53,13.5,14.985327132158876
COFs,NARGP,53,13.56,14.985327132158876
COFs,NARGP,53,13.63,14.985327132158876
COFs,NARGP,53,13.69,14.985327132158876
COFs,NARGP,53,13.76,14.985327132158876
COFs,NARGP,53,13.82,14.985327132158876
COFs,NARGP,53,13.89,14.985327132158876
COFs,NARGP,53,13.95,14.985327132158876
COFs,NARGP,53,14.02,14.985327132158876
COFs,NARGP,53,14.08,14.985327132158876
COFs,NARGP,53,14.15,14.985327132158876
COFs,NARGP,53,14.21,14.985327132158876
COFs,NARGP,53,14.28,14.985327132158876
COFs,NARGP,53,14.34,14.985327132158876
COFs,NARGP,53,15.34,11.796423555539889
COFs,NARGP,53,15.41,11.796423555539889
COFs,NARGP,53,15.47,11.796423555539889
COFs,NARGP,53,15.54,11.796423555539889
COFs,NARGP,53,15.6,11.796423555539889
COFs,NARGP,53,15.67,11.796423555539889
COFs,NARGP,53,15.73,11.796423555539889
COFs,NARGP,53,15.8,11.796423555539889
COFs,NARGP,53,15.86,11.796423555539889
COFs,NARGP,53,15.93,11.796423555539889
COFs,NARGP,53,15.99,11.796423555539889
COFs,NARGP,53,16.06,11.796423555539889
COFs,NARGP,53,16.12,11.796423555539889
COFs,NARGP,53,16.19,11.796423555539889
COFs,NARGP,53,16.25,11.796423555539889
COFs,NARGP,53,16.32,11.796423555539889
COFs,NARGP,53,17.32,11.687214940484655
COFs,NARGP,53,17.38,11.687214940484655
COFs,NARGP,53,17.45,11.687214940484655
COFs,NARGP,53,17.51,11.687214940484655
COFs,NARGP,53,17.58,11.687214940484655
COFs,NARGP,53,17.64,11.687214940484655
COFs,NARGP,53,17.71,11.687214940484655
COFs,NARGP,53,17.77,11.687214940484655
COFs,NARGP,53,17.84,11.687214940484655
COFs,NARGP,53,17.9,11.687214940484655
COFs,NARGP,53,17.97,11.687214940484655
COFs,NARGP,53,18.04,11.687214940484655
COFs,NARGP,53,18.1,11.687214940484655
COFs,NARGP,53,18.17,11.687214940484655
COFs,NARGP,53,18.23,11.687214940484655
COFs,NARGP,53,18.3,11.687214940484655
COFs,NARGP,53,19.3,11.687214940484655
COFs,NARGP,53,19.36,11.687214940484655
COFs,NARGP,53,19.43,11.687214940484655
COFs,NARGP,53,19.49,11.687214940484655
COFs,NARGP,53,19.56,11.687214940484655
COFs,NARGP,53,19.62,11.687214940484655
COFs,NARGP,53,19.69,11.687214940484655
COFs,NARGP,53,19.75,11.687214940484655
COFs,NARGP,53,19.82,11.687214940484655
COFs,NARGP,53,19.88,11.687214940484655
COFs,NARGP,53,19.95,11.687214940484655
COFs,NARGP,53,20.01,11.687214940484655
COFs,NARGP,53,20.08,11.687214940484655
COFs,NARGP,53,20.14,11.687214940484655
COFs,NARGP,53,20.21,11.687214940484655
COFs,NARGP,53,20.27,11.687214940484655
COFs,NARGP,53,21.27,11.687214940484655
COFs,NARGP,53,21.34,11.687214940484655
COFs,NARGP,53,21.4,11.687214940484655
COFs,NARGP,53,21.47,11.687214940484655
COFs,NARGP,53,21.53,11.687214940484655
COFs,NARGP,53,21.6,11.687214940484655
COFs,NARGP,53,21.66,11.687214940484655
COFs,NARGP,53,21.73,11.687214940484655
COFs,NARGP,53,21.79,11.687214940484655
COFs,NARGP,53,21.86,11.687214940484655
COFs,NARGP,53,21.92,11.687214940484655
COFs,NARGP,53,21.99,11.687214940484655
COFs,NARGP,53,22.05,11.687214940484655
COFs,NARGP,53,22.12,11.687214940484655
COFs,NARGP,53,22.18,11.687214940484655
COFs,NARGP,53,22.25,11.687214940484655
COFs,NARGP,53,23.25,11.687214940484655
COFs,NARGP,53,23.31,11.687214940484655
COFs,NARGP,53,23.38,11.687214940484655
COFs,NARGP,53,23.44,11.687214940484655
COFs,NARGP,53,23.51,11.687214940484655
COFs,NARGP,53,23.57,11.687214940484655
COFs,NARGP,53,23.64,11.687214940484655
COFs,NARGP,53,23.7,11.687214940484655
COFs,NARGP,53,23.77,11.687214940484655
COFs,NARGP,53,23.83,11.687214940484655
COFs,NARGP,53,23.9,11.687214940484655
COFs,NARGP,53,23.96,11.687214940484655
COFs,NARGP,53,24.03,11.687214940484655
COFs,NARGP,53,24.09,11.687214940484655
COFs,NARGP,53,24.16,11.687214940484655
COFs,NARGP,53,24.22,11.687214940484655
COFs,NARGP,53,25.22,11.687214940484655
COFs,NARGP,53,25.29,11.687214940484655
COFs,NARGP,53,25.35,11.687214940484655
COFs,NARGP,53,25.42,11.687214940484655
COFs,NARGP,53,25.48,11.687214940484655
COFs,NARGP,53,25.55,11.687214940484655
COFs,NARGP,53,25.61,11.687214940484655
COFs,NARGP,53,25.68,11.687214940484655
COFs,NARGP,53,25.74,11.687214940484655
COFs,NARGP,53,25.81,11.687214940484655
COFs,NARGP,53,25.87,11.687214940484655
COFs,NARGP,53,25.94,11.687214940484655
COFs,NARGP,53,26.0,11.687214940484655
COFs,NARGP,53,26.07,11.687214940484655
COFs,NARGP,53,26.13,11.687214940484655
COFs,NARGP,53,26.2,11.687214940484655
COFs,NARGP,53,27.2,11.687214940484655
COFs,NARGP,53,27.26,11.687214940484655
COFs,NARGP,53,27.33,11.687214940484655
COFs,NARGP,53,27.39,11.687214940484655
COFs,NARGP,53,27.46,11.687214940484655
COFs,NARGP,53,27.52,11.687214940484655
COFs,NARGP,53,27.59,11.687214940484655
COFs,NARGP,53,27.65,11.687214940484655
COFs,NARGP,53,27.72,11.687214940484655
COFs,NARGP,53,27.78,11.687214940484655
COFs,NARGP,53,27.85,11.687214940484655
COFs,NARGP,53,27.91,11.687214940484655
COFs,NARGP,53,27.98,11.687214940484655
COFs,NARGP,53,28.04,11.687214940484655
COFs,NARGP,53,28.11,11.687214940484655
COFs,NARGP,53,28.17,11.687214940484655
COFs,NARGP,53,29.17,11.687214940484655
COFs,NARGP,53,29.24,11.687214940484655
COFs,NARGP,53,29.3,11.687214940484655
COFs,NARGP,53,29.37,11.687214940484655
COFs,NARGP,53,29.43,11.687214940484655
COFs,NARGP,53,29.5,11.687214940484655
COFs,NARGP,53,29.56,11.687214940484655
COFs,NARGP,53,29.63,11.687214940484655
COFs,NARGP,53,29.69,11.687214940484655
COFs,NARGP,53,29.76,11.687214940484655
COFs,NARGP,53,29.82,11.687214940484655
COFs,NARGP,53,29.89,11.687214940484655
COFs,NARGP,53,29.95,11.687214940484655
COFs,NARGP,54,3.5,12.286313844166017
COFs,NARGP,54,3.56,12.286313844166017
COFs,NARGP,54,3.62,12.286313844166017
COFs,NARGP,54,3.69,12.286313844166017
COFs,NARGP,54,3.75,12.286313844166017
COFs,NARGP,54,3.82,12.286313844166017
COFs,NARGP,54,3.88,12.286313844166017
COFs,NARGP,54,3.95,12.286313844166017
COFs,NARGP,54,4.01,12.286313844166017
COFs,NARGP,54,4.08,12.286313844166017
COFs,NARGP,54,4.15,12.286313844166017
COFs,NARGP,54,4.21,12.286313844166017
COFs,NARGP,54,4.28,12.286313844166017
COFs,NARGP,54,4.34,12.286313844166017
COFs,NARGP,54,4.41,12.286313844166017
COFs,NARGP,54,4.47,12.286313844166017
COFs,NARGP,54,5.47,12.286313844166017
COFs,NARGP,54,5.54,12.286313844166017
COFs,NARGP,54,5.6,12.286313844166017
COFs,NARGP,54,5.67,12.286313844166017
COFs,NARGP,54,5.73,12.286313844166017
COFs,NARGP,54,5.8,12.286313844166017
COFs,NARGP,54,5.86,12.286313844166017
COFs,NARGP,54,5.93,12.286313844166017
COFs,NARGP,54,5.99,12.286313844166017
COFs,NARGP,54,6.06,12.286313844166017
COFs,NARGP,54,6.12,12.286313844166017
COFs,NARGP,54,6.19,12.286313844166017
COFs,NARGP,54,6.25,12.286313844166017
COFs,NARGP,54,6.32,12.286313844166017
COFs,NARGP,54,6.38,12.286313844166017
COFs,NARGP,54,6.45,12.286313844166017
COFs,NARGP,54,7.45,12.286313844166017
COFs,NARGP,54,7.51,12.286313844166017
COFs,NARGP,54,7.58,12.286313844166017
COFs,NARGP,54,7.64,12.286313844166017
COFs,NARGP,54,7.71,12.286313844166017
COFs,NARGP,54,7.77,12.286313844166017
COFs,NARGP,54,7.84,12.286313844166017
COFs,NARGP,54,7.9,12.286313844166017
COFs,NARGP,54,7.97,12.286313844166017
COFs,NARGP,54,8.03,12.286313844166017
COFs,NARGP,54,8.1,12.286313844166017
COFs,NARGP,54,8.16,12.286313844166017
COFs,NARGP,54,8.23,12.286313844166017
COFs,NARGP,54,8.29,12.286313844166017
COFs,NARGP,54,8.36,12.286313844166017
COFs,NARGP,54,8.42,12.286313844166017
COFs,NARGP,54,9.42,12.286313844166017
COFs,NARGP,54,9.49,12.286313844166017
COFs,NARGP,54,9.55,12.286313844166017
COFs,NARGP,54,9.62,12.286313844166017
COFs,NARGP,54,9.68,12.286313844166017
COFs,NARGP,54,9.75,12.286313844166017
COFs,NARGP,54,9.81,12.286313844166017
COFs,NARGP,54,9.88,12.286313844166017
COFs,NARGP,54,9.94,12.286313844166017
COFs,NARGP,54,10.01,12.286313844166017
COFs,NARGP,54,10.07,12.286313844166017
COFs,NARGP,54,10.14,12.286313844166017
COFs,NARGP,54,10.2,12.286313844166017
COFs,NARGP,54,10.27,12.286313844166017
COFs,NARGP,54,10.33,12.286313844166017
COFs,NARGP,54,10.4,12.286313844166017
COFs,NARGP,54,11.4,7.8653847808184185
COFs,NARGP,54,11.46,7.8653847808184185
COFs,NARGP,54,11.53,7.8653847808184185
COFs,NARGP,54,11.59,7.8653847808184185
COFs,NARGP,54,11.65,7.8653847808184185
COFs,NARGP,54,11.72,7.8653847808184185
COFs,NARGP,54,11.78,7.8653847808184185
COFs,NARGP,54,11.85,7.8653847808184185
COFs,NARGP,54,11.91,7.8653847808184185
COFs,NARGP,54,11.98,7.8653847808184185
COFs,NARGP,54,12.04,7.8653847808184185
COFs,NARGP,54,12.11,7.8653847808184185
COFs,NARGP,54,12.17,7.8653847808184185
COFs,NARGP,54,12.24,7.8653847808184185
COFs,NARGP,54,12.3,7.8653847808184185
COFs,NARGP,54,12.37,7.8653847808184185
COFs,NARGP,54,13.37,7.8653847808184185
COFs,NARGP,54,13.43,7.8653847808184185
COFs,NARGP,54,13.5,7.8653847808184185
COFs,NARGP,54,13.56,7.8653847808184185
COFs,NARGP,54,13.63,7.8653847808184185
COFs,NARGP,54,13.69,7.8653847808184185
COFs,NARGP,54,13.76,7.8653847808184185
COFs,NARGP,54,13.82,7.8653847808184185
COFs,NARGP,54,13.89,7.8653847808184185
COFs,NARGP,54,13.95,7.8653847808184185
COFs,NARGP,54,14.02,7.8653847808184185
COFs,NARGP,54,14.08,7.8653847808184185
COFs,NARGP,54,14.15,7.8653847808184185
COFs,NARGP,54,14.21,7.8653847808184185
COFs,NARGP,54,14.28,7.8653847808184185
COFs,NARGP,54,14.34,7.8653847808184185
COFs,NARGP,54,15.34,7.8653847808184185
COFs,NARGP,54,15.41,7.8653847808184185
COFs,NARGP,54,15.47,7.8653847808184185
COFs,NARGP,54,15.54,7.8653847808184185
COFs,NARGP,54,15.6,7.8653847808184185
COFs,NARGP,54,15.67,7.8653847808184185
COFs,NARGP,54,15.73,7.8653847808184185
COFs,NARGP,54,15.8,7.8653847808184185
COFs,NARGP,54,15.86,7.8653847808184185
COFs,NARGP,54,15.93,7.8653847808184185
COFs,NARGP,54,15.99,7.8653847808184185
COFs,NARGP,54,16.06,7.8653847808184185
COFs,NARGP,54,16.12,7.8653847808184185
COFs,NARGP,54,16.19,7.8653847808184185
COFs,NARGP,54,16.25,7.8653847808184185
COFs,NARGP,54,16.32,7.8653847808184185
COFs,NARGP,54,17.32,7.8653847808184185
COFs,NARGP,54,17.38,7.8653847808184185
COFs,NARGP,54,17.45,7.8653847808184185
COFs,NARGP,54,17.51,7.8653847808184185
COFs,NARGP,54,17.58,7.8653847808184185
COFs,NARGP,54,17.64,7.8653847808184185
COFs,NARGP,54,17.71,7.8653847808184185
COFs,NARGP,54,17.77,7.8653847808184185
COFs,NARGP,54,17.84,7.8653847808184185
COFs,NARGP,54,17.9,7.8653847808184185
COFs,NARGP,54,17.97,7.8653847808184185
COFs,NARGP,54,18.04,7.8653847808184185
COFs,NARGP,54,18.1,7.8653847808184185
COFs,NARGP,54,18.17,7.8653847808184185
COFs,NARGP,54,18.23,7.8653847808184185
COFs,NARGP,54,18.3,7.8653847808184185
COFs,NARGP,54,19.3,7.8653847808184185
COFs,NARGP,54,19.36,7.8653847808184185
COFs,NARGP,54,19.43,7.8653847808184185
COFs,NARGP,54,19.49,7.8653847808184185
COFs,NARGP,54,19.56,7.8653847808184185
COFs,NARGP,54,19.62,7.8653847808184185
COFs,NARGP,54,19.69,7.8653847808184185
COFs,NARGP,54,19.75,7.8653847808184185
COFs,NARGP,54,19.82,7.8653847808184185
COFs,NARGP,54,19.88,7.8653847808184185
COFs,NARGP,54,19.95,7.8653847808184185
COFs,NARGP,54,20.01,7.8653847808184185
COFs,NARGP,54,20.08,7.8653847808184185
COFs,NARGP,54,20.14,7.8653847808184185
COFs,NARGP,54,20.21,7.8653847808184185
COFs,NARGP,54,20.27,7.8653847808184185
COFs,NARGP,54,21.27,7.8653847808184185
COFs,NARGP,54,21.34,7.8653847808184185
COFs,NARGP,54,21.4,7.8653847808184185
COFs,NARGP,54,21.47,7.8653847808184185
COFs,NARGP,54,21.53,7.8653847808184185
COFs,NARGP,54,21.6,7.8653847808184185
COFs,NARGP,54,21.66,7.8653847808184185
COFs,NARGP,54,21.73,7.8653847808184185
COFs,NARGP,54,21.79,7.8653847808184185
COFs,NARGP,54,21.86,7.8653847808184185
COFs,NARGP,54,21.92,7.8653847808184185
COFs,NARGP,54,21.99,7.8653847808184185
COFs,NARGP,54,22.05,7.8653847808184185
COFs,NARGP,54,22.12,7.8653847808184185
COFs,NARGP,54,22.18,7.8653847808184185
COFs,NARGP,54,22.25,7.8653847808184185
COFs,NARGP,54,23.25,7.8653847808184185
COFs,NARGP,54,23.31,7.8653847808184185
COFs,NARGP,54,23.38,7.8653847808184185
COFs,NARGP,54,23.44,7.8653847808184185
COFs,NARGP,54,23.51,7.8653847808184185
COFs,NARGP,54,23.57,7.8653847808184185
COFs,NARGP,54,23.64,7.8653847808184185
COFs,NARGP,54,23.7,7.8653847808184185
COFs,NARGP,54,23.77,7.8653847808184185
COFs,NARGP,54,23.83,7.8653847808184185
COFs,NARGP,54,23.9,7.8653847808184185
COFs,NARGP,54,23.96,7.8653847808184185
COFs,NARGP,54,24.03,7.8653847808184185
COFs,NARGP,54,24.09,7.8653847808184185
COFs,NARGP,54,24.16,7.8653847808184185
COFs,NARGP,54,24.22,7.8653847808184185
COFs,NARGP,54,25.22,7.8653847808184185
COFs,NARGP,54,25.29,7.8653847808184185
COFs,NARGP,54,25.35,7.8653847808184185
COFs,NARGP,54,25.42,7.8653847808184185
COFs,NARGP,54,25.48,7.8653847808184185
COFs,NARGP,54,25.55,7.8653847808184185
COFs,NARGP,54,25.61,7.8653847808184185
COFs,NARGP,54,25.68,7.8653847808184185
COFs,NARGP,54,25.74,7.8653847808184185
COFs,NARGP,54,25.81,7.8653847808184185
COFs,NARGP,54,25.87,7.8653847808184185
COFs,NARGP,54,25.94,7.8653847808184185
COFs,NARGP,54,26.0,7.8653847808184185
COFs,NARGP,54,26.07,7.8653847808184185
COFs,NARGP,54,26.13,7.8653847808184185
COFs,NARGP,54,26.2,7.8653847808184185
COFs,NARGP,54,27.2,7.8653847808184185
COFs,NARGP,54,27.26,7.8653847808184185
COFs,NARGP,54,27.33,7.8653847808184185
COFs,NARGP,54,27.39,7.8653847808184185
COFs,NARGP,54,27.46,7.8653847808184185
COFs,NARGP,54,27.52,7.8653847808184185
COFs,NARGP,54,27.59,7.8653847808184185
COFs,NARGP,54,27.65,7.8653847808184185
COFs,NARGP,54,27.72,7.8653847808184185
COFs,NARGP,54,27.78,7.8653847808184185
COFs,NARGP,54,27.85,7.8653847808184185
COFs,NARGP,54,27.91,7.8653847808184185
COFs,NARGP,54,27.98,7.8653847808184185
COFs,NARGP,54,28.04,7.8653847808184185
COFs,NARGP,54,28.11,7.8653847808184185
COFs,NARGP,54,28.17,7.8653847808184185
COFs,NARGP,54,29.17,7.8653847808184185
COFs,NARGP,54,29.24,7.8653847808184185
COFs,NARGP,54,29.3,7.8653847808184185
COFs,NARGP,54,29.37,7.8653847808184185
COFs,NARGP,54,29.43,7.8653847808184185
COFs,NARGP,54,29.5,7.8653847808184185
COFs,NARGP,54,29.56,7.8653847808184185
COFs,NARGP,54,29.63,7.8653847808184185
COFs,NARGP,54,29.69,7.8653847808184185
COFs,NARGP,54,29.76,7.8653847808184185
COFs,NARGP,54,29.82,7.8653847808184185
COFs,NARGP,54,29.89,7.8653847808184185
COFs,NARGP,54,29.95,7.8653847808184185
COFs,NARGP,55,3.5,15.734422241958349
COFs,NARGP,55,3.56,15.734422241958349
COFs,NARGP,55,3.62,15.734422241958349
COFs,NARGP,55,3.69,15.734422241958349
COFs,NARGP,55,3.75,15.734422241958349
COFs,NARGP,55,3.82,15.734422241958349
COFs,NARGP,55,3.88,15.734422241958349
COFs,NARGP,55,3.95,15.734422241958349
COFs,NARGP,55,4.01,15.734422241958349
COFs,NARGP,55,4.08,15.734422241958349
COFs,NARGP,55,4.15,15.734422241958349
COFs,NARGP,55,4.21,15.734422241958349
COFs,NARGP,55,4.28,15.734422241958349
COFs,NARGP,55,4.34,15.734422241958349
COFs,NARGP,55,4.41,15.734422241958349
COFs,NARGP,55,4.47,15.734422241958349
COFs,NARGP,55,5.47,15.540765678728363
COFs,NARGP,55,5.54,15.540765678728363
COFs,NARGP,55,5.6,15.540765678728363
COFs,NARGP,55,5.67,15.540765678728363
COFs,NARGP,55,5.73,15.540765678728363
COFs,NARGP,55,5.8,15.540765678728363
COFs,NARGP,55,5.86,15.540765678728363
COFs,NARGP,55,5.93,15.540765678728363
COFs,NARGP,55,5.99,15.540765678728363
COFs,NARGP,55,6.06,15.540765678728363
COFs,NARGP,55,6.12,15.540765678728363
COFs,NARGP,55,6.19,15.540765678728363
COFs,NARGP,55,6.25,15.540765678728363
COFs,NARGP,55,6.32,15.540765678728363
COFs,NARGP,55,6.38,15.540765678728363
COFs,NARGP,55,6.45,15.540765678728363
COFs,NARGP,55,7.45,15.540765678728363
COFs,NARGP,55,7.51,15.540765678728363
COFs,NARGP,55,7.58,15.540765678728363
COFs,NARGP,55,7.64,15.540765678728363
COFs,NARGP,55,7.71,15.540765678728363
COFs,NARGP,55,7.77,15.540765678728363
COFs,NARGP,55,7.84,15.540765678728363
COFs,NARGP,55,7.9,15.540765678728363
COFs,NARGP,55,7.97,15.540765678728363
COFs,NARGP,55,8.03,15.540765678728363
COFs,NARGP,55,8.1,15.540765678728363
COFs,NARGP,55,8.16,15.540765678728363
COFs,NARGP,55,8.23,15.540765678728363
COFs,NARGP,55,8.29,15.540765678728363
COFs,NARGP,55,8.36,15.540765678728363
COFs,NARGP,55,8.42,15.540765678728363
COFs,NARGP,55,9.42,14.957301616251765
COFs,NARGP,55,9.49,14.957301616251765
COFs,NARGP,55,9.55,14.957301616251765
COFs,NARGP,55,9.62,14.957301616251765
COFs,NARGP,55,9.68,14.957301616251765
COFs,NARGP,55,9.75,14.957301616251765
COFs,NARGP,55,9.81,14.957301616251765
COFs,NARGP,55,9.88,14.957301616251765
COFs,NARGP,55,9.94,14.957301616251765
COFs,NARGP,55,10.01,14.957301616251765
COFs,NARGP,55,10.07,14.957301616251765
COFs,NARGP,55,10.14,14.957301616251765
COFs,NARGP,55,10.2,14.957301616251765
COFs,NARGP,55,10.27,14.957301616251765
COFs,NARGP,55,10.33,14.957301616251765
COFs,NARGP,55,10.4,14.957301616251765
COFs,NARGP,55,11.4,14.957301616251765
COFs,NARGP,55,11.46,14.957301616251765
COFs,NARGP,55,11.53,14.957301616251765
COFs,NARGP,55,11.59,14.957301616251765
COFs,NARGP,55,11.65,14.957301616251765
COFs,NARGP,55,11.72,14.957301616251765
COFs,NARGP,55,11.78,14.957301616251765
COFs,NARGP,55,11.85,14.957301616251765
COFs,NARGP,55,11.91,14.957301616251765
COFs,NARGP,55,11.98,14.957301616251765
COFs,NARGP,55,12.04,14.957301616251765
COFs,NARGP,55,12.11,14.957301616251765
COFs,NARGP,55,12.17,14.957301616251765
COFs,NARGP,55,12.24,14.957301616251765
COFs,NARGP,55,12.3,14.957301616251765
COFs,NARGP,55,12.37,14.957301616251765
COFs,NARGP,55,13.37,14.957301616251765
COFs,NARGP,55,13.43,14.957301616251765
COFs,NARGP,55,13.5,14.957301616251765
COFs,NARGP,55,13.56,14.957301616251765
COFs,NARGP,55,13.63,14.957301616251765
COFs,NARGP,55,13.69,14.957301616251765
COFs,NARGP,55,13.76,14.957301616251765
COFs,NARGP,55,13.82,14.957301616251765
COFs,NARGP,55,13.89,14.957301616251765
COFs,NARGP,55,13.95,14.957301616251765
COFs,NARGP,55,14.02,14.957301616251765
COFs,NARGP,55,14.08,14.957301616251765
COFs,NARGP,55,14.15,14.957301616251765
COFs,NARGP,55,14.21,14.957301616251765
COFs,NARGP,55,14.28,14.957301616251765
COFs,NARGP,55,14.34,14.957301616251765
COFs,NARGP,55,15.34,14.957301616251765
COFs,NARGP,55,15.41,14.957301616251765
COFs,NARGP,55,15.47,14.957301616251765
COFs,NARGP,55,15.54,14.957301616251765
COFs,NARGP,55,15.6,14.957301616251765
COFs,NARGP,55,15.67,14.957301616251765
COFs,NARGP,55,15.73,14.957301616251765
COFs,NARGP,55,15.8,14.957301616251765
COFs,NARGP,55,15.86,14.957301616251765
COFs,NARGP,55,15.93,14.957301616251765
COFs,NARGP,55,15.99,14.957301616251765
COFs,NARGP,55,16.06,14.957301616251765
COFs,NARGP,55,16.12,14.957301616251765
COFs,NARGP,55,16.19,14.957301616251765
COFs,NARGP,55,16.25,14.957301616251765
COFs,NARGP,55,16.32,14.957301616251765
COFs,NARGP,55,17.32,14.957301616251765
COFs,NARGP,55,17.38,14.957301616251765
COFs,NARGP,55,17.45,14.957301616251765
COFs,NARGP,55,17.51,14.957301616251765
COFs,NARGP,55,17.58,14.957301616251765
COFs,NARGP,55,17.64,14.957301616251765
COFs,NARGP,55,17.71,14.957301616251765
COFs,NARGP,55,17.77,14.957301616251765
COFs,NARGP,55,17.84,14.957301616251765
COFs,NARGP,55,17.9,14.957301616251765
COFs,NARGP,55,17.97,14.957301616251765
COFs,NARGP,55,18.04,14.957301616251765
COFs,NARGP,55,18.1,14.957301616251765
COFs,NARGP,55,18.17,14.957301616251765
COFs,NARGP,55,18.23,14.957301616251765
COFs,NARGP,55,18.3,14.957301616251765
COFs,NARGP,55,19.3,14.618922458794422
COFs,NARGP,55,19.36,14.618922458794422
COFs,NARGP,55,19.43,14.618922458794422
COFs,NARGP,55,19.49,14.618922458794422
COFs,NARGP,55,19.56,14.618922458794422
COFs,NARGP,55,19.62,14.618922458794422
COFs,NARGP,55,19.69,14.618922458794422
COFs,NARGP,55,19.75,14.618922458794422
COFs,NARGP,55,19.82,14.618922458794422
COFs,NARGP,55,19.88,14.618922458794422
