benchmark,model,seed,budget,regret
COFs,Knowledge Distillation,44,9.94,10.194790185034421
COFs,Knowledge Distillation,44,10.01,10.194790185034421
COFs,Knowledge Distillation,44,10.07,10.194790185034421
COFs,Knowledge Distillation,44,10.14,10.194790185034421
COFs,Knowledge Distillation,44,10.2,10.194790185034421
COFs,Knowledge Distillation,44,10.27,10.194790185034421
COFs,Knowledge Distillation,44,10.33,10.194790185034421
COFs,Knowledge Distillation,44,10.4,10.194790185034421
COFs,Knowledge Distillation,44,11.4,7.94203521211173
COFs,Knowledge Distillation,44,11.46,7.94203521211173
COFs,Knowledge Distillation,44,11.53,7.94203521211173
COFs,Knowledge Distillation,44,11.59,7.94203521211173
COFs,Knowledge Distillation,44,11.65,7.94203521211173
COFs,Knowledge Distillation,44,11.72,7.94203521211173
COFs,Knowledge Distillation,44,11.78,7.94203521211173
COFs,Knowledge Distillation,44,11.85,7.94203521211173
COFs,Knowledge Distillation,44,11.91,7.94203521211173
COFs,Knowledge Distillation,44,11.98,7.94203521211173
COFs,Knowledge Distillation,44,12.04,7.94203521211173
COFs,Knowledge Distillation,44,12.11,7.94203521211173
COFs,Knowledge Distillation,44,12.17,7.94203521211173
COFs,Knowledge Distillation,44,12.24,7.94203521211173
COFs,Knowledge Distillation,44,12.3,7.94203521211173
COFs,Knowledge Distillation,44,12.37,7.94203521211173
COFs,Knowledge Distillation,44,13.37,7.94203521211173
COFs,Knowledge Distillation,44,13.43,7.94203521211173
COFs,Knowledge Distillation,44,13.5,7.94203521211173
COFs,Knowledge Distillation,44,13.56,7.94203521211173
COFs,Knowledge Distillation,44,13.63,7.94203521211173
COFs,Knowledge Distillation,44,13.69,7.94203521211173
COFs,Knowledge Distillation,44,13.76,7.94203521211173
COFs,Knowledge Distillation,44,13.82,7.94203521211173
COFs,Knowledge Distillation,44,13.89,7.94203521211173
COFs,Knowledge Distillation,44,13.95,7.94203521211173
COFs,Knowledge Distillation,44,14.02,7.94203521211173
COFs,Knowledge Distillation,44,14.08,7.94203521211173
COFs,Knowledge Distillation,44,14.15,7.94203521211173
COFs,Knowledge Distillation,44,14.21,7.94203521211173
COFs,Knowledge Distillation,44,14.28,7.94203521211173
COFs,Knowledge Distillation,44,14.34,7.94203521211173
COFs,Knowledge Distillation,44,15.34,7.94203521211173
COFs,Knowledge Distillation,44,15.41,7.94203521211173
COFs,Knowledge Distillation,44,15.47,7.94203521211173
COFs,Knowledge Distillation,44,15.54,7.94203521211173
COFs,Knowledge Distillation,44,15.6,7.94203521211173
COFs,Knowledge Distillation,44,15.67,7.94203521211173
COFs,Knowledge Distillation,44,15.73,7.94203521211173
COFs,Knowledge Distillation,44,15.8,7.94203521211173
COFs,Knowledge Distillation,44,15.86,7.94203521211173
COFs,Knowledge Distillation,44,15.93,7.94203521211173
COFs,Knowledge Distillation,44,15.99,7.94203521211173
COFs,Knowledge Distillation,44,16.06,7.94203521211173
COFs,Knowledge Distillation,44,16.12,7.94203521211173
COFs,Knowledge Distillation,44,16.19,7.94203521211173
COFs,Knowledge Distillation,44,16.25,7.94203521211173
COFs,Knowledge Distillation,44,16.32,7.94203521211173
COFs,Knowledge Distillation,44,17.32,7.94203521211173
COFs,Knowledge Distillation,44,17.38,7.94203521211173
COFs,Knowledge Distillation,44,17.45,7.94203521211173
COFs,Knowledge Distillation,44,17.51,7.94203521211173
COFs,Knowledge Distillation,44,17.58,7.94203521211173
COFs,Knowledge Distillation,44,17.64,7.94203521211173
COFs,Knowledge Distillation,44,17.71,7.94203521211173
COFs,Knowledge Distillation,44,17.77,7.94203521211173
COFs,Knowledge Distillation,44,17.84,7.94203521211173
COFs,Knowledge Distillation,44,17.9,7.94203521211173
COFs,Knowledge Distillation,44,17.97,7.94203521211173
COFs,Knowledge Distillation,44,18.04,7.94203521211173
COFs,Knowledge Distillation,44,18.1,7.94203521211173
COFs,Knowledge Distillation,44,18.17,7.94203521211173
COFs,Knowledge Distillation,44,18.23,7.94203521211173
COFs,Knowledge Distillation,44,18.3,7.94203521211173
COFs,Knowledge Distillation,44,19.3,7.94203521211173
COFs,Knowledge Distillation,44,19.36,7.94203521211173
COFs,Knowledge Distillation,44,19.43,7.94203521211173
COFs,Knowledge Distillation,44,19.49,7.94203521211173
COFs,Knowledge Distillation,44,19.56,7.94203521211173
COFs,Knowledge Distillation,44,19.62,7.94203521211173
COFs,Knowledge Distillation,44,19.69,7.94203521211173
COFs,Knowledge Distillation,44,19.75,7.94203521211173
COFs,Knowledge Distillation,44,19.82,7.94203521211173
COFs,Knowledge Distillation,44,19.88,7.94203521211173
COFs,Knowledge Distillation,44,19.95,7.94203521211173
COFs,Knowledge Distillation,44,20.01,7.94203521211173
COFs,Knowledge Distillation,44,20.08,7.94203521211173
COFs,Knowledge Distillation,44,20.14,7.94203521211173
COFs,Knowledge Distillation,44,20.21,7.94203521211173
COFs,Knowledge Distillation,44,20.27,7.94203521211173
COFs,Knowledge Distillation,44,21.27,7.94203521211173
COFs,Knowledge Distillation,44,21.34,7.94203521211173
COFs,Knowledge Distillation,44,21.4,7.94203521211173
COFs,Knowledge Distillation,44,21.47,7.94203521211173
COFs,Knowledge Distillation,44,21.53,7.94203521211173
COFs,Knowledge Distillation,44,21.6,7.94203521211173
COFs,Knowledge Distillation,44,21.66,7.94203521211173
COFs,Knowledge Distillation,44,21.73,7.94203521211173
COFs,Knowledge Distillation,44,21.79,7.94203521211173
COFs,Knowledge Distillation,44,21.86,7.94203521211173
COFs,Knowledge Distillation,44,21.92,7.94203521211173
COFs,Knowledge Distillation,44,21.99,7.94203521211173
COFs,Knowledge Distillation,44,22.05,7.94203521211173
COFs,Knowledge Distillation,44,22.12,7.94203521211173
COFs,Knowledge Distillation,44,22.18,7.94203521211173
COFs,Knowledge Distillation,44,22.25,7.94203521211173
COFs,Knowledge Distillation,44,23.25,7.94203521211173
COFs,Knowledge Distillation,44,23.31,7.94203521211173
COFs,Knowledge Distillation,44,23.38,7.94203521211173
COFs,Knowledge Distillation,44,23.44,7.94203521211173
COFs,Knowledge Distillation,44,23.51,7.94203521211173
COFs,Knowledge Distillation,44,23.57,7.94203521211173
COFs,Knowledge Distillation,44,23.64,7.94203521211173
COFs,Knowledge Distillation,44,23.7,7.94203521211173
COFs,Knowledge Distillation,44,23.77,7.94203521211173
COFs,Knowledge Distillation,44,23.83,7.94203521211173
COFs,Knowledge Distillation,44,23.9,7.94203521211173
COFs,Knowledge Distillation,44,23.96,7.94203521211173
COFs,Knowledge Distillation,44,24.03,7.94203521211173
COFs,Knowledge Distillation,44,24.09,7.94203521211173
COFs,Knowledge Distillation,44,24.16,7.94203521211173
COFs,Knowledge Distillation,44,24.22,7.94203521211173
COFs,Knowledge Distillation,44,25.22,7.94203521211173
COFs,Knowledge Distillation,44,25.29,7.94203521211173
COFs,Knowledge Distillation,44,25.35,7.94203521211173
COFs,Knowledge Distillation,44,25.42,7.94203521211173
COFs,Knowledge Distillation,44,25.48,7.94203521211173
COFs,Knowledge Distillation,44,25.55,7.94203521211173
COFs,Knowledge Distillation,44,25.61,7.94203521211173
COFs,Knowledge Distillation,44,25.68,7.94203521211173
COFs,Knowledge Distillation,44,25.74,7.94203521211173
COFs,Knowledge Distillation,44,25.81,7.94203521211173
COFs,Knowledge Distillation,44,25.87,7.94203521211173
COFs,Knowledge Distillation,44,25.94,7.94203521211173
COFs,Knowledge Distillation,44,26.0,7.94203521211173
COFs,Knowledge Distillation,44,26.07,7.94203521211173
COFs,Knowledge Distillation,44,26.13,7.94203521211173
COFs,Knowledge Distillation,44,26.2,7.94203521211173
COFs,Knowledge Distillation,44,27.2,7.94203521211173
COFs,Knowledge Distillation,44,27.26,7.94203521211173
COFs,Knowledge Distillation,44,27.33,7.94203521211173
COFs,Knowledge Distillation,44,27.39,7.94203521211173
COFs,Knowledge Distillation,44,27.46,7.94203521211173
COFs,Knowledge Distillation,44,27.52,7.94203521211173
COFs,Knowledge Distillation,44,27.59,7.94203521211173
COFs,Knowledge Distillation,44,27.65,7.94203521211173
COFs,Knowledge Distillation,44,27.72,7.94203521211173
COFs,Knowledge Distillation,44,27.78,7.94203521211173
COFs,Knowledge Distillation,44,27.85,7.94203521211173
COFs,Knowledge Distillation,44,27.91,7.94203521211173
COFs,Knowledge Distillation,44,27.98,7.94203521211173
COFs,Knowledge Distillation,44,28.04,7.94203521211173
COFs,Knowledge Distillation,44,28.11,7.94203521211173
COFs,Knowledge Distillation,44,28.17,7.94203521211173
COFs,Knowledge Distillation,44,29.17,7.94203521211173
COFs,Knowledge Distillation,44,29.24,7.94203521211173
COFs,Knowledge Distillation,44,29.3,7.94203521211173
COFs,Knowledge Distillation,44,29.37,7.94203521211173
COFs,Knowledge Distillation,44,29.43,7.94203521211173
COFs,Knowledge Distillation,44,29.5,7.94203521211173
COFs,Knowledge Distillation,44,29.56,7.94203521211173
COFs,Knowledge Distillation,44,29.63,7.94203521211173
COFs,Knowledge Distillation,44,29.69,7.94203521211173
COFs,Knowledge Distillation,44,29.76,7.94203521211173
COFs,Knowledge Distillation,44,29.82,7.94203521211173
COFs,Knowledge Distillation,44,29.89,7.94203521211173
COFs,Knowledge Distillation,44,29.95,7.94203521211173
COFs,Knowledge Distillation,45,3.5,2.768421691579954
COFs,Knowledge Distillation,45,3.56,2.768421691579954
COFs,Knowledge Distillation,45,3.62,2.768421691579954
COFs,Knowledge Distillation,45,3.69,2.768421691579954
COFs,Knowledge Distillation,45,3.75,2.768421691579954
COFs,Knowledge Distillation,45,3.82,2.768421691579954
COFs,Knowledge Distillation,45,3.88,2.768421691579954
COFs,Knowledge Distillation,45,3.95,2.768421691579954
COFs,Knowledge Distillation,45,4.01,2.768421691579954
COFs,Knowledge Distillation,45,4.08,2.768421691579954
COFs,Knowledge Distillation,45,4.15,2.768421691579954
COFs,Knowledge Distillation,45,4.21,2.768421691579954
COFs,Knowledge Distillation,45,4.28,2.768421691579954
COFs,Knowledge Distillation,45,4.34,2.768421691579954
COFs,Knowledge Distillation,45,4.41,2.768421691579954
COFs,Knowledge Distillation,45,4.47,2.768421691579954
COFs,Knowledge Distillation,45,5.47,2.768421691579954
COFs,Knowledge Distillation,45,5.54,2.768421691579954
COFs,Knowledge Distillation,45,5.6,2.768421691579954
COFs,Knowledge Distillation,45,5.67,2.768421691579954
COFs,Knowledge Distillation,45,5.73,2.768421691579954
COFs,Knowledge Distillation,45,5.8,2.768421691579954
COFs,Knowledge Distillation,45,5.86,2.768421691579954
COFs,Knowledge Distillation,45,5.93,2.768421691579954
COFs,Knowledge Distillation,45,5.99,2.768421691579954
COFs,Knowledge Distillation,45,6.06,2.768421691579954
COFs,Knowledge Distillation,45,6.12,2.768421691579954
COFs,Knowledge Distillation,45,6.19,2.768421691579954
COFs,Knowledge Distillation,45,6.25,2.768421691579954
COFs,Knowledge Distillation,45,6.32,2.768421691579954
COFs,Knowledge Distillation,45,6.38,2.768421691579954
COFs,Knowledge Distillation,45,6.45,2.768421691579954
COFs,Knowledge Distillation,45,7.45,2.768421691579954
COFs,Knowledge Distillation,45,7.51,2.768421691579954
COFs,Knowledge Distillation,45,7.58,2.768421691579954
COFs,Knowledge Distillation,45,7.64,2.768421691579954
COFs,Knowledge Distillation,45,7.71,2.768421691579954
COFs,Knowledge Distillation,45,7.77,2.768421691579954
COFs,Knowledge Distillation,45,7.84,2.768421691579954
COFs,Knowledge Distillation,45,7.9,2.768421691579954
COFs,Knowledge Distillation,45,7.97,2.768421691579954
COFs,Knowledge Distillation,45,8.03,2.768421691579954
COFs,Knowledge Distillation,45,8.1,2.768421691579954
COFs,Knowledge Distillation,45,8.16,2.768421691579954
COFs,Knowledge Distillation,45,8.23,2.768421691579954
COFs,Knowledge Distillation,45,8.29,2.768421691579954
COFs,Knowledge Distillation,45,8.36,2.768421691579954
COFs,Knowledge Distillation,45,8.42,2.768421691579954
COFs,Knowledge Distillation,45,9.42,2.768421691579954
COFs,Knowledge Distillation,45,9.49,2.768421691579954
COFs,Knowledge Distillation,45,9.55,2.768421691579954
COFs,Knowledge Distillation,45,9.62,2.768421691579954
COFs,Knowledge Distillation,45,9.68,2.768421691579954
COFs,Knowledge Distillation,45,9.75,2.768421691579954
COFs,Knowledge Distillation,45,9.81,2.768421691579954
COFs,Knowledge Distillation,45,9.88,2.768421691579954
COFs,Knowledge Distillation,45,9.94,2.768421691579954
COFs,Knowledge Distillation,45,10.01,2.768421691579954
COFs,Knowledge Distillation,45,10.07,2.768421691579954
COFs,Knowledge Distillation,45,10.14,2.768421691579954
COFs,Knowledge Distillation,45,10.2,2.768421691579954
COFs,Knowledge Distillation,45,10.27,2.768421691579954
COFs,Knowledge Distillation,45,10.33,2.768421691579954
COFs,Knowledge Distillation,45,10.4,2.768421691579954
COFs,Knowledge Distillation,45,11.4,2.768421691579954
COFs,Knowledge Distillation,45,11.46,2.768421691579954
COFs,Knowledge Distillation,45,11.53,2.768421691579954
COFs,Knowledge Distillation,45,11.59,2.768421691579954
COFs,Knowledge Distillation,45,11.65,2.768421691579954
COFs,Knowledge Distillation,45,11.72,2.768421691579954
COFs,Knowledge Distillation,45,11.78,2.768421691579954
COFs,Knowledge Distillation,45,11.85,2.768421691579954
COFs,Knowledge Distillation,45,11.91,2.768421691579954
COFs,Knowledge Distillation,45,11.98,2.768421691579954
COFs,Knowledge Distillation,45,12.04,2.768421691579954
COFs,Knowledge Distillation,45,12.11,2.768421691579954
COFs,Knowledge Distillation,45,12.17,2.768421691579954
COFs,Knowledge Distillation,45,12.24,2.768421691579954
COFs,Knowledge Distillation,45,12.3,2.768421691579954
COFs,Knowledge Distillation,45,12.37,2.768421691579954
COFs,Knowledge Distillation,45,13.37,2.768421691579954
COFs,Knowledge Distillation,45,13.43,2.768421691579954
COFs,Knowledge Distillation,45,13.5,2.768421691579954
COFs,Knowledge Distillation,45,13.56,2.768421691579954
COFs,Knowledge Distillation,45,13.63,2.768421691579954
COFs,Knowledge Distillation,45,13.69,2.768421691579954
COFs,Knowledge Distillation,45,13.76,2.768421691579954
COFs,Knowledge Distillation,45,13.82,2.768421691579954
COFs,Knowledge Distillation,45,13.89,2.768421691579954
COFs,Knowledge Distillation,45,13.95,2.768421691579954
COFs,Knowledge Distillation,45,14.02,2.768421691579954
COFs,Knowledge Distillation,45,14.08,2.768421691579954
COFs,Knowledge Distillation,45,14.15,2.768421691579954
COFs,Knowledge Distillation,45,14.21,2.768421691579954
COFs,Knowledge Distillation,45,14.28,2.768421691579954
COFs,Knowledge Distillation,45,14.34,2.768421691579954
COFs,Knowledge Distillation,45,15.34,2.768421691579954
COFs,Knowledge Distillation,45,15.41,2.768421691579954
COFs,Knowledge Distillation,45,15.47,2.768421691579954
COFs,Knowledge Distillation,45,15.54,2.768421691579954
COFs,Knowledge Distillation,45,15.6,2.768421691579954
COFs,Knowledge Distillation,45,15.67,2.768421691579954
COFs,Knowledge Distillation,45,15.73,2.768421691579954
COFs,Knowledge Distillation,45,15.8,2.768421691579954
COFs,Knowledge Distillation,45,15.86,2.768421691579954
COFs,Knowledge Distillation,45,15.93,2.768421691579954
COFs,Knowledge Distillation,45,15.99,2.768421691579954
COFs,Knowledge Distillation,45,16.06,2.768421691579954
COFs,Knowledge Distillation,45,16.12,2.768421691579954
COFs,Knowledge Distillation,45,16.19,2.768421691579954
COFs,Knowledge Distillation,45,16.25,2.768421691579954
COFs,Knowledge Distillation,45,16.32,2.768421691579954
COFs,Knowledge Distillation,45,17.32,2.768421691579954
COFs,Knowledge Distillation,45,17.38,2.768421691579954
COFs,Knowledge Distillation,45,17.45,2.768421691579954
COFs,Knowledge Distillation,45,17.51,2.768421691579954
COFs,Knowledge Distillation,45,17.58,2.768421691579954
COFs,Knowledge Distillation,45,17.64,2.768421691579954
COFs,Knowledge Distillation,45,17.71,2.768421691579954
COFs,Knowledge Distillation,45,17.77,2.768421691579954
COFs,Knowledge Distillation,45,17.84,2.768421691579954
COFs,Knowledge Distillation,45,17.9,2.768421691579954
COFs,Knowledge Distillation,45,17.97,2.768421691579954
COFs,Knowledge Distillation,45,18.04,2.768421691579954
COFs,Knowledge Distillation,45,18.1,2.768421691579954
COFs,Knowledge Distillation,45,18.17,2.768421691579954
COFs,Knowledge Distillation,45,18.23,2.768421691579954
COFs,Knowledge Distillation,45,18.3,2.768421691579954
COFs,Knowledge Distillation,45,19.3,2.768421691579954
COFs,Knowledge Distillation,45,19.36,2.768421691579954
COFs,Knowledge Distillation,45,19.43,2.768421691579954
COFs,Knowledge Distillation,45,19.49,2.768421691579954
COFs,Knowledge Distillation,45,19.56,2.768421691579954
COFs,Knowledge Distillation,45,19.62,2.768421691579954
COFs,Knowledge Distillation,45,19.69,2.768421691579954
COFs,Knowledge Distillation,45,19.75,2.768421691579954
COFs,Knowledge Distillation,45,19.82,2.768421691579954
COFs,Knowledge Distillation,45,19.88,2.768421691579954
COFs,Knowledge Distillation,45,19.95,2.768421691579954
COFs,Knowledge Distillation,45,20.01,2.768421691579954
COFs,Knowledge Distillation,45,20.08,2.768421691579954
COFs,Knowledge Distillation,45,20.14,2.768421691579954
COFs,Knowledge Distillation,45,20.21,2.768421691579954
COFs,Knowledge Distillation,45,20.27,2.768421691579954
COFs,Knowledge Distillation,45,21.27,2.768421691579954
COFs,Knowledge Distillation,45,21.34,2.768421691579954
COFs,Knowledge Distillation,45,21.4,2.768421691579954
COFs,Knowledge Distillation,45,21.47,2.768421691579954
COFs,Knowledge Distillation,45,21.53,2.768421691579954
COFs,Knowledge Distillation,45,21.6,2.768421691579954
COFs,Knowledge Distillation,45,21.66,2.768421691579954
COFs,Knowledge Distillation,45,21.73,2.768421691579954
COFs,Knowledge Distillation,45,21.79,2.768421691579954
COFs,Knowledge Distillation,45,21.86,2.768421691579954
COFs,Knowledge Distillation,45,21.92,2.768421691579954
COFs,Knowledge Distillation,45,21.99,2.768421691579954
COFs,Knowledge Distillation,45,22.05,2.768421691579954
COFs,Knowledge Distillation,45,22.12,2.768421691579954
COFs,Knowledge Distillation,45,22.18,2.768421691579954
COFs,Knowledge Distillation,45,22.25,2.768421691579954
COFs,Knowledge Distillation,45,23.25,2.768421691579954
